intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1394000,0.0061094262223235106,0.37185385656292286,0.006021773048402083,0.004488922640781257,1.8369723435225618,1.0,1.3616396178933612,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3772665764546685,1374000,10,93359000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9048742790568413,0.9810677211173395,0.9429710000870903,0.9810677211173395,False,2524,73296,562273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1396000,0.0061181915397156535,0.4185617701290719,0.005969181144049226,0.0057498759499389086,2.3737151248164463,2.0,1.6009310345200993,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4290104486785495,1362000,11,91997000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9048997168853017,0.9835433076278094,0.9442215122565556,0.9835433076278094,False,3233,76529,562273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1434000,0.006284732570166366,0.32912007778317937,0.005934119874480655,0.006226512743809502,2.585672082717873,1.0,4.570517720045528,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.34856587263004374,1354000,12,90643000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9053763650129592,0.9795468072445591,0.9424615861287591,0.9795468072445591,False,3501,80030,562273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1298000,0.005688690987500657,0.4866791744840525,0.005684308328804586,0.009808402679837019,4.252120277563608,4.0,2.9088645880124746,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.4870544090056285,1297000,13,89346000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9036091795874086,0.985993536965543,0.9448013582764758,0.985993536965543,False,5515,85545,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
1289000,0.005649247059236015,0.6529888551165147,0.005649247059236015,0.007410990746487916,3.2327385570209466,3.0,2.423408346979362,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6529888551165147,1289000,14,88057000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9034859092281593,0.9916780517681176,0.9475819804981385,0.9916780517681176,False,4167,89712,562273,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1332000,0.005837701383167085,0.41462607544672403,0.005491471346177445,0.05263457430820971,23.619313647246607,21.0,18.807365824738774,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.44076770350761085,1253000,15,86804000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9040674247786716,0.9840648532685377,0.9440661390236047,0.9840648532685377,False,29595,119307,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1241000,0.005438879441824589,0.44897196261682243,0.005263573093981733,0.022972826367262878,10.755203996669442,8.0,9.588886068386165,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.4639252336448598,1201000,16,85603000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9028138733401224,0.9850533779045593,0.9439336256223408,0.9850533779045593,False,12917,132224,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1176000,0.0051540066265799486,0.3640625,0.005105797380923163,0.004583182902255666,2.2120171673819744,2.0,1.7014590455915923,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.3675,1165000,17,84438000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9018620191256761,0.9805632988993533,0.9412126590125147,0.9805632988993533,False,2577,134801,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1145000,0.005018144207001736,0.44229279628195195,0.005004996230913521,0.0058423577159138,2.8765323992994745,2.0,4.120937852158121,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4434546862896979,1142000,18,83296000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9013897402086689,0.9841821306149123,0.9427859354117907,0.9841821306149123,False,3285,138086,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1136000,0.004978700278737093,0.20348732698184432,0.004961169643952807,0.0026855282042708793,1.3339222614840989,1.0,0.6710688333663946,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.20420636347294624,1132000,19,82164000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9012502774316105,0.9693306528081072,0.9352904651198588,0.9693306528081072,False,1510,139596,562273,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1115000,0.004886664446119594,0.28191900954346144,0.004790245954806024,0.0030252208446786524,1.556267154620311,1.0,1.021179900773905,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.2875935001289657,1093000,20,81071000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9009206053371086,0.9758606920141009,0.9383906486756047,0.9758606920141009,False,1701,141297,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1091000,0.004781480637413881,0.5142045454545454,0.004759567343933524,0.018220686392553084,9.433701657458563,9.0,5.970054686885098,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5165719696969697,1086000,21,79985000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9005362998691399,0.9871317357070175,0.9438340177880786,0.9871317357070175,False,10245,151542,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1238000,0.005425731465736374,0.274297499355504,0.004663148852619954,0.004328858045824715,2.287593984962406,2.0,1.5462774364064682,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3191544212425883,1064000,22,78921000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.902771029076935,0.9778551486415649,0.9403130888592499,0.9778551486415649,False,2434,153976,562273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1070000,0.0046894448047963815,0.3149154589371981,0.0045711130200024545,0.0033044446381028433,1.7813998082454459,1.0,1.8697160525702017,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.32306763285024154,1043000,23,77878000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.900193171607322,0.9780888384260741,0.9391410050166981,0.9780888384260741,False,1858,155834,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
975000,0.0042730922286696,0.34214235377026075,0.004255561593885315,0.004038963279403422,2.3388259526261588,2.0,1.9822919101069296,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.34355179704016914,971000,24,76907000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8985535534676825,0.9792685529603048,0.9389110532139937,0.9792685529603048,False,2271,158105,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
983000,0.0043081534982381715,0.18454771466819658,0.004229265641708886,0.002580596969799368,1.5036269430051814,1.0,1.4600863434258025,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.18799005545993497,965000,25,75942000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8986975388140348,0.967759293323249,0.9332284160686419,0.967759293323249,False,1451,159556,562273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
959000,0.004202969689532458,0.14611093895258753,0.004132847150395315,0.002182213977907529,1.3011664899257689,1.0,0.6351899682118316,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.14859002169197397,943000,26,74999000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8982620748121012,0.9633065268974901,0.9307843008547956,0.9633065268974901,False,1227,160783,562273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1069000,0.00468506214610031,0.362290611608882,0.004075872587346388,0.005017135804137847,3.033333333333333,2.0,2.0472816140356604,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4164394234514998,930000,27,74069000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.90017666792711,0.9829699289622145,0.9415732984446623,0.9829699289622145,False,2821,163604,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1092000,0.004785863296109952,0.20566080803469527,0.003948775485160318,0.006681807591685889,4.169811320754717,2.0,8.450483759469728,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.24925816023738873,901000,28,73168000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.9005524773628135,0.9731271642434457,0.9368398208031297,0.9731271642434457,False,3757,167361,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
904000,0.0039619234612485316,0.408903166590179,0.0039049488981996038,0.0047307980287155885,2.985409652076319,3.0,2.023656480354121,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.4148692060578247,891000,29,72277000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8972224240180643,0.9828971204798485,0.9400597722489563,0.9828971204798485,False,2660,170021,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
881000,0.00386112231123889,0.4440524193548387,0.00386112231123889,0.006614224762704238,4.2213393870601585,3.0,3.4552167897482327,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.4440524193548387,881000,30,71396000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8967691468279047,0.9842081248197976,0.9404886358238511,0.9842081248197976,False,3719,173740,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
916000,0.004014515365601388,0.2930746068919371,0.003839209017758533,0.002710427141264119,1.7397260273972603,1.0,2.06809243449926,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.30645700903312145,876000,31,70520000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.897454447659826,0.9770770553177535,0.9372657514887897,0.9770770553177535,False,1524,175264,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
892000,0.003909331556895675,0.3222554144884242,0.0037822344547096052,0.002248018311389663,1.4646581691772886,1.0,1.0605493199171443,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.3330843913368185,863000,32,69657000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8969873609400052,0.9786746050295022,0.9378309829847538,0.9786746050295022,False,1264,176528,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
933000,0.0040890205634346016,0.23535881220786362,0.0037515558438371054,0.002481001221826408,1.6296728971962617,1.0,1.2444297892932294,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.25653010723123454,856000,33,68801000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8977780970402147,0.9736760269749847,0.9357270620075997,0.9736760269749847,False,1395,177923,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1019000,0.004465929211296741,0.28257247584138623,0.003716494574268534,0.008666608569147015,5.746462264150943,5.0,4.792694099325356,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3395534821726091,848000,34,67953000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8993315716774951,0.9790437996509704,0.9391876856642327,0.9790437996509704,False,4873,182796,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
930000,0.004075872587346388,0.3018935334047874,0.00370334659818032,0.003950038504427564,2.6284023668639054,2.0,2.8891386778137473,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3322615219721329,845000,35,67108000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.897721404764847,0.978627140276109,0.938174272520478,0.978627140276109,False,2221,185017,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
856000,0.0037515558438371054,0.4147670961347869,0.0036682853286117492,0.0053497144625475525,3.5937873357228196,3.0,2.5158725975881238,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.4241823587710605,837000,36,66271000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8962631030446095,0.9833250658362108,0.9397940844404102,0.9833250658362108,False,3008,188025,562273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
915000,0.004010132706905317,0.19427640763145648,0.0036595200112196063,0.0021626505274128403,1.4562874251497007,1.0,0.9357532372263521,/tmp/nxf.XXXXBkEA6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.21288971614704513,835000,37,65436000,ERR2726520_2.fastq.gz,ERR2726520,4087ae4b,228172000,51,DNA,1000,228172,True,0.8974352265136338,0.9701224668028753,0.9337788466582546,0.9701224668028753,False,1216,189241,562273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
