intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1888000,0.009942231841471956,0.7442231075697211,0.00983691158891399,0.01092926046899374,2.9967880085653107,3.0,2.017055320771115,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7521912350597609,1868000,10,85254000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.913555587435158,0.9944319381577511,0.9539937627964545,0.9944319381577511,False,5598,107483,512203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2007000,0.010568887344191851,0.3719649051214038,0.009599941020658568,0.007914830643319153,2.2238069116840373,1.0,6.338706716790749,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.40950826361966947,1823000,11,83431000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9146511312558776,0.9826464901313346,0.9486488106936062,0.9826464901313346,False,4054,111537,512203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1849000,0.009736857348983923,0.5494437577255872,0.009362970452403144,0.010286937015206861,2.963442069741282,2.0,3.0419474305374914,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5713844252163165,1778000,12,81653000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9131817668575091,0.9890856252865112,0.9511336960720101,0.9890856252865112,False,5269,116806,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1818000,0.009573610957519076,0.4220810942843185,0.009099669821008231,0.00833849079368922,2.4716435185185186,2.0,2.0228169720838767,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4440644846116268,1728000,13,79925000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9128790711986191,0.9842086491601896,0.9485438601794043,0.9842086491601896,False,4271,121077,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1715000,0.009031211656845553,0.44474105712760276,0.008773177038078537,0.006811752371618284,2.0942376950780313,1.0,3.3404470125450425,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4578216764548852,1666000,14,78259000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9118356937721164,0.9847976130466333,0.9483166534093748,0.9847976130466333,False,3489,124566,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1692000,0.008910093366403892,0.38895923018485695,0.00808859539645176,0.011226017809345123,3.7434895833333335,3.0,4.7577332126558085,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.42846290200050646,1536000,15,76723000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9115943249219309,0.9835186785332883,0.9475565017276096,0.9835186785332883,False,5750,130316,512203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1392000,0.007330289578034408,0.5387296669248645,0.00732502356540651,0.011842960701128264,4.3608914450035945,4.0,4.73836176819621,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5391169635941131,1391000,16,75332000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9081124505033503,0.9879589099816539,0.9480356802425021,0.9879589099816539,False,6066,136382,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1421000,0.007483003944243458,0.36941813261163736,0.007188107237081154,0.004668071057764207,1.7516483516483516,1.0,1.7081594299854443,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.38457374830852503,1365000,17,73967000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9084796743684753,0.9814368169755446,0.94495824567201,0.9814368169755446,False,2391,138773,512203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1418000,0.0074672059063597635,0.41335403726708075,0.007009062807732613,0.006395901624941674,2.4613072877535687,2.0,2.653089905104513,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4403726708074534,1331000,18,72636000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9084420280891624,0.9840475524082969,0.9462447902487297,0.9840475524082969,False,3276,142049,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1386000,0.007298693502267018,0.43478260869565216,0.006845816416267766,0.019328274141307254,7.615384615384615,7.0,3.525041440857584,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4635451505016722,1300000,19,71336000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9080355373279481,0.9850375474029223,0.9465365423654352,0.9850375474029223,False,9900,151949,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1357000,0.007145979136057968,0.3055950687529635,0.0067878902773608855,0.004867210851947372,1.9340574088440652,2.0,1.5360662481854053,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.32171645329540066,1289000,20,70047000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9076591274539907,0.9780084636698978,0.9428337955619442,0.9780084636698978,False,2493,154442,512203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1315000,0.00692480660568624,0.5043443917851501,0.006724698125826106,0.00471883218177168,1.8927173061863742,2.0,1.2108560983673629,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.5193522906793049,1277000,21,68770000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9070997597990225,0.9872356381515272,0.9471676989752749,0.9872356381515272,False,2417,156859,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1302000,0.0068563484415235625,0.4165545087483176,0.006519323633338073,0.004916019625031482,2.0339256865912763,1.0,2.7287991881076734,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.43808882907133245,1238000,22,67532000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.906923068252294,0.9839472299842285,0.9454351491182612,0.9839472299842285,False,2518,159377,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1220000,0.006424535406035904,0.3935354881706098,0.006219160913547871,0.018840186410466163,8.171041490262489,7.0,5.896614911673319,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4065311562812396,1181000,23,66351000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.905767022015503,0.9825059140794881,0.9441364680474955,0.9825059140794881,False,9650,169027,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1345000,0.007082786984523189,0.3492822966507177,0.006150702749385193,0.006356854606474386,2.787671232876712,2.0,2.1037601825328878,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4022129186602871,1168000,24,65183000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.907501059607376,0.9823002070765338,0.944900633341955,0.9823002070765338,False,3256,172283,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1166000,0.0061401707241293966,0.5641025641025641,0.0061401707241293966,0.008289682020605111,3.641509433962264,3.0,2.091424732774588,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5641025641025641,1166000,25,64017000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9049633458895808,0.9888369083941528,0.9469001271418669,0.9888369083941528,False,4246,176529,512203,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1279000,0.006735230151081902,0.29025744573447754,0.006055914522083024,0.004220982696313766,1.88,1.0,2.1700410735443616,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.32281675921251896,1150000,26,62867000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9066061803121342,0.9780739401823713,0.9423400602472527,0.9780739401823713,False,2162,178691,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1101000,0.0057978799033160085,0.42591876208897483,0.0057978799033160085,0.003451756432508205,1.6058128973660308,1.0,0.8443447590693623,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.42591876208897483,1101000,27,61766000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9039460963693942,0.9834038347661231,0.9436749655677587,0.9834038347661231,False,1768,180459,512203,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1162000,0.006119106673617803,0.3283996299722479,0.00560830344871167,0.004246363258317503,2.0422535211267605,2.0,1.6373282346351972,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.35831020659882823,1065000,28,60701000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9049023706353221,0.9800765180108585,0.9424894443230902,0.9800765180108585,False,2175,182634,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1153000,0.006071712559966719,0.26334044823906083,0.005197554463735604,0.003580611593450253,1.8581560283687943,1.0,2.07120995624506,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3076307363927428,987000,29,59714000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9047644204964667,0.9771502942892555,0.9409573573928611,0.9771502942892555,False,1834,184468,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
986000,0.005192288451107706,0.20614676980974284,0.005192288451107706,0.0024131057412783603,1.2535496957403651,1.0,0.5353740101038091,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.20614676980974284,986000,30,58728000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9019928894490209,0.9695104199034927,0.9357516546762568,0.9695104199034927,False,1236,185704,512203,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1195000,0.006292885090338447,0.3041189222669557,0.005171224400596113,0.003092523862609161,1.6130346232179227,1.0,1.0844922210970305,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3700836172189532,982000,31,57746000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9053993787976846,0.9806980039772509,0.9430486913874678,0.9806980039772509,False,1584,187288,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1113000,0.005861072054850787,0.2869744192884446,0.005139628324828723,0.003504469907439043,1.839139344262295,1.0,2.8439151459972143,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.32725668920905615,976000,32,56770000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.904138253449864,0.9783359455071334,0.9412370994784987,0.9783359455071334,False,1795,189083,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1108000,0.0058347419917112965,0.3170086035737922,0.005044840097526554,0.005156158788605299,2.75678496868476,2.0,3.3091148394347663,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.36664460622104567,958000,33,55812000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9040584360322104,0.9805184955787073,0.9422884658054589,0.9805184955787073,False,2641,191724,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
994000,0.005234416552130892,0.39991482112436116,0.004944785857596486,0.008151065105046242,4.446219382321619,4.0,2.347825241369547,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4233390119250426,939000,34,54873000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9021358198132887,0.9832866947435631,0.942711257278426,0.9832866947435631,False,4175,195899,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1058000,0.005571441360316382,0.2483888292158969,0.00487106168080591,0.0028094329787213272,1.5556756756756758,1.0,1.4378597844291345,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2841031149301826,925000,35,53948000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9032402568224005,0.975627072676495,0.9394336647494477,0.975627072676495,False,1439,197338,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
995000,0.00523968256475879,0.3037805286048846,0.00478153946613164,0.0027567195037904893,1.5550660792951543,1.0,1.453480819767115,/tmp/nxf.XXXXGIA0zR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3328872532619605,908000,36,53040000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.902153606754983,0.9786632441905483,0.9404084254727656,0.9786632441905483,False,1412,198750,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
