intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1269000,0.00641631736754021,0.6307615230460922,0.006365755370948088,0.017482849396516394,5.9976171564733916,5.0,5.4793273744272,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.6357715430861723,1259000,10,82805000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9057442896181828,0.9911586113232208,0.9484514504707018,0.9911586113232208,False,7551,74034,431909,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
1266000,0.006401148768562573,0.23905144387072097,0.006320249574015179,0.003949906114482449,1.3648,1.0,1.2347149306621346,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.24211130235226622,1250000,11,81555000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9057022558000891,0.9725722279017497,0.9391372418509194,0.9725722279017497,False,1706,75740,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1199000,0.006062383391395359,0.4643687064291247,0.006062383391395359,0.005892444936317604,2.122602168473728,2.0,2.4506773384535228,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4643687064291247,1199000,12,80356000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9047371417513747,0.9850718325260659,0.9449044871387202,0.9850718325260659,False,2545,78285,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1278000,0.0064618231644731185,0.2684975034044485,0.0059814841968479655,0.004364345267174335,1.5934065934065933,1.0,1.4749037739371709,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.2900590104403087,1183000,13,79173000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9058698090275783,0.9760240448904987,0.9409469269590385,0.9760240448904987,False,1885,80170,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1221000,0.006173619783898026,0.5573294629898403,0.005824742007412388,0.018202908483036937,6.824652777777778,6.0,3.5715139205933784,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.590711175616836,1152000,14,78021000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9050597525774522,0.9897309709237769,0.9473953617506146,0.9897309709237769,False,7862,88032,431909,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1148000,0.00580451720877554,0.5768235902741852,0.005637662620021539,0.008182279137503502,3.1695067264573993,3.0,2.2187467129918534,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",425e6042ec4fad3adb03b0fa4b03041b,0.5938954992240041,1115000,15,76906000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9039663755942736,0.9898353092674301,0.9469008424308518,0.9898353092674301,False,3534,91566,431909,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum
1107000,0.005597213022747842,0.82,0.005597213022747842,0.007154284814625303,2.7913279132791327,3.0,1.5503581624154705,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.82,1107000,16,75799000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9033219950296477,0.9961163660117042,0.9497191805206759,0.9961163660117042,False,3090,94656,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
1056000,0.005339346840128023,0.5896147403685092,0.005339346840128023,0.004408336015225429,1.803030303030303,1.0,1.2343836269473385,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.5896147403685092,1056000,17,74743000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9024869771862983,0.9896949171905715,0.9460909471884349,0.9896949171905715,False,1904,96560,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
1079000,0.005455639432289903,0.44931856899488926,0.005334290640468811,0.025521579777221592,10.448341232227488,10.0,4.4494991035156035,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.45954003407155025,1055000,18,73688000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9028683408095473,0.9848699559957007,0.943869148402624,0.9848699559957007,False,11023,107583,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1016000,0.0051370988537595376,0.31045241809672386,0.005030918660916082,0.004528731746733687,1.9658291457286432,1.0,2.4410307961378206,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3170046801872075,995000,19,72693000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9018039145021718,0.9777255717286152,0.9397647431153935,0.9777255717286152,False,1956,109539,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
985000,0.0049803566643239604,0.5307112068965517,0.0049803566643239604,0.009974323294953335,4.3736040609137055,4.0,2.2535958194281234,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5307112068965517,985000,20,71708000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.901256155706326,0.9876545388090747,0.9444553472577004,0.9876545388090747,False,4308,113847,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
970000,0.004904513669435779,0.19975031210986266,0.004853951672843657,0.003125658414156686,1.40625,1.0,0.9506371218819514,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.20183104452767375,960000,21,70748000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9009850143608638,0.9691082999119557,0.9350466571364098,0.9691082999119557,False,1350,115197,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
956000,0.0048337268742068085,0.33016877637130804,0.004747771480000202,0.006281415761190436,2.889243876464324,3.0,1.8656931214372772,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.3361462728551336,939000,22,69809000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9007282144371658,0.9788502164192893,0.9397892154282275,0.9788502164192893,False,2713,117910,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
957000,0.004838783073866021,0.21561338289962825,0.004692153283748868,0.0027320569842258437,1.271551724137931,1.0,0.6528856416844507,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.22235130111524162,928000,23,68881000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9007466791733633,0.9709499783165783,0.9358483287449708,0.9709499783165783,False,1180,119090,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
900000,0.004550579693290929,0.4536290322580645,0.004550579693290929,0.005996633550122827,2.8777777777777778,3.0,1.6521217185302983,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.4536290322580645,900000,24,67981000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.899662751135841,0.9846199792819355,0.9421413652088882,0.9846199792819355,False,2590,121680,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
883000,0.004464624299084322,0.43759323719542514,0.004449455700106686,0.0035377822643195673,1.7363636363636363,1.0,1.1375993281489571,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.43908503232222773,880000,25,67101000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8993264184260126,0.9839910531510131,0.9416587357885129,0.9839910531510131,False,1528,123208,431909,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
937000,0.004737659080681778,0.2597402597402597,0.004449455700106686,0.003500737423855488,1.7181818181818183,1.0,1.5521645776247626,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.2765643447461629,880000,26,66221000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9003737393752786,0.9751127324544498,0.9377432359148643,0.9751127324544498,False,1512,124720,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
846000,0.004277544911693473,0.37121544537077666,0.004277544911693473,0.0033942335075212602,1.7328605200945626,1.0,0.9697715345611665,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.37121544537077666,846000,27,65375000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8985719032772786,0.9807567252542032,0.9396643142657409,0.9807567252542032,False,1466,126186,431909,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
840000,0.0042472077137382,0.5066344993968637,0.0042472077137382,0.003148811439446735,1.619047619047619,1.0,0.8891510384411625,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012545.1 Methanosphaera stadtmanae DSM 3091 strain=DSM 3091, ASM1254v1",40d1f93c1943448bced1810731b7f124,0.5066344993968637,840000,28,64535000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8984465089575887,0.9867558304045125,0.9426011696810506,0.9867558304045125,False,1360,127546,431909,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera;s__Methanosphaera stadtmanae
850000,0.004297769710330321,0.28516579406631765,0.004130915121576321,0.0037623666096330477,1.9889840881272949,1.0,3.0170670902656758,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.29668411867364747,817000,29,63718000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8986550160339558,0.9764563395983901,0.9375556778161729,0.9764563395983901,False,1625,129171,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
865000,0.004373612705218504,0.14750227066303362,0.0041056341232802605,0.0025584092945504723,1.3608374384236452,1.0,1.0453242305489472,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.15712988192552224,812000,30,62906000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8989633103487171,0.9643626202817731,0.9316629653152451,0.9643626202817731,False,1105,130276,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
809000,0.004090465524302624,0.5249837767683323,0.004090465524302624,0.015672282818834524,8.367119901112485,8.0,3.4206465008488647,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434435.1 Firmicutes bacterium CAG:475, MGS475",b6b374627af97d37b201b453933fa846,0.5249837767683323,809000,31,62097000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8977843166108145,0.9874444299873347,0.9426143732990746,0.9874444299873347,False,6769,137045,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435
785000,0.003969116732481532,0.27162629757785467,0.003969116732481532,0.003060829943344547,1.6840764331210192,1.0,0.9400169096012699,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.27162629757785467,785000,32,61312000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8972543367560727,0.9747683243974694,0.936011330576771,0.9747683243974694,False,1322,138367,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
760000,0.0038427117410012286,0.5244996549344375,0.0038427117410012286,0.0037669972146910577,2.1407894736842104,2.0,1.2117492392556164,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.5244996549344375,760000,33,60552000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8966851077506584,0.9874265672640886,0.9420558375073735,0.9874265672640886,False,1627,139994,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
809000,0.004090465524302624,0.12698944546825264,0.0038325993416828043,0.0023153025290049522,1.3192612137203166,1.0,1.3796192671417398,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.1355335902161166,758000,34,59794000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8977843166108145,0.9615709017483346,0.9296776091795745,0.9615709017483346,False,1000,140994,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
757000,0.003827543142023592,0.1959404600811908,0.0036606885532695916,0.002243528150605799,1.3383977900552486,1.0,0.7188201480892029,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.20487144790257103,724000,35,59070000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8966155702340866,0.969392456846044,0.9330040135400652,0.969392456846044,False,969,141963,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
725000,0.003665744752928804,0.21573448063921327,0.0035494521607669243,0.0022643658733668436,1.393162393162393,1.0,0.7391062396283233,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.22280270436385988,702000,36,58368000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8958565532556427,0.9709885900993944,0.9334225716775186,0.9709885900993944,False,978,142941,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
772000,0.0039033861369117745,0.23905489923558026,0.003478665365537954,0.003977689744830508,2.497093023255814,1.0,3.815892826209106,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2682418346073662,688000,37,57680000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.8969605926792865,0.9745287085114416,0.935744650595364,0.9745287085114416,False,1718,144659,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
