intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2246000,0.00938920032941629,0.5507319535588087,0.009121654104535326,0.009632176778284048,4.241521539871678,3.0,6.572437731915901,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5668854114083796,2182000,10,103496000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.912530984704642,0.9889323280195075,0.9507316563620747,0.9889323280195075,False,9255,207568,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2167000,0.00905894795807885,0.7082236842105263,0.00900042222138614,0.008967135075277724,4.001857872735718,4.0,5.138400036194109,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.7128289473684211,2153000,11,101343000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9118905209575047,0.9933844543639249,0.9526374876607148,0.9933844543639249,False,8616,216184,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
2026000,0.008469510181387979,0.7238912732474965,0.008461149361860449,0.01221012403704251,5.796442687747035,5.0,3.8403242196887435,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.7246065808297568,2024000,12,99319000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9106883281688134,0.9937037010024183,0.9521960145856159,0.9937037010024183,False,11732,227916,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1998000,0.008352458708002558,0.6878713736455785,0.008227046415089607,0.012935529462700423,6.315548780487805,6.0,4.284178932973538,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6983572177560293,1968000,13,97351000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9104398561975661,0.992985023880541,0.9517124400390535,0.992985023880541,False,12429,240345,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1850000,0.007733758062965332,0.37910944652517686,0.007616706589579911,0.004454426430151887,2.349066959385291,2.0,1.3847993616894616,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.38493549729504783,1822000,14,95529000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9090670021230816,0.9814549103545865,0.9452609562388341,0.9814549103545865,False,4280,244625,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1844000,0.007708675604382742,0.39293549802544975,0.007487113886903194,0.0027049192270945694,1.451144611948632,1.0,0.7281049929908879,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.40456340500219395,1791000,15,93738000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9090090997153601,0.9824124437228238,0.945710771719092,0.9824124437228238,False,2599,247224,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1865000,0.0077964642094218075,0.5915021746403479,0.0073909644623365986,0.016540700760374755,8.989253393665159,9.0,4.33813953742833,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.62395449983272,1768000,16,91970000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9092109565080073,0.9907940517113469,0.9500025041096771,0.9907940517113469,False,15893,263117,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1755000,0.007336619135407653,0.585,0.007336619135407653,0.005202728440263852,2.8484330484330482,3.0,1.5901554674809797,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.585,1755000,17,90215000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9081278192306054,0.9895424481160207,0.948835133673313,0.9895424481160207,False,4999,268116,960842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1767000,0.007386784052572833,0.3687335092348285,0.007010547173833979,0.004640721367300763,2.6589147286821704,1.0,4.535219574840146,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.38852242744063326,1677000,18,88538000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.908249166326941,0.9816334188965528,0.9449412926117469,0.9816334188965528,False,4459,272575,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1694000,0.007081614139817985,0.47353361945636624,0.006918578159031148,0.00447732301460594,2.599395770392749,2.0,2.945568579623139,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.48469241773962807,1655000,19,86883000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9074981128216962,0.9858995561518307,0.9466988344867635,0.9858995561518307,False,4302,276877,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1692000,0.007073253320290455,0.38104089219330856,0.006855872012574673,0.0034865253600487906,2.042682926829268,1.0,13.06361107295063,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.39312267657992567,1640000,20,85243000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9074770922940784,0.9818600064386783,0.9446685493663783,0.9818600064386783,False,3350,280227,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1640000,0.006855872012574673,0.5559416261292565,0.006688655622024071,0.015298040676823036,9.186875,8.0,6.748014725411838,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5698401667824878,1600000,21,83643000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9069218325315763,0.9890331407565423,0.9479774866440593,0.9890331407565423,False,14699,294926,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1639000,0.006851691602810907,0.4876755070202808,0.006533980460764764,0.025349641252151757,15.583493282149712,17.0,14.36833473118342,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5113884555382215,1563000,22,82080000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9069109861300857,0.9869365519968286,0.9469237690634571,0.9869365519968286,False,24357,319283,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1526000,0.006379305299505458,0.5711077844311377,0.006379305299505458,0.008538344493683665,5.376146788990826,5.0,3.2872616192739037,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5711077844311377,1526000,23,80554000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.905641553315752,0.9890762333614764,0.9473588933386142,0.9890762333614764,False,8204,327487,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1584000,0.00662176906580383,0.49372937293729374,0.006253893006592506,0.008893241552721467,5.711898395721925,5.0,4.205677043086652,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5227722772277228,1496000,24,79058000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9063042166814921,0.987362699925079,0.9468334583032856,0.987362699925079,False,8545,336032,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1562000,0.006529800051000999,0.3820572312451663,0.0061953672698997955,0.006655620799257318,4.315114709851552,4.0,2.770804195721016,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.40268110337715907,1482000,25,77576000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9060557058553836,0.9823226142764171,0.9441891600659004,0.9823226142764171,False,6395,342427,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1451000,0.00606577456722308,0.44915782907049284,0.006019790059821664,0.004938376965203436,3.295138888888889,3.0,2.9811404850863683,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.45258889582033685,1440000,26,76136000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9047470624006161,0.9845756616505158,0.9446613620255659,0.9845756616505158,False,4745,347172,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1463000,0.0061159394843882595,0.6200778883600173,0.0059905271914753085,0.007648499961492108,5.128401953942777,5.0,2.553321665711849,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.6330592816962354,1433000,27,74703000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9048931846076231,0.9910755281151287,0.9479843563613759,0.9910755281151287,False,7349,354521,960842,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1405000,0.005873475718089887,0.6164984642387011,0.005873475718089887,0.0036561682357765376,2.500355871886121,2.0,1.4595982048558933,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6164984642387011,1405000,28,73298000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.904175732401651,0.9905605312567792,0.9473681318292151,0.9905605312567792,False,3513,358034,960842,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1385000,0.0057898675228145865,0.5310756972111553,0.005572486215098804,0.005953111958053457,4.291072768192048,4.0,2.556057742354753,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5517928286852589,1333000,29,71965000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9039215854794909,0.9884092141547978,0.9461653998171443,0.9884092141547978,False,5720,363754,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1343000,0.005614290312736454,0.3911595519224947,0.005401089414784437,0.0023125550298592275,1.7198142414860682,1.0,1.6891964023220074,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4066000605510142,1292000,30,70673000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9033759548896402,0.9825091790646783,0.9429425669771592,0.9825091790646783,False,2222,365976,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1360000,0.00568535727872046,0.3408969567538708,0.005338383268327962,0.002363551967961434,1.778386844166014,1.0,3.3480301337863687,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3630539241857982,1277000,31,69396000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9035987935337431,0.9803293001279452,0.9419640468308441,0.9803293001279452,False,2271,368247,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1419000,0.005932001454782598,0.3475138121546961,0.005258955482816426,0.0029318035639574456,2.239268680445151,1.0,15.079254854572431,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.3919889502762431,1258000,32,68138000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.904351533581113,0.9818044065132454,0.9430779700471792,0.9818044065132454,False,2817,371064,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1331000,0.005564125395571274,0.4133779264214047,0.005166986468013595,0.04905385068512825,38.133495145631066,38.0,14.143650824937083,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4451505016722408,1236000,33,66902000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9032169857256817,0.9842557889332517,0.9437363873294666,0.9842557889332517,False,47133,418197,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1334000,0.005576666624862569,0.3677784395473496,0.005162806058249829,0.0035801932055426386,2.785425101214575,2.0,4.325064662344253,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.3972602739726027,1235000,34,65667000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9032568593512824,0.9820615962614285,0.9426592278063555,0.9820615962614285,False,3440,421637,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1210000,0.005058295814155704,0.5601851851851852,0.005058295814155704,0.0023063105068263042,1.831404958677686,1.0,1.8850447988999386,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5601851851851852,1210000,35,64457000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9015306056533948,0.9887018023812731,0.945116204017334,0.9887018023812731,False,2216,423853,960842,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1210000,0.005058295814155704,0.6391970417326994,0.005058295814155704,0.007914932944230164,6.285123966942149,6.0,2.954004458358873,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.6391970417326994,1210000,36,63247000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9015306056533948,0.9912630475610986,0.9463968266072467,0.9912630475610986,False,7605,431458,960842,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1221000,0.005104280321557119,0.42248062015503873,0.005012311306754288,0.012575428634468519,10.077564637197664,10.0,4.582465264156203,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.43023255813953487,1199000,37,62048000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9016905944301004,0.9835981681341844,0.9426443812821423,0.9835981681341844,False,12083,443541,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
