intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1133000,0.01160147450337907,0.31918505942275044,0.011550276469383575,0.008328995314940135,1.5177304964539007,1.0,1.1698204801321581,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3205998868138087,1128000,14,30012000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9163244571095152,0.9779417947094251,0.9471331259094702,0.9779417947094251,False,1712,89488,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1025000,0.010495596969076388,0.22653345724907062,0.009983616629121441,0.006407293708981401,1.3507692307692307,1.0,0.7524571190282747,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23815055762081785,975000,15,29037000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9145263401789503,0.9722577283314154,0.9433920342551829,0.9722577283314154,False,1317,90805,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
915000,0.009369240221175508,0.3628072957969865,0.009369240221175508,0.007419227719207773,1.6666666666666667,1.0,1.3360627800656926,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.3628072957969865,915000,16,28122000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.912492907531135,0.9803162378657376,0.9464045726984363,0.9803162378657376,False,1525,92330,205547,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1053000,0.010782305959451156,0.2286654849328944,0.00924636493958632,0.008187908361591266,1.8637873754152825,1.0,1.5623780916964871,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.26664978475563433,903000,17,27219000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9150097434303762,0.9744149664059881,0.9447123549181822,0.9744149664059881,False,1683,94013,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1051000,0.01076182674585296,0.22015983500902295,0.008744624206430473,0.00784248857925438,1.8875878220140516,1.0,1.1850001387925437,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.27094612013405517,854000,18,26365000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9149756349921186,0.9747204045647319,0.9448480197784253,0.9747204045647319,False,1612,95625,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
824000,0.008437436002457506,0.17227681371524148,0.008437436002457506,0.005088860455273003,1.2694174757281553,1.0,0.6368434372576153,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.17227681371524148,824000,19,25541000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.910620578943496,0.9661043898854312,0.9383624844144636,0.9661043898854312,False,1046,96671,205547,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
830000,0.0084988736432521,0.3195150567070786,0.008365758754863813,0.01170535206059928,2.944920440636475,2.0,2.014792729476736,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.32459913961673836,817000,20,24724000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9107501314505508,0.9781795424118748,0.9444648369312127,0.9781795424118748,False,2406,99077,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1016000,0.010403440507884497,0.21988950276243094,0.008150727012082736,0.005336978890472739,1.3781407035175879,1.0,0.7239440831161631,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.28066298342541435,796000,21,23928000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9143682077988368,0.9753940471009775,0.9448811274499072,0.9753940471009775,False,1097,100174,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
804000,0.008232643866475528,0.11694616063548102,0.008140487405283637,0.004626679056371536,1.1962264150943396,1.0,0.5510295443976649,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.11827007943512798,795000,22,23133000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9101819572475147,0.9590054521741324,0.9345937047108235,0.9590054521741324,False,951,101125,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
780000,0.007986893303297153,0.26846100759144237,0.007966414089698956,0.005769969885233061,1.5244215938303343,1.0,1.4729942528894246,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.2691511387163561,778000,23,22355000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9096412672748082,0.9745933760678511,0.9421173216713297,0.9745933760678511,False,1186,102311,205547,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
766000,0.007843538808109769,0.32762312633832974,0.00783329920131067,0.006893800444667157,1.8522875816993465,2.0,1.0751552535599453,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.328051391862955,765000,24,21590000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9093182815869724,0.9783824738419139,0.9438503777144431,0.9783824738419139,False,1417,103728,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
665000,0.006809338521400778,0.31802965088474416,0.006809338521400778,0.006134849936997378,1.8962406015037594,2.0,1.16840653748931,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.31802965088474416,665000,25,20925000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9068007304335105,0.9777874595451085,0.9422940949893095,0.9777874595451085,False,1261,104989,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
719000,0.007362277288552119,0.11607629427792915,0.006543108744624207,0.004008815502050626,1.2895148669796557,1.0,0.7479128492415832,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.13060853769300637,639000,26,20286000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9081899866397931,0.9608732633710932,0.9345316250054432,0.9608732633710932,False,824,105813,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
622000,0.006369035429039525,0.09176829268292683,0.006164243293057547,0.0034201423518708616,1.1677740863787376,1.0,0.41575056666304583,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.09481707317073171,602000,27,19684000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9056129431286593,0.954858353564934,0.9302356483467966,0.954858353564934,False,703,106516,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
536000,0.005488429244317018,0.1291276490882208,0.005365553962727831,0.0031574287146005535,1.2385496183206106,1.0,0.5476899749006955,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.13208477082306555,524000,28,19160000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9029744300097208,0.9610850430538459,0.9320297365317833,0.9610850430538459,False,649,107165,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
497000,0.005089084579152161,0.24044508950169327,0.005089084579152161,0.003439602621298292,1.4225352112676057,1.0,0.7222639423939843,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.24044508950169327,497000,29,18663000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9016378824491152,0.9724405428698026,0.9370392126594589,0.9724405428698026,False,707,107872,205547,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
576000,0.005898013516280975,0.09565393988627133,0.004822854802375588,0.004651004393155823,2.029723991507431,1.0,2.4222885180745823,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.11697806661251016,471000,30,18192000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9042496478519034,0.9587989240936899,0.9315242859727967,0.9587989240936899,False,956,108828,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
468000,0.004792135981978292,0.1349134001823154,0.004546385418799918,0.002977421222396824,1.3783783783783783,1.0,0.8782051111159416,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.1422060164083865,444000,31,17748000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9005756061693161,0.96247741738795,0.9315265117786331,0.96247741738795,False,612,109440,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
2907000,0.029766536964980543,0.10395167379813743,0.004228957608027851,0.008168448092163836,4.065375302663438,3.0,3.5820492960580594,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.7316889000755097,413000,32,17335000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9334114073474992,0.9938932351919774,0.9636523212697383,0.9938932351919774,False,1679,111119,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
407000,0.0041675199672332585,0.15046904315197,0.004106082326438665,0.0024471288804993503,1.254364089775561,1.0,0.6357097136328923,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.1527204502814259,401000,33,16934000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.898112901411759,0.9638245500451051,0.930968725728432,0.9638245500451051,False,503,111622,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
406000,0.004157280360434159,0.10741138560687433,0.0040958427196395655,0.002529835025565929,1.3,1.0,0.761577310586391,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.10902255639097744,400000,34,16534000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.898069581261549,0.9574757244065636,0.9277726528340563,0.9574757244065636,False,520,112142,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
405000,0.00414704075363506,0.10666308436324556,0.004065123899242269,0.002344962466005342,1.2141057934508817,1.0,0.5516200266443843,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.10881246641590543,397000,35,16137000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.8980261563770551,0.9574395120208756,0.9277328341989654,0.9574395120208756,False,482,112624,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
518000,0.005304116321933238,0.0893438808748255,0.003932009010853983,0.0032547300617377047,1.7421875,1.0,4.11978096685294,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12052117263843648,384000,36,15753000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9023698358342499,0.9593600606459054,0.9308649482400777,0.9593600606459054,False,669,113293,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
403000,0.004126561540036862,0.1093210586881473,0.0038910505836575876,0.0022184707147270455,1.2,1.0,0.5399805064707623,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.11593785960874568,380000,37,15373000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.8979389903504,0.9586310155470277,0.9282850029487139,0.9586310155470277,False,456,113749,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
