intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
203000,0.008371824480369515,0.059388946103673186,0.0071346090399208185,0.0072592698028610065,1.1791907514450868,1.0,0.3835119633618121,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.06968760727772057,173000,15,5808000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9104811998123713,0.9491104946142636,0.9297958472133174,0.9491104946142636,False,204,6430,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
181000,0.007464533157373804,0.06348020911127707,0.007010887495875948,0.006369653405451569,1.0529411764705883,1.0,0.24880336450066587,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.06758775205377147,170000,16,5638000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.908435651281769,0.9485412787808283,0.9284884650312986,0.9485412787808283,False,179,6609,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
168000,0.006928406466512702,0.07947019867549669,0.006928406466512702,0.007010177211586364,1.1726190476190477,1.0,0.43639518745878514,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.07947019867549669,168000,17,5470000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9071090036362824,0.9515582488351403,0.9293336262357114,0.9515582488351403,False,197,6806,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
172000,0.007093368525239195,0.036665211697948494,0.006928406466512702,0.007081346523379119,1.1845238095238095,1.0,0.9797951738840317,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03753819292885203,168000,18,5302000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9075276242413339,0.9376667095231804,0.9225971668822572,0.9376667095231804,False,199,7005,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
158000,0.006516001319696469,0.056792018419033,0.006103596172880237,0.005978222190591417,1.135135135135135,1.0,0.4743223993184932,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.060629316960859554,148000,19,5154000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9060181243415364,0.9465226977191328,0.9262704110303346,0.9465226977191328,False,168,7173,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
143000,0.005897393599472121,0.058582548136009834,0.005897393599472121,0.005657960287524019,1.1118881118881119,1.0,0.35684897404679927,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.058582548136009834,143000,20,5011000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9042477841854066,0.9458855551374958,0.9250666696614512,0.9458855551374958,False,159,7332,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
159000,0.006557241834378093,0.03187529083294555,0.005649950511382382,0.005017436481389225,1.0291970802919708,1.0,0.1683585780243912,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.036993950674732434,137000,21,4874000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9061302140518858,0.9373982353588043,0.921764224705345,0.9373982353588043,False,141,7473,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
163000,0.006722203893104586,0.03229783037475345,0.005402507423292643,0.00523094441676749,1.1221374045801527,1.0,0.39117948016241094,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04018737672583826,131000,22,4743000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.906571766894686,0.938921337999321,0.9227465524470035,0.938921337999321,False,147,7620,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
124000,0.00511382382052128,0.06426332288401254,0.005072583305839657,0.00451925129883994,1.032520325203252,1.0,0.17737743275830428,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.06478578892371996,123000,23,4620000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9017236209447994,0.9477541208159695,0.9247388708803845,0.9477541208159695,False,127,7747,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
161000,0.0066397228637413395,0.026934489842501713,0.004866380732431541,0.005159775104974735,1.228813559322034,1.0,0.5881746677783265,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03674960054782013,118000,24,4502000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9063523349024333,0.9372764357634513,0.9218143853329424,0.9372764357634513,False,145,7892,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
116000,0.004783899703068294,0.025230364194822292,0.0047426591883866715,0.004127820083979788,1.008695652173913,1.0,0.09284415871331575,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.025449758666081616,115000,25,4387000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9005452310445318,0.9305482472961492,0.9155467391703405,0.9305482472961492,False,116,8008,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
144000,0.0059386341141537445,0.035569422776911074,0.004701418673705048,0.004448081987047185,1.0964912280701755,1.0,0.3236116972929249,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.04492979719188767,114000,26,4273000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9043713495642522,0.9409772140430961,0.9226742818036742,0.9409772140430961,False,125,8133,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
141000,0.005814912570108875,0.03231341149556763,0.004660178159023425,0.004483666642943563,1.1150442477876106,1.0,0.39358152137941743,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.04032027452101802,113000,27,4160000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9039980913164185,0.9389821212747905,0.9214901062956045,0.9389821212747905,False,126,8259,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
143000,0.005897393599472121,0.0353125,0.004660178159023425,0.004341328019358053,1.079646017699115,1.0,0.30166478847892586,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0446875,113000,28,4047000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9042477841854066,0.9408774501241842,0.9225626171547954,0.9408774501241842,False,122,8381,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
425000,0.017527218739689873,0.03214941824862217,0.0043302540415704385,0.00508860579318198,1.361904761904762,1.0,0.8521547984101918,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.13012859767299448,105000,29,3942000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.923768183435035,0.9608039056491722,0.9422860445421035,0.9608039056491722,False,143,8524,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
120000,0.0049488617617947876,0.04042037186742118,0.004124051468162322,0.003771973525016013,1.06,1.0,0.27640549922170504,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.04850444624090541,100000,30,3842000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9011440551640493,0.9423907416150911,0.9217673983895702,0.9423907416150911,False,106,8630,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
122000,0.0050313427911580335,0.027495188342040143,0.004124051468162322,0.0036652195573268808,1.03,1.0,0.1705872210923198,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.033544129777288975,100000,31,3742000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9014361668554239,0.9356006614808818,0.9185184141681528,0.9356006614808818,False,103,8733,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
104000,0.004289013526888816,0.05415968732551647,0.004000329924117453,0.0035940502455341257,1.041237113402062,1.0,0.2452655103787695,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.05806811836962591,97000,32,3645000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.8986190801244499,0.9457219855567669,0.9221705328406085,0.9457219855567669,False,101,8834,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
124000,0.00511382382052128,0.03245232519237203,0.004000329924117453,0.0035940502455341257,1.041237113402062,1.0,0.1988381600204733,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04148544663767146,97000,33,3548000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9017236209447994,0.9395067767646917,0.9206151988547455,0.9395067767646917,False,101,8935,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
99000,0.0040828109534807,0.03382663847780127,0.00395908940943583,0.0035940502455341257,1.0520833333333333,1.0,0.22219509383022434,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.03488372093023256,96000,34,3452000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.8977513443564618,0.936319302396451,0.9170353233764563,0.936319302396451,False,101,9036,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
95000,0.003917848894754206,0.040965933592065545,0.003917848894754206,0.003558465589637748,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.040965933592065545,95000,35,3357000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.8970256393693672,0.9392746579433309,0.918150148656349,0.9392746579433309,False,100,9136,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
112000,0.004618937644341801,0.034018691588785045,0.0037528868360277136,0.003914312148601523,1.2087912087912087,1.0,0.8835055491095289,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.041869158878504675,91000,36,3266000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.8999258104304664,0.9396763971553006,0.9198011037928835,0.9396763971553006,False,110,9246,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
125000,0.005155064335202904,0.03131597466572836,0.0036704058066644673,0.0032737883424667283,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04398311048557354,89000,37,3177000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9018656477942888,0.9405843826963659,0.9212250152453274,0.9405843826963659,False,92,9338,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
90000,0.0037116463213460902,0.020151730678046466,0.003505443747937974,0.003095865062984841,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.021337126600284494,85000,38,3092000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.8960751690841654,0.9273377929591763,0.9117064810216708,0.9273377929591763,False,87,9425,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
