intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2619000,0.005768735173425492,0.5685752330226365,0.004702653530073855,0.005832691050520313,7.518032786885246,3.0,17.38492517373454,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.6974700399467377,2135000,10,126791000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9038567790733018,0.9929602738260408,0.9484085264496713,0.9929602738260408,False,16051,537728,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
2103000,0.004632168793323333,0.7160367722165475,0.004632168793323333,0.005922447121137628,7.7498811222063715,6.0,16.869001548776676,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.7160367722165475,2103000,11,124688000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8999762861925478,0.9934719157300109,0.9467241009612793,0.9934719157300109,False,16298,554026,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
2171000,0.004781948858918191,0.6998654104979811,0.004581507888783896,0.013195959305251675,17.458653846153847,16.0,13.185372946046362,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7304845222072678,2080000,12,122608000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9005380288857118,0.9938611313862246,0.9471995801359682,0.9938611313862246,False,36314,590340,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2000000,0.004405296046907592,0.6653279785809906,0.004378864270626147,0.002078561635348339,2.8772635814889336,2.0,7.943717140545453,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.6693440428380187,1988000,13,120620000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8990905506977499,0.9921591931738396,0.9456248719357947,0.9921591931738396,False,5720,596060,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
2254000,0.0049647686448648564,0.5806262803628914,0.0043700536785323315,0.008352401956028247,11.585181451612904,9.0,19.4586462395291,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.6596429616622769,1984000,14,118636000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9012007600449804,0.9918752142306131,0.9465379871377968,0.9918752142306131,False,22985,619045,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1921000,0.004231286853054742,0.9398238747553816,0.004231286853054742,0.0022489891540508514,3.2217595002602812,3.0,1.8780535368824636,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555105.1 uncultured Coriobacteriaceae bacterium, UMGS1780",ee59e4448901ec65b6357152aac06bcb,0.9398238747553816,1921000,15,116715000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8983803506539506,0.9987838227210972,0.9485820866875239,0.9987838227210972,False,6189,625234,2751903,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105
1938000,0.004268731869453457,0.7036350148367952,0.004178423300491852,0.004593911922040857,6.6642066420664205,6.0,5.029648503110061,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7188427299703264,1897000,16,114818000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8985355659546549,0.9935481057902449,0.9460418358724498,0.9935481057902449,False,12642,637876,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1947000,0.004288555701664541,0.5048051254671649,0.004165207412351129,0.0019742701686796373,2.8730830248545742,1.0,10.523312488232722,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5197544046983449,1891000,17,112927000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8986171992037498,0.9872506202632844,0.9429339097335171,0.9872506202632844,False,5433,643309,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2460000,0.005418514137696339,0.49301825993555315,0.00404406177106117,0.010229648356064876,15.332788671023964,14.0,10.75468348404779,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6605800214822771,1836000,18,111091000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9027474672517213,0.9919028227427108,0.947325144997216,0.9919028227427108,False,28151,671460,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2116000,0.004660803217628233,0.5639516878290493,0.004011022050709362,0.004763976055842085,7.199341021416804,6.0,10.993948692707928,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6553112418705481,1821000,19,109270000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9000850419672964,0.9917470873938388,0.9459160646805675,0.9917470873938388,False,13110,684570,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1816000,0.004000008810592094,0.7714528462192014,0.004000008810592094,0.009447644048500256,14.316629955947137,14.0,9.696522202719134,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7714528462192014,1816000,20,107454000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.89739074701325,0.9949250833071668,0.9461579151602084,0.9949250833071668,False,25999,710569,2751903,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1773000,0.0039052949455835807,0.5628571428571428,0.0039052949455835807,0.0010959688622745787,1.70107163000564,1.0,0.9545710269042096,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.5628571428571428,1773000,21,105681000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8969691911256444,0.9887940552062534,0.9428816231659489,0.9887940552062534,False,3016,713585,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
1973000,0.00434582455027434,0.5182416267942583,0.003817189024645429,0.006365776700704931,10.108482400461627,9.0,9.569366073903948,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.590011961722488,1733000,22,103948000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.898850966997803,0.9897079864818121,0.9442794767398075,0.9897079864818121,False,17518,731103,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1932000,0.004255515981312734,0.7055921052631579,0.0037797440082467143,0.0029525023229379816,4.734848484848484,4.0,4.069641145887096,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7944078947368421,1716000,23,102232000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8984809370462408,0.9954972614234499,0.9469890992348453,0.9954972614234499,False,8125,739228,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1805000,0.003975779682334102,0.5661813368630046,0.003768730768129445,0.005397719323682557,8.681472822910578,4.0,22.802603780087434,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5972865651886168,1711000,24,100521000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8972838461937939,0.9899458204609876,0.9436148333273907,0.9899458204609876,False,14854,754082,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1729000,0.0038083784325516137,0.5396039603960396,0.003601329518346957,0.007470466800610341,12.573700305810398,10.0,14.901139441134303,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5706270627062706,1635000,25,98886000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8965273259841268,0.9890599022960426,0.9427936141400847,0.9890599022960426,False,20558,774640,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1761000,0.003878863169302135,0.49099378881987576,0.003482386525080452,0.008313156386689502,14.469955724225175,13.0,10.309008817844168,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5468944099378882,1581000,26,97305000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8968497579993241,0.9882364143111796,0.9425430861552518,0.9882364143111796,False,22877,797517,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1737000,0.003825999616739244,0.46074683916495146,0.0034515494527520988,0.0021181705895883685,3.7198468410976386,2.0,9.718895626753488,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5107321376065863,1567000,27,95738000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8966084791012726,0.9869117003154612,0.9417600897083669,0.9869117003154612,False,5829,803346,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
2075000,0.004570494648666627,0.5460992907801419,0.0033920779561188463,0.004291575684172008,7.6688311688311686,5.0,11.591283780185641,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.7358156028368794,1540000,28,94198000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8997397868626894,0.9940028447411753,0.9468713158019324,0.9940028447411753,False,11810,815156,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1502000,0.0033083773312276017,0.5797831138652207,0.003297364091110333,0.02283547058163024,41.97795591182365,40.0,43.83181459821169,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5817195972114639,1497000,29,92701000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8940565736223913,0.9894333462622603,0.9417449599423258,0.9894333462622603,False,62841,877997,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1601000,0.003526439485549528,0.46177847113884557,0.0032599190747116184,0.034682181748411915,64.48783783783784,64.0,24.056602469012155,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4995319812792512,1480000,30,91221000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8951762627671611,0.9864827068672104,0.9408294848171858,0.9864827068672104,False,95442,973439,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1444000,0.0031806237458672816,0.6489887640449438,0.0031806237458672816,0.0015640086151292396,2.9806094182825484,2.0,6.225865149401025,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.6489887640449438,1444000,31,89777000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8933664791808232,0.99155857813092,0.9424625286558717,0.99155857813092,False,4304,977743,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1593000,0.003508818301361897,0.3492846571287617,0.0031189496012105754,0.002020420051142791,3.926553672316384,1.0,26.29942698756454,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.3929452392698569,1416000,32,88361000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8950883396591401,0.9818513149864037,0.9384698273227718,0.9818513149864037,False,5560,983303,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1400000,0.0030837072328353146,0.4784688995215311,0.0030837072328353146,0.0008543179029202701,1.6792857142857143,1.0,4.531083068705561,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.4784688995215311,1400000,33,86961000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.892824583784889,0.9856497630478543,0.9392371734163717,0.9856497630478543,False,2351,985654,2751903,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
1473000,0.003244500538547442,0.48474219572079974,0.0030440595684131464,0.001215159109895952,2.4196816208393632,2.0,4.275310658892342,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.516660820764644,1382000,34,85579000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8937148566141107,0.9871350646023315,0.9404249606082211,0.9871350646023315,False,3344,988998,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1424000,0.0031365707853982057,0.44429924861156483,0.0029956013118971627,0.006930476837301315,14.023529411764706,13.0,8.988524017537074,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.4652074485462267,1360000,35,84219000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8931221991432422,0.9851066886425607,0.9391144438929014,0.9851066886425607,False,19072,1008070,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1366000,0.0030088172000378856,0.6536042573778423,0.002975777479686079,0.01709180883192467,34.81495188749075,35.0,18.852454853764517,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6608611514271892,1351000,36,82868000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.8923942852175641,0.991911098162569,0.9421526916900665,0.991911098162569,False,47035,1055105,2751903,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
