intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2183000,0.01735321706227444,0.5011617100371747,0.01714653651091432,0.005439744116569119,2.270746407046824,2.0,1.610104293521118,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5072026022304833,2157000,10,41729000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9235874845490876,0.9867775140906836,0.9551824993198856,0.9867775140906836,False,4898,318891,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2038000,0.016200575525843017,0.6898069759566543,0.016192626273867628,0.022517519796537135,9.953362788414335,10.0,4.844188348776184,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6901456146291907,2037000,11,39692000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9223436322361075,0.9927547533285189,0.9575491927823132,0.9927547533285189,False,20275,339166,900410,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1708000,0.01357732237396461,0.6607350096711799,0.01357732237396461,0.1333659110849502,70.30679156908666,70.0,18.09458691582786,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6607350096711799,1708000,12,37984000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9191544885483062,0.991907385445441,0.9555309369968736,0.991907385445441,False,120084,459250,900410,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1665000,0.013235504539022879,0.27082990961380443,0.013100367255441264,0.0026010373052276184,1.421116504854369,1.0,0.9716069743678311,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.2736236647493837,1648000,13,36336000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9186950627120241,0.9749083658570531,0.9468017142845386,0.9749083658570531,False,2342,461592,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1641000,0.01304472249161354,0.3410464873879508,0.013004976231736593,0.002946435512710876,1.621638141809291,1.0,1.159312778523295,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.3420888055034397,1636000,14,34700000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9184335544555969,0.9791866141973985,0.9488100843264977,0.9791866141973985,False,2653,464245,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1603000,0.012742650916548753,0.7130782918149466,0.012742650916548753,0.007491031863262292,4.207735495945103,4.0,3.6836730767199124,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.7130782918149466,1603000,15,33097000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9180117312902447,0.9933912665593528,0.9557014989247987,0.9933912665593528,False,6745,470990,900410,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1585000,0.01259956438099175,0.42584631918323484,0.01259956438099175,0.004216967825768261,2.395583596214511,2.0,1.533427550860237,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.42584631918323484,1585000,16,31512000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9178084868014447,0.9834005548176298,0.9506045208095373,0.9834005548176298,False,3797,474787,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1590000,0.012639310640868694,0.4099298154406031,0.012535970365188635,0.0036838773447651625,2.1033608116677236,2.0,1.3943795568538984,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.41330907200415906,1577000,17,29935000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9178651696846745,0.9828245114832046,0.9503448405839395,0.9828245114832046,False,3317,478104,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
1573000,0.012504173357287079,0.6902150065818341,0.012504173357287079,0.012749747337324108,7.29815638906548,6.0,5.034096372696101,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6902150065818341,1573000,18,28362000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9176717294310239,0.992756710454446,0.9552142199427349,0.992756710454446,False,11480,489584,900410,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1565000,0.012440579341483966,0.3947513812154696,0.011359481072831046,0.008014126897746582,5.049685094471658,4.0,5.062345548070612,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.43232044198895025,1429000,19,26933000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.917579988434892,0.9836915407523752,0.9506357645936336,0.9836915407523752,False,7216,496800,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1191000,0.009467559102688436,0.3596014492753623,0.009467559102688436,0.002479981341833165,1.874895046179681,2.0,1.1035243753171944,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3596014492753623,1191000,20,25742000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.912679703511969,0.9801456489497068,0.9464126762308379,0.9801456489497068,False,2233,499033,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1532000,0.012178254026296126,0.33903133903133903,0.009459609850713048,0.0024888661831832166,1.8831932773109243,1.0,1.4380086211760534,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.43646723646723645,1190000,21,24552000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9171966325036375,0.9838756864428104,0.950536159473224,0.9838756864428104,False,2241,501274,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
1161000,0.009229081543426764,0.4881053525913339,0.009133690519722093,0.002489976788351973,1.9512619669277633,2.0,1.1407747318443646,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.49320305862361935,1149000,22,23403000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9122232704608321,0.9862361044503919,0.949229687455612,0.9862361044503919,False,2242,503516,900410,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1148000,0.009125741267746705,0.2400167259042442,0.009125741267746705,0.0026787796670405704,2.1010452961672472,2.0,1.2688573234827951,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2400167259042442,1148000,23,22255000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9120218808646708,0.972406543640009,0.9422142122523399,0.972406543640009,False,2412,505928,900410,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
969000,0.007702825164152053,0.5459154929577464,0.007702825164152053,0.018213924767605867,16.92466460268318,18.0,10.007814310913721,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239275.1 Anaeroglobus geminatus F0357 strain=F0357, ASM23927v1",92b29c771a7c54ce5e9f61d8c733e1b6,0.5459154929577464,969000,24,21286000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9089955675139482,0.9882016995325479,0.948598633523248,0.9882016995325479,False,16400,522328,900410,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus
815000,0.00647864035994213,0.22928653624856157,0.006335553824385125,0.0013349474128452595,1.5081555834378921,1.0,1.4156310529858174,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.2344649021864212,797000,25,20489000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9059159769844521,0.9719604313993948,0.9389382041919234,0.9719604313993948,False,1202,523530,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1028000,0.008171831030700011,0.38226452905811625,0.0060652792572218955,0.002006863539942915,2.3682830930537353,2.0,1.4487814968082562,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.5150300601202404,763000,26,19726000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9100496476386286,0.9870738769303036,0.9485617622844661,0.9870738769303036,False,1807,525337,900410,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
749000,0.005953989729566448,0.2958135860979463,0.005953989729566448,0.0012905232060950011,1.5514018691588785,1.0,2.212137602956862,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158275.2 Fusobacterium nucleatum subsp. animalis 7_1 strain=7_1, ASM15827v2",c60b6ab4acec09f792e97cb3d0860ed1,0.2958135860979463,749000,27,18977000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.904417143439376,0.9764000797179532,0.9404086115786645,0.9764000797179532,False,1162,526499,900410,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis
716000,0.005691664414378607,0.3390151515151515,0.005691664414378607,0.005754045379327196,7.2360335195530725,7.0,3.0243680569877465,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754275.1 uncultured Collinsella sp., ERS396462_1",e1b81bc380bc2bc32deb0ad71e8b8a2d,0.3390151515151515,716000,28,18261000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9036184381619273,0.979013341003898,0.9413158895829127,0.979013341003898,False,5181,531680,900410,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275
726000,0.005771156934132498,0.22152886115444617,0.0056439689025262725,0.0012383247631634479,1.5704225352112675,1.0,0.9006874317059217,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2265210608424337,710000,29,17551000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9038642176648577,0.9713037608949076,0.9375839892798826,0.9713037608949076,False,1115,532795,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
704000,0.005596273390673937,0.18806708825955457,0.005437288351166155,0.0010550749103186326,1.3888888888888888,1.0,1.4082856088433815,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1935661259279626,684000,30,16867000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9033190213502285,0.9683141135835862,0.9358165674669073,0.9683141135835862,False,950,533745,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
652000,0.005182912287953704,0.24761176920137562,0.005151115280052147,0.0009595628658055775,1.3333333333333333,1.0,0.6285393610547089,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547195.1 uncultured Butyricicoccus sp., UMGS961",eac41f63343f60f9b0f9042be9ea63a7,0.24914023691249523,648000,31,16219000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9019609237648765,0.9731181350181944,0.9375395293915354,0.9731181350181944,False,864,534609,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195
680000,0.005405491343264599,0.09846060051821369,0.005135216776101369,0.0016970046978598639,2.365325077399381,1.0,5.522509985069431,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.10364273738759336,646000,32,15573000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9027048748388151,0.956526135013197,0.9296155049260061,0.956526135013197,False,1528,536137,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
1699000,0.013505779106186108,0.1083132114522249,0.004992130240544365,0.00432691773747515,6.203821656050955,5.0,4.783848693769624,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.29303208002759573,628000,33,14945000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9190592753347818,0.9762192252840262,0.947639250309404,0.9762192252840262,False,3896,540033,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
1257000,0.009992209733064118,0.10784901138406232,0.004292596066710123,0.0020768316655745715,3.462962962962963,1.0,3.990790151795167,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",00ec25d96f02a31f9560cc8fb0be0494,0.25104853205512284,540000,34,14405000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.913645411129651,0.9732637384430218,0.9434545747863364,0.9732637384430218,False,1870,541903,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A
425000,0.003378432089540374,0.12153274235058621,0.003378432089540374,0.0005652980308970358,1.1976470588235295,1.0,2.194859045217643,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.12153274235058621,425000,35,13980000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.8944239816354586,0.9595173007333043,0.9269706411843814,0.9595173007333043,False,509,542412,900410,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
418000,0.0033227873257126507,0.10355987055016182,0.003306888821761872,0.0007174509390166702,1.5528846153846154,1.0,4.361885987884344,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.10405775454319144,416000,36,13564000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.8941327671378412,0.9566010903876672,0.9253669287627542,0.9566010903876672,False,646,543058,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
