intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2071000,0.005577414568066811,0.6763122476446837,0.005413135336462718,0.015776144482526427,13.999004975124379,13.0,9.097755395633651,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6968371467025573,2010000,10,148860000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9032592345857052,0.9929425988085713,0.9481009166971383,0.9929425988085713,False,28138,196123,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1998000,0.005380818110573388,0.7250091541559868,0.0053323422717393935,0.0028425990662594705,2.5606060606060606,2.0,4.876232155745965,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.7316001464664957,1980000,11,146880000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.902623901869633,0.9938908711513358,0.9482573865104844,0.9938908711513358,False,5070,201193,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1930000,0.005197687163867187,0.344151212553495,0.005197687163867187,0.001450454395347781,1.3404145077720206,1.0,0.6499691775847912,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598295.1 Raoultella ornithinolytica NBRC 105727 = ATCC 31898 strain=NBRC 105727, ASM159829v1",6c903e9b19ce70d22bba68ba0722aaca,0.344151212553495,1930000,12,144950000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9020112693467437,0.9793020260818052,0.9406566477142744,0.9793020260818052,False,2587,203780,1783579,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica
1853000,0.004990318297743988,0.6176666666666667,0.004990318297743988,0.0038495631536365925,3.705342687533729,3.0,2.044976880338492,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.6176666666666667,1853000,13,143097000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9012914677386402,0.990597301276417,0.9459443845075286,0.990597301276417,False,6866,210646,1783579,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1775000,0.004780256329463346,0.754035683942226,0.004780256329463346,0.010261390159897599,10.310985915492958,9.0,13.452898232684158,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.754035683942226,1775000,14,141322000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9005317780432888,0.9944796934763873,0.947505735759838,0.9944796934763873,False,18302,228948,1783579,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1768000,0.004761404614361237,0.5450339296730413,0.004758711512203792,0.0022039954495988124,2.2246745897000566,2.0,4.119865341114063,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",d7eaa3023b4605cf120952272bc556e5,0.5453423812461443,1767000,15,139555000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9004620079199348,0.9881813472615568,0.9443216775907458,0.9881813472615568,False,3931,232879,1783579,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens
1876000,0.005052259647365204,0.4346324617661569,0.0047452460014165716,0.0026598205069694137,2.692395005675369,2.0,8.093076527533883,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.4627528367044894,1762000,16,137793000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9015094988979594,0.9850045064986164,0.9432570026982878,0.9850045064986164,False,4744,237623,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1745000,0.004699463264740022,0.3423228346456693,0.0046833046517953565,0.0014072827724479825,1.44335825186889,1.0,0.8072311160044704,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.343503937007874,1739000,17,136054000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9002308411774884,0.9792658778477831,0.9397483595126357,0.9792658778477831,False,2510,240133,1783579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1748000,0.004707542571212354,0.6361275964391692,0.004618670200016697,0.0038596552213274547,4.01399416909621,4.0,2.650668449709752,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6483679525222552,1715000,18,134339000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9002611621967691,0.9915399712097182,0.9459005667032436,0.9915399712097182,False,6884,247017,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1768000,0.004761404614361237,0.5213728549141966,0.004500173705089155,0.0066467479152871834,7.094554159186116,6.0,5.691924231919131,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.551638065522621,1671000,19,132668000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9004620079199348,0.9884037776738526,0.9444328927968937,0.9884037776738526,False,11855,258872,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1655000,0.004457084070570049,0.795355587808418,0.004427459946838163,0.0826988880223416,89.72019464720195,89.0,53.4374096065752,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.8006773101112724,1644000,20,131024000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8992966122293848,0.9956507156145091,0.947473663921947,0.9956507156145091,False,147500,406372,1783579,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1613000,0.004343973779957395,0.45133239831697053,0.004333201371327619,0.0029345490163317687,3.2529521441889373,1.0,24.96809708942235,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.45245441795231417,1609000,21,129415000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8988434596155321,0.984569924594313,0.9417066921049226,0.984569924594313,False,5234,411606,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
1634000,0.004400528925263722,0.487797437461867,0.004306270349753177,0.0032059135031305033,3.575984990619137,3.0,4.171024699540566,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.4984746796827334,1599000,22,127816000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8990714633814483,0.9864417236653567,0.9427565935234025,0.9864417236653567,False,5718,417324,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1618000,0.004357439290744616,0.5198019801980198,0.004241635897974518,0.010631432641895873,12.03936507936508,9.0,18.741881787328854,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.533993399339934,1575000,23,126241000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8988980090752152,0.9877739451579639,0.9433359771165896,0.9877739451579639,False,18962,436286,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1700000,0.004578273667655035,0.48002477547228245,0.004174308344038415,0.002664866540814845,3.0664516129032258,2.0,4.005814764199418,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5264787860018582,1550000,24,124691000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8997697885922815,0.9874994898273465,0.943634639209814,0.9874994898273465,False,4753,441039,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1527000,0.004112366994417199,0.5902401239349342,0.004104287687944867,0.03797476870943199,44.44291338582677,42.0,52.79195805808561,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5914020139426801,1524000,25,123167000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.897878324656808,0.989753653864933,0.9438159892608704,0.989753653864933,False,67731,508770,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1529000,0.004117753198732087,0.6829048263419035,0.004077356666370426,0.01374819954709043,16.196169088507265,16.0,6.001031273147157,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6896707262065854,1514000,26,121653000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8979013687481447,0.9927413544274917,0.9453213615878182,0.9927413544274917,False,24521,533291,1783579,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1585000,0.004268566919548959,0.4446098868374032,0.004020801521064098,0.005915633678126957,7.066979236436705,2.0,17.56475536395398,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4720071471113758,1493000,27,120160000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8985348851437327,0.9853870144681296,0.9419609498059311,0.9853870144681296,False,10551,543842,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1502000,0.0040450394404810954,0.44721804511278196,0.004004642908119434,0.0015362369707201083,1.8426361802286484,2.0,1.1011936014146526,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016900655.1 Drancourtella massiliensis strain=An770, ASM1690065v1",4d97880c9c6d7e121130fea4d1af7cc6,0.4517293233082707,1487000,28,118673000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8975877500754064,0.9845389619778693,0.9410633560266378,0.9845389619778693,False,2740,546582,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris
1458000,0.003926542945553554,0.6444051304732419,0.003923849843396109,0.0020492504116722612,2.508579272477694,2.0,1.5258339887026773,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",3cc8c096a2ac1eb9ca0cc39e3fab55c2,0.6448474126492703,1457000,29,117216000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.897064627928538,0.9914341223099405,0.9442493751192393,0.9914341223099405,False,3655,550237,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305
1528000,0.0041150600965746435,0.49214659685863876,0.003797274041996235,0.021797184200980164,27.572340425531916,27.0,14.614457072204774,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5333333333333333,1410000,30,115806000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.897889850398852,0.9877499898281139,0.942819920113483,0.9877499898281139,False,38877,589114,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1620000,0.004362825495059504,0.3801089918256131,0.003756877509634573,0.0019006727484456815,2.4301075268817205,2.0,3.82914081006127,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.44141689373297005,1395000,31,114411000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8989197825982107,0.9840932522253154,0.941506517411763,0.9840932522253154,False,3390,592504,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1405000,0.0037838085312090143,0.30408073716542344,0.0037326395902175756,0.001006964087377122,1.2958152958152958,1.0,0.5889284719769824,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.30824923211935057,1386000,32,113025000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8964135543942074,0.9771887774299803,0.9368011659120938,0.9771887774299803,False,1796,594300,1783579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1671000,0.004500173705089155,0.35117145899893504,0.0035522017456688184,0.0013747638876663159,1.8589840788476117,1.0,3.0808871833847213,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.444888178913738,1319000,33,111706000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8994662821398666,0.9842444128597487,0.9418553474998077,0.9842444128597487,False,2452,596752,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1525000,0.004106980790102311,0.3911483253588517,0.0035225776219369328,0.004664217284460066,6.360091743119266,5.0,6.545617203804325,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.45604066985645936,1308000,34,110398000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8978552509560839,0.9847223510898074,0.9412888010229457,0.9847223510898074,False,8319,605071,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1304000,0.0035118052133071564,0.39831565814098563,0.0034390914550561646,0.003840592426800271,5.364134690681285,5.0,3.405932151488464,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.4067373674360574,1277000,35,109121000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8951032736576506,0.9825156836473002,0.9388094786524754,0.9825156836473002,False,6850,611921,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1284000,0.0034579431701582735,0.2591840876801299,0.0034390914550561646,0.0009295915684138465,1.2983555207517619,1.0,0.6215438797972145,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.26060483052567485,1277000,36,107844000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8948320412827198,0.973976942523139,0.9344044919029294,0.973976942523139,False,1658,613579,1783579,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1293000,0.003482181089575271,0.36148746036321705,0.0033771501054349496,0.0013534584114300516,1.9250398724082936,1.0,2.4016464561139257,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",2cef2b48070e2bb0e4942f902896b466,0.37272989334102047,1254000,37,106590000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.8949546047231081,0.9808350235627293,0.9378948141429186,0.9808350235627293,False,2414,615993,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Zhenpiania;s__Zhenpiania hominis
