intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
219000,0.0044514004634334725,0.06990562740300595,0.00406520590267897,0.003773181931441996,1.06,1.0,0.2764054992217051,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.07654666200629151,200000,38,10406000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8992741124829648,0.9508591743212829,0.9250666434021239,0.9508591743212829,False,212,16248,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
247000,0.005020529289808529,0.045137273150302464,0.003943249725598601,0.0037375858754849964,1.0824742268041236,1.0,0.34192008147993813,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.057468590041879944,194000,39,10212000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9013981387061056,0.9455295555774355,0.9234638471417705,0.9455295555774355,False,210,16458,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
257000,0.005223789584942478,0.053340665383557875,0.003943249725598601,0.003790979959420496,1.097938144329897,1.0,0.34536082474226804,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07066263403904317,194000,40,10018000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9020998717593183,0.9493691050910189,0.9257344884251686,0.9493691050910189,False,213,16671,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
239000,0.00485792105370137,0.05950516755402443,0.003861945607545022,0.0037375858754849964,1.105263157894737,1.0,0.32358791892503996,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.07485123708111494,190000,41,9828000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9008163982791821,0.9504416733125975,0.9256290357958898,0.9504416733125975,False,210,16881,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
187000,0.0038009675190048375,0.10086299892125135,0.0038009675190048375,0.0036663937635709964,1.1016042780748663,1.0,0.3193368690231789,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.10086299892125135,187000,42,9641000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8964930855224073,0.9560163746056379,0.9262547300640226,0.9560163746056379,False,206,17087,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
239000,0.00485792105370137,0.04521147301895965,0.0037806414894914426,0.0034528174278289966,1.043010752688172,1.0,0.20288131466788398,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.05809431210500729,186000,43,9455000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9008163982791821,0.9457303484581987,0.9232733733686904,0.9457303484581987,False,194,17281,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
188000,0.0038212935485182325,0.07373455559984057,0.003760315459978048,0.0036485957355924963,1.1081081081081081,1.0,0.3589612479110052,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.07493025109605421,185000,44,9270000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8965868415577395,0.9504613356801958,0.9235240886189676,0.9504613356801958,False,205,17486,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
292000,0.0059352006179112975,0.06580829756795423,0.003739989430464653,0.003879970099312996,1.184782608695652,1.0,0.44058626520676614,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.1044349070100143,184000,45,9086000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.904361094231855,0.9566689533398391,0.930515023785847,0.9566689533398391,False,218,17704,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
450000,0.009146713281027685,0.04889715652404996,0.003739989430464653,0.0036485957355924963,1.1141304347826086,1.0,0.36566839389139894,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.11958543715120915,184000,46,8902000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9120629313480708,0.9592134520445506,0.9356381916963107,0.9592134520445506,False,205,17909,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
174000,0.0035367291353307047,0.07634927599824484,0.0035367291353307047,0.0034350193998504966,1.1091954022988506,1.0,0.36298006148593404,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.07634927599824484,174000,47,8728000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.895227405285422,0.9508110365826222,0.9230192209340221,0.9508110365826222,False,193,18102,56186,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
172000,0.003496077076303915,0.06437125748502993,0.003496077076303915,0.0033460292599579965,1.0930232558139534,1.0,0.30983517661567966,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.06437125748502993,172000,48,8556000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8950244956364894,0.9476348404314996,0.9213296680339945,0.9476348404314996,False,188,18290,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
195000,0.003963575755111997,0.07526408450704225,0.00347575104679052,0.0035418075677214967,1.1637426900584795,1.0,0.4420526593909768,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.08582746478873239,171000,49,8385000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8972297593941142,0.9529951961530165,0.9251124777735653,0.9529951961530165,False,199,18489,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
236000,0.004796942965161186,0.05585464333781965,0.003374120899223546,0.0032214430641084968,1.0903614457831325,1.0,0.3260255211502363,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.07940780619111709,166000,50,8219000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9005933105203678,0.9515435946937447,0.9260684526070563,0.9515435946937447,False,181,18670,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
154000,0.0031302085450628076,0.06876404494382023,0.0031098825155494126,0.0029010785604954973,1.065359477124183,1.0,0.272322439947708,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.06921348314606741,153000,51,8066000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8930866419169209,0.9489834560373323,0.9210350489771266,0.9489834560373323,False,163,18833,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
308000,0.006260417090125615,0.049983338887037654,0.003048904427009228,0.0033460292599579965,1.2533333333333334,1.0,0.6020705015933674,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.10263245584805065,150000,52,7916000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9053075505044339,0.9563424330316709,0.9308249917680524,0.9563424330316709,False,188,19021,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
144000,0.002926948249928859,0.07925151348376444,0.002926948249928859,0.0029010785604954973,1.1319444444444444,1.0,0.35836294020668524,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.07925151348376444,144000,53,7772000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8919117053748081,0.9515068365655382,0.9217092709701732,0.9515068365655382,False,163,19184,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
150000,0.003048904427009228,0.044567338972023425,0.002784666043335095,0.002687502224753497,1.102189781021898,1.0,0.38748056759086125,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.048796356538711776,137000,54,7635000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8926259051852987,0.9425016209656785,0.9175637630754886,0.9425016209656785,False,151,19335,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
214000,0.004349770315866499,0.040173053152039555,0.002642383836741331,0.0026519061687964975,1.146153846153846,1.0,0.4821671982835328,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06613102595797281,130000,55,7505000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8988669619662366,0.948136119334803,0.9235015406505198,0.948136119334803,False,149,19484,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
130000,0.002642383836741331,0.0497843982751862,0.0025814057482011466,0.0025985120848609974,1.1496062992125984,1.0,0.5623171990978623,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.05096040768326147,127000,56,7378000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8901247977126624,0.9433038899544646,0.9167143438335634,0.9433038899544646,False,146,19630,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
121000,0.0024594495711207772,0.02529793016934978,0.0024594495711207772,0.0022603495532694975,1.0495867768595042,1.0,0.21708967829030898,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02529793016934978,121000,57,7257000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8888735010103123,0.9304390752229785,0.9096562881166455,0.9304390752229785,False,127,19757,56186,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
175000,0.0035570551648440992,0.041443372633083245,0.002357819423553803,0.002153561385398498,1.043103448275862,1.0,0.24184069205354378,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.06252232940335835,116000,58,7141000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8953280042127696,0.9470934783412928,0.9212107412770312,0.9470934783412928,False,121,19878,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
115000,0.0023374933940404083,0.07855191256830601,0.0023374933940404083,0.0023671377211404976,1.1565217391304348,1.0,0.38654105688509344,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",8a46770e2227d72c5ae60b3898cd8b01,0.07855191256830601,115000,59,7026000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8879875369657398,0.9513414231357252,0.9196644800507325,0.9513414231357252,False,133,20011,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
122000,0.002479775600634172,0.0262546468401487,0.0022968413350136184,0.0020467732175274977,1.0176991150442478,1.0,0.13185543739602953,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.028345724907063198,113000,60,6913000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.889016961067971,0.932516701838267,0.910766831453119,0.932516701838267,False,115,20126,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
140000,0.0028456441318752794,0.041869158878504675,0.0022765153055002234,0.0028654825045384973,1.4375,1.0,1.1400285867343103,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.052336448598130844,112000,61,6801000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8914191760260484,0.9437968308259915,0.9176080034260199,0.9437968308259915,False,161,20287,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
185000,0.003760315459978048,0.02949360044518642,0.0021545591284198545,0.002100167301462998,1.1132075471698113,1.0,0.46216787599682607,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.05147468002225932,106000,62,6695000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.896304089692498,0.9434896285978259,0.919896859145162,0.9434896285978259,False,118,20405,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
105000,0.0021342330989064595,0.056573275862068964,0.0021342330989064595,0.002171359413376998,1.161904761904762,1.0,0.41687749768074833,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.056573275862068964,105000,63,6590000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8864049918600357,0.9452384918102781,0.9158217418351569,0.9452384918102781,False,122,20527,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
110000,0.002235863246473434,0.043015157722244984,0.0021342330989064595,0.002028975189548998,1.0857142857142856,1.0,0.3121137068223608,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04506349856616141,105000,64,6485000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8872139013985055,0.9410320389132701,0.9141229701558878,0.9410320389132701,False,114,20641,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
124000,0.0025204276596609617,0.021220159151193633,0.0021139070693930646,0.001975581105613498,1.0673076923076923,1.0,0.31818061745719806,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.02530095898796164,104000,65,6381000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8893004548641814,0.9304412593633864,0.9098708571137839,0.9304412593633864,False,111,20752,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
208000,0.004227814138786129,0.028468767274737423,0.00209358103987967,0.0020823692734844978,1.1359223300970873,1.0,0.575360481166177,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.05749032614704257,103000,66,6278000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8983658875524495,0.9455365665070876,0.9219512270297685,0.9455365665070876,False,117,20869,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
141000,0.0028659701613886744,0.027730616864742503,0.0019919508923126957,0.001904388993699498,1.0918367346938775,1.0,0.3524472661055213,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.039898132427843805,98000,67,6180000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8915435895554259,0.9387883626846356,0.9151659761200308,0.9387883626846356,False,107,20976,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
154000,0.0031302085450628076,0.03278688524590164,0.0019919508923126957,0.0017976008258284981,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05152224824355972,98000,68,6082000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8930866419169209,0.9435067166890345,0.9182966793029776,0.9435067166890345,False,101,21077,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
108000,0.002195211187446644,0.03570057581573896,0.0018903207447457213,0.0016552166020004984,1.0,1.0,0.0,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04145873320537428,93000,69,5989000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8868947507581162,0.9394949108619542,0.9131948308100353,0.9394949108619542,False,93,21170,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
196000,0.003983901784625391,0.026913875598086126,0.0018293426562055368,0.0017620047698714983,1.1,1.0,0.44845413490245706,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05861244019138756,90000,70,5899000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8973197525450689,0.9458950163616604,0.9216073844533647,0.9458950163616604,False,99,21269,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
89000,0.0018090166266921419,0.04734042553191489,0.0018090166266921419,0.0018331968817854982,1.1573033707865168,1.0,0.421310859758487,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.04734042553191489,89000,71,5810000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8835362323300006,0.941941995616566,0.9127391139732832,0.941941995616566,False,103,21372,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
148000,0.0030082523679824382,0.02873748789150791,0.0018090166266921419,0.0017442067418929983,1.101123595505618,1.0,0.5814538891207016,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.04778818211172102,89000,72,5721000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8923910001061357,0.9421158790093872,0.9172534395577614,0.9421158790093872,False,98,21470,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
177000,0.003597707223870889,0.026503871351995237,0.0018090166266921419,0.001886590965720998,1.1910112359550562,1.0,0.4943820224719101,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05270994639666468,89000,73,5632000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.895527522349017,0.9439284373249386,0.9197279798369777,0.9439284373249386,False,106,21576,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
95000,0.001930972803772511,0.04031149793861658,0.001788690597178747,0.0018331968817854982,1.1704545454545454,1.0,0.4322665136729599,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.04351809436555199,88000,74,5544000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8846671980048368,0.9403883762332605,0.9125277871190487,0.9403883762332605,False,103,21679,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
93000,0.0018903207447457213,0.03825622775800712,0.0017480385381519574,0.0016730146299789982,1.0930232558139534,1.0,0.2904650231813209,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.041370106761565835,86000,75,5458000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8842981883889565,0.9394554899152362,0.9118768391520964,0.9394554899152362,False,94,21773,56186,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
140000,0.0028456441318752794,0.03152818991097923,0.0017277125086385626,0.0015128323781724985,1.0,1.0,0.0,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.05192878338278932,85000,76,5373000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8914191760260484,0.9436521298717906,0.9175356529489195,0.9436521298717906,False,85,21858,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
