intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
99000,0.00361247947454844,0.015412966996146759,0.0033570516329137017,0.0031094726719025486,1.0543478260869565,1.0,0.22670275668058923,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.016585692745853576,92000,38,3497000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8955994766850711,0.922768617169139,0.9091840469271051,0.922768617169139,False,97,10908,31195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
87000,0.0031746031746031746,0.04073033707865169,0.0031746031746031746,0.0029491905754127266,1.0574712643678161,1.0,0.3509043108614655,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.04073033707865169,87000,39,3410000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8933332906387786,0.9391684405355258,0.9162508655871522,0.9391684405355258,False,92,11000,31195,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
141000,0.005145046524356869,0.02920478536242083,0.003028644407954753,0.0031094726719025486,1.1686746987951808,1.0,0.6734066801196202,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04961294862772695,83000,40,3327000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9018312504869045,0.9428083759028959,0.9223198131949002,0.9428083759028959,False,97,11097,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
92000,0.0033570516329137017,0.018845974872033502,0.002955665024630542,0.0026606828017310467,1.0246913580246915,1.0,0.1551827788885992,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.021405304792926943,81000,41,3246000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8943126481339904,0.9273958023081548,0.9108542252210725,0.9273958023081548,False,83,11180,31195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
85000,0.0031016237912789638,0.024375,0.0028461959496442254,0.0025965699631351176,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0265625,78000,42,3168000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8929260084271305,0.9313293995942206,0.9121277040106756,0.9313293995942206,False,81,11261,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
121000,0.00441525269111476,0.0270080673447913,0.00280970625798212,0.002853021317518833,1.155844155844156,1.0,0.7570437216514118,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.04244124868467204,77000,43,3091000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8991303513724244,0.9399264809835691,0.9195284161779967,0.9399264809835691,False,89,11350,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
76000,0.0027732165663200145,0.05263157894736842,0.0027732165663200145,0.002532457124539189,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.05263157894736842,76000,44,3015000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8909686584886243,0.943900899556501,0.9174347790225627,0.943900899556501,False,79,11429,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
78000,0.0028461959496442254,0.027181688125894134,0.0027732165663200145,0.0024683442859432603,1.013157894736842,1.0,0.11395071102426826,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.027896995708154508,76000,45,2939000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8914225651356211,0.932224975444969,0.911823770290295,0.932224975444969,False,77,11506,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
76000,0.0027732165663200145,0.03035143769968051,0.0027732165663200145,0.0025965699631351176,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.03035143769968051,76000,46,2863000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8909686584886243,0.9337676183325272,0.9123681384105757,0.9337676183325272,False,81,11587,31195,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145
166000,0.006057288815909506,0.026059763724808897,0.002736726874657909,0.0027889084789229045,1.16,1.0,0.43328204824725125,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.057678943710910355,75000,47,2788000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.904722227693888,0.9455972957687304,0.9251597617313092,0.9455972957687304,False,87,11674,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
293000,0.010691479656996898,0.017773389286595904,0.002627257799671593,0.0026286263824330824,1.1388888888888888,1.0,0.38389652669681257,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.07232782029128611,72000,48,2716000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9148579841942402,0.9498027851908484,0.9323303846925444,0.9498027851908484,False,82,11756,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
72000,0.002627257799671593,0.027262400605831124,0.002627257799671593,0.002404231447347331,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287815.1 Clostridium sp. NSJ-42 strain=NSJ-42, ASM1428781v1",4cfb116aa26e3a8a0530598916e724e4,0.027262400605831124,72000,49,2644000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8900246060582669,0.9318044628994993,0.9109145344788832,0.9318044628994993,False,75,11831,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075
137000,0.004999087757708447,0.017513566847557966,0.0025907681080094874,0.0023401186087514026,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.033793783917118896,71000,50,2573000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9013224966007407,0.9357367003512057,0.9185295984759732,0.9357367003512057,False,73,11904,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
83000,0.003028644407954753,0.0215119852489244,0.002554278416347382,0.002404231447347331,1.0714285714285714,1.0,0.30805512361211174,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.025507068223724647,70000,51,2503000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8925092204837112,0.9305892897345688,0.91154925510914,0.9305892897345688,False,75,11979,31195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
74000,0.0027002371829958037,0.036663124335812966,0.0025177887246852766,0.002404231447347331,1.0869565217391304,1.0,0.2817713347133853,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",31bcd42403213cb25cca25f32f8cb0c4,0.039319872476089264,69000,52,2434000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.890502886701816,0.9385196598265002,0.914511273264158,0.9385196598265002,False,75,12054,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
70000,0.002554278416347382,0.030233623453962438,0.00240831964969896,0.002211892931559545,1.0454545454545454,1.0,0.27146171010861997,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.0320659642693541,66000,53,2368000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8895331187989783,0.9347742727827254,0.9121536957908518,0.9347742727827254,False,69,12123,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
79000,0.002882685641306331,0.02667744543249798,0.00240831964969896,0.0023080621894534382,1.0909090909090908,1.0,0.3360768638305884,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.03193209377526273,66000,54,2302000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8916452567711906,0.9346975953679976,0.913171426069594,0.9346975953679976,False,72,12195,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
63000,0.0022988505747126436,0.03900928792569659,0.0022988505747126436,0.0021157236736656514,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.03900928792569659,63000,55,2239000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8876973359503701,0.9383737353707541,0.9130355356605622,0.9383737353707541,False,66,12261,31195,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
134000,0.004889618682722131,0.015873015873015872,0.0022988505747126436,0.0021157236736656514,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.033761652809271854,63000,56,2176000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9009312816287827,0.935719247159492,0.9183252643941373,0.935719247159492,False,66,12327,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
151000,0.005509943440977924,0.013748027946810909,0.002225871191388433,0.0025645135438371533,1.3114754098360655,1.0,0.666308243701691,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.03403200360604012,61000,57,2115000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9030437006474343,0.9358655929516584,0.9194546467995464,0.9358655929516584,False,80,12407,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
87000,0.0031746031746031746,0.022997316979685704,0.0021893814997263274,0.0029491905754127266,1.5333333333333334,1.0,1.521694961401777,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900752815.1 Bacteroidaceae bacterium, ERS396305_22",eb22229b3543063181976e4d69467c95,0.03334610962054427,60000,58,2055000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8933332906387786,0.9354920506717848,0.9144126706552818,0.9354920506717848,False,92,12499,31195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815
143000,0.00521802590768108,0.021375133594584966,0.0021893814997263274,0.0021157236736656514,1.1,1.0,0.3511884584284246,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.050944068400427506,60000,59,1995000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9020803448538509,0.9432979586555238,0.9226891517546874,0.9432979586555238,False,66,12565,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
59000,0.002152891808064222,0.029121164846593862,0.0020434227330779057,0.0018272158999839718,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.030681227249089962,56000,60,1939000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8865562947683084,0.9339655081402359,0.9102609014542722,0.9339655081402359,False,57,12622,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
128000,0.004670680532749498,0.015533980582524271,0.0020434227330779057,0.0018272158999839718,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.03550624133148405,56000,61,1883000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9001224048817306,0.9366441003546154,0.918383252618173,0.9366441003546154,False,57,12679,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
61000,0.002225871191388433,0.019027484143763214,0.0019704433497536944,0.001763103061388043,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.02149400986610289,54000,62,1829000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8871359864271909,0.9274710063663674,0.9073034963967792,0.9274710063663674,False,55,12734,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
140000,0.005108556832694764,0.013315579227696404,0.0018244845831052727,0.0016348773841961854,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.037283621837549935,50000,63,1779000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9017054013303512,0.9375416082105671,0.9196235047704591,0.9375416082105671,False,51,12785,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
