intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
86000,0.0037724261964293547,0.040262172284644196,0.0037724261964293547,0.0038024217365623153,1.197674418604651,1.0,0.6065489002672083,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_008671135.1 Collinsella aerofaciens, ASM867113v1",e56a3f9efa6dccec3c6dce978da9e810,0.040262172284644196,86000,38,3277000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8963606024817599,0.9389555713389033,0.9176580869103316,0.9389555713389033,False,103,9795,27088,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J
124000,0.005439312190200465,0.025060386473429952,0.0036408299337632143,0.003617838157117543,1.180722891566265,1.0,0.6427459599204405,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.03743961352657005,83000,39,3194000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.902815281776145,0.9376183646059527,0.9202168231910488,0.9376183646059527,False,98,9893,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
130000,0.005702504715532746,0.01974821031843989,0.0035092336710970742,0.0029533372711163615,1.0,1.0,0.0,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.03209084176746482,80000,40,3114000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9036521522814516,0.9347884873571367,0.9192203198192941,0.9347884873571367,False,80,9973,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
132000,0.005790235557310172,0.023026315789473683,0.0033776374084309338,0.0029533372711163615,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.039473684210526314,77000,41,3037000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9039227120722332,0.9385915085627595,0.9212571103174964,0.9385915085627595,False,80,10053,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
454000,0.019914901083475895,0.030019493177387915,0.0033776374084309338,0.004171588895451861,1.4675324675324675,1.0,0.8765993262694134,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.1769980506822612,77000,42,2960000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9260843648366207,0.9666166775677415,0.9463505212021811,0.9666166775677415,False,113,10166,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
80000,0.0035092336710970742,0.0149812734082397,0.0031583103039873666,0.0027318369757826345,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.016645859342488557,72000,43,2888000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8950904171756953,0.922834137087606,0.9089622771316506,0.922834137087606,False,74,10240,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
111000,0.00486906171864719,0.01014865637507147,0.0031144448830986533,0.00269492025989368,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.015866209262435677,71000,44,2817000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9008568595028021,0.9219665408994814,0.9114117002011417,0.9219665408994814,False,73,10313,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
79000,0.003465368250208361,0.016031598513011152,0.0030267140413212266,0.0026210868281157707,1.0289855072463767,1.0,0.23902061597783533,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.018355018587360595,69000,45,2748000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8948696768024895,0.9246044451512575,0.9097370609768736,0.9246044451512575,False,71,10384,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
85000,0.0037285607755406414,0.03406813627254509,0.002982848620432513,0.002584170112226816,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.042585170340681364,68000,46,2680000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8961550599879119,0.9399888746910701,0.918071967339491,0.9399888746910701,False,70,10454,27088,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
96000,0.004211080405316489,0.017272492910543953,0.0029389831995437995,0.0026580035440047253,1.0746268656716418,1.0,0.31449712695082804,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.02474864655839134,67000,47,2613000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8982960314994791,0.9300386752845938,0.9141673533920365,0.9300386752845938,False,72,10526,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
63000,0.0027635215159889457,0.04020421186981493,0.0027635215159889457,0.002473419964559953,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.04020421186981493,63000,48,2550000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8909074792781483,0.9389290487567746,0.9149182640174615,0.9389290487567746,False,67,10593,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
72000,0.0031583103039873666,0.02336795252225519,0.0027635215159889457,0.0023257531010041346,1.0,1.0,0.0,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.026706231454005934,63000,49,2487000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8932431653971181,0.931427951863279,0.9123355586301986,0.931427951863279,False,63,10656,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
75000,0.003289906566653507,0.016779431664411367,0.0027196560951002324,0.002584170112226816,1.1290322580645162,1.0,0.4573369960889621,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02029769959404601,62000,50,2425000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8939584313764792,0.9264301550012796,0.9101942931888793,0.9264301550012796,False,70,10726,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
188000,0.008246699127078124,0.014020805065581185,0.0027196560951002324,0.002990253987005316,1.3064516129032258,1.0,0.5263602861961522,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.04251469923111714,62000,51,2363000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9102124007362148,0.9399583495418491,0.925085375139032,0.9399583495418491,False,81,10807,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
125000,0.005483177611089178,0.01846337105419893,0.0027196560951002324,0.002362669816893089,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.037224538415723644,62000,52,2301000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9029574805687275,0.9375124537165576,0.9202349671426425,0.9375124537165576,False,64,10871,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
59000,0.0025880598324340923,0.021292217327459617,0.0025441944115453786,0.0028795038393384523,1.3448275862068966,1.0,0.8210952344683213,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.021659324522760644,58000,53,2243000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8897623117958388,0.927610351533115,0.9086863316644769,0.927610351533115,False,78,10949,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
119000,0.005219985085756898,0.015574650912996778,0.0025441944115453786,0.0023257531010041346,1.0862068965517242,1.0,0.38437063464841303,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.03195488721804511,58000,54,2185000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.902086984773218,0.9347106730737899,0.9183988289235039,0.9347106730737899,False,63,11012,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
97000,0.004254945826205203,0.016013726050900772,0.002456463569767952,0.002141169521559362,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.027738061195310266,56000,55,2129000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8984785765244768,0.932120545009992,0.9152995607672344,0.932120545009992,False,58,11070,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
68000,0.002982848620432513,0.022802653399668325,0.0024125981488792385,0.0021042528056704076,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.028192371475953566,55000,56,2074000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.892242621036297,0.9324175166729377,0.9123300688546174,0.9324175166729377,False,57,11127,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
54000,0.002368732727990525,0.02706766917293233,0.002368732727990525,0.001993502658003544,1.0,1.0,0.0,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.02706766917293233,54000,57,2020000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8882187213905397,0.9316734989569384,0.909946110173739,0.9316734989569384,False,54,11181,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
54000,0.002368732727990525,0.011289985364833787,0.002368732727990525,0.001993502658003544,1.0,1.0,0.0,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.011289985364833787,54000,58,1966000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.8882187213905397,0.9158355915455142,0.9020271564680269,0.9158355915455142,False,54,11235,27088,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
