intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
441000,0.012797817696392814,0.14754664823773325,0.012391537769523201,0.012464868807792151,1.360655737704918,1.0,1.0912243262480068,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1523842432619212,427000,10,10306000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9180894948069784,0.9637829008623581,0.9409361978346682,0.9637829008623581,False,581,14544,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
415000,0.01204329783220639,0.08642232403165348,0.01204329783220639,0.009826006736607239,1.1036144578313254,1.0,0.3348964174089964,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000735375.1 Hafnia alvei ATCC 13337 strain=ATCC 13337, GHAL_DRAFTv1",8e90c30a7926e542dc0e2fe2ecfcfdd1,0.08642232403165348,415000,11,9891000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9169962452115114,0.9531242696814034,0.9350602574464574,0.9531242696814034,False,458,15002,46611,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei
413000,0.011985257842653588,0.18890417239798257,0.011956237847877187,0.01345176031408895,1.5218446601941749,1.0,0.9014597089928679,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.1893626776707932,412000,12,9479000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9169093877142028,0.9678973519609555,0.9424033698375791,0.9678973519609555,False,627,15629,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
410000,0.011898197858324385,0.06151224047102572,0.011520937926231174,0.013087039540022742,1.5365239294710327,1.0,1.7749448517509931,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.0635264951967772,397000,13,9082000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9167783251860389,0.9473894133323373,0.9320838692591881,0.9473894133323373,False,610,16239,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
359000,0.010418178124727938,0.13887814313346228,0.010418178124727938,0.009783098410246509,1.2701949860724233,1.0,0.6394441491789179,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.13887814313346228,359000,14,8723000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9143935882776207,0.9620306306748498,0.9382121094762352,0.9620306306748498,False,456,16695,46611,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
353000,0.010244058156069533,0.10742248668963357,0.009953858208305523,0.00937546930981957,1.2740524781341107,1.0,0.79766252363968,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.11055433761352959,343000,15,8380000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9140914520733764,0.957737701999731,0.9359145770365537,0.957737701999731,False,437,17132,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
338000,0.009808758234423518,0.17659352142110762,0.009808758234423518,0.009847460899787604,1.3579881656804733,1.0,0.6786765574870213,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.17659352142110762,338000,16,8042000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9133135121851448,0.9665733112460566,0.9399434117156007,0.9665733112460566,False,459,17591,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
323000,0.009373458312777503,0.10562890896455872,0.008822078412025886,0.009354015146639204,1.4342105263157894,1.0,1.089248006120078,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11223071577484364,304000,17,7738000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9125009608543184,0.95802036217486,0.9352606615145892,0.95802036217486,False,436,18027,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
310000,0.008996198380684292,0.09899665551839465,0.008589918453814679,0.007573319602668898,1.1925675675675675,1.0,0.457754687078933,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.10367892976588629,296000,18,7442000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9117662457586447,0.956532683343559,0.9341494645511019,0.956532683343559,False,353,18380,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
278000,0.008067558547839462,0.1005607476635514,0.007806378594851853,0.00858166527214606,1.486988847583643,1.0,1.0790407087671618,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.10392523364485981,269000,19,7173000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9098205206694556,0.9565771879672098,0.9331988543183327,0.9565771879672098,False,400,18780,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
282000,0.008183638526945066,0.07759661835748792,0.007458138657535042,0.006286069811846989,1.140077821011673,1.0,0.47076888198710853,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08514492753623189,257000,20,6916000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9100754123883235,0.9528460131947897,0.9314607127915566,0.9528460131947897,False,293,19073,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
264000,0.007661278620969848,0.048575253394530504,0.007371078673205839,0.006178798995945163,1.1338582677165354,1.0,0.4918581948579974,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.05048766494549627,254000,21,6662000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9088991785573335,0.9431315222204918,0.9260153503889126,0.9431315222204918,False,288,19361,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
302000,0.008764038422473084,0.08338848444738584,0.007313038683653037,0.006736607238634657,1.246031746031746,1.0,0.5446202687078655,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.099933818663137,252000,22,6410000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9112989462581563,0.9558429015638564,0.9335709239110064,0.9558429015638564,False,314,19675,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
273000,0.007922458573957456,0.08129809300769487,0.007051858730665429,0.005792624058698591,1.1111111111111112,1.0,0.4350866712766937,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.09133489461358314,243000,23,6167000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9094968013636516,0.9541580706380252,0.9318274360008384,0.9541580706380252,False,270,19945,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
268000,0.007777358600075452,0.09159663865546218,0.006326358861255405,0.00583553238505932,1.2477064220183487,1.0,0.5185718444426635,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.11260504201680673,218000,24,5949000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9091672163935077,0.9580829131421513,0.9336250647678295,0.9580829131421513,False,272,20217,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
215000,0.0062392988769262026,0.09775126204681046,0.006181258887373401,0.0052348158160090965,1.1455399061032865,1.0,0.43598823535188347,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.09866911427260211,213000,25,5736000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9052475715330164,0.9556042296305742,0.9304259005817953,0.9556042296305742,False,244,20461,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
187000,0.005426739023186976,0.06700107488355428,0.005426739023186976,0.004526828431057047,1.1283422459893049,1.0,0.3344704977777944,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002221595.1 Turicimonas muris strain=YL45, ASM222159v1",1bc1b2678e4c84719f170a04dd0530e7,0.06700107488355428,187000,26,5549000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.902774315923495,0.9483791456134942,0.9255767307684946,0.9483791456134942,False,211,20672,46611,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Turicimonas;s__Turicimonas muris
241000,0.006993818741112627,0.062312562479173605,0.005426739023186976,0.004741370062860698,1.1818181818181819,1.0,0.44970686720061254,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08030656447850716,187000,27,5362000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9072761562223249,0.9517536046712394,0.9295148804467821,0.9517536046712394,False,221,20893,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
262000,0.007603238631417046,0.0542396155166495,0.004585159174671349,0.003926111862006822,1.1582278481012658,1.0,0.4842082392641813,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.08994164092001374,158000,28,5204000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9087636628935979,0.9538705216382923,0.9313170922659451,0.9538705216382923,False,183,21076,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
609000,0.017673176818828174,0.03031496062992126,0.004469079195565745,0.00650061144365064,1.9675324675324675,1.0,1.8425660789885843,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.11988188976377953,154000,29,5050000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9239184080897882,0.9592600208244793,0.9415892144571337,0.9592600208244793,False,303,21379,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
214000,0.006210278882149802,0.04201216141514649,0.004411039206012943,0.004097745167449744,1.256578947368421,1.0,1.3644774907321415,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.05914870093974572,152000,30,4898000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9051648248044598,0.94606395093624,0.9256143878703499,0.94606395093624,False,191,21570,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
148000,0.004294959226907339,0.07000946073793755,0.004294959226907339,0.0039904743515479174,1.2567567567567568,1.0,0.6273240209964952,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.07000946073793755,148000,31,4750000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.8986434894672303,0.9491962512775127,0.9239198703723714,0.9491962512775127,False,186,21756,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
139000,0.004033779273919731,0.048625792811839326,0.00400475927914333,0.003432666108858424,1.1594202898550725,1.0,0.4999474872655171,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.04897815362931642,138000,32,4612000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.8975386906902959,0.9425703467237865,0.9200545187070412,0.9425703467237865,False,160,21916,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
193000,0.005600858991845381,0.04554455445544554,0.00400475927914333,0.0033468494561369635,1.1304347826086956,1.0,0.39610580778888255,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06369636963696369,138000,33,4474000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9033335288961327,0.947439022603106,0.9253862757496194,0.947439022603106,False,156,22072,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
217000,0.006297338866479004,0.026477973065510158,0.003366319394062509,0.004054836841089014,1.6293103448275863,1.0,1.336040034075179,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.049532070303583656,116000,34,4358000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9054119390386449,0.9427782154648303,0.9240950772517376,0.9427782154648303,False,189,22261,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
110000,0.0031921994254041036,0.0390961262553802,0.0031631794306277027,0.002724678723906374,1.165137614678899,1.0,0.4178090839169064,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540205.1 uncultured Porphyromonadaceae bacterium, UMGS216",03460d359931264151c3d0c34d5ffaf2,0.03945480631276901,109000,35,4249000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.8934301176970222,0.9385827050855473,0.9160064113912847,0.9385827050855473,False,127,22388,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205
134000,0.003888679300037726,0.028768699654775604,0.002901999477640094,0.0023814121130205316,1.11,1.0,0.42178193417926285,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03855005753739931,100000,36,4149000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.8968942054856479,0.9381558707044948,0.9175250380950714,0.9381558707044948,False,111,22499,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
359000,0.010418178124727938,0.02746947835738069,0.002872979482863693,0.0023599579498401664,1.1111111111111112,1.0,0.34491658745381565,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.09961154273029967,99000,37,4050000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9143935882776207,0.9557823648000088,0.9350879765388147,0.9557823648000088,False,110,22609,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
