intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1570000,0.014977914730826838,0.42635024549918166,0.01491113421928812,0.011661935816834005,2.5444657709532947,2.0,9.401326448009012,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.42825968357883254,1563000,10,34480000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9209255801559841,0.983509529751318,0.9522175549536511,0.983509529751318,False,3977,113111,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1549000,0.014777573196210684,0.3472690492245448,0.014739412903902844,0.007075748334428075,1.5618122977346278,1.0,0.9096202577513041,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3481681276691391,1545000,11,32935000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9206824507415133,0.9795248782923714,0.9501036645169424,0.9795248782923714,False,2413,115524,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1389000,0.01325116150389712,0.41661667666466706,0.01325116150389712,0.005694613868818617,1.3981281497480202,1.0,0.6674770811376379,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.41661667666466706,1389000,12,31546000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9187163596206618,0.9829781309994743,0.950847245310068,0.9829781309994743,False,1942,117466,341024,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1235000,0.011781990250045315,0.25322513524760715,0.01161026893466004,0.005146265365487473,1.4420706655710764,1.0,0.7606628936226592,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2569704535996671,1217000,13,30329000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9166019102835596,0.9737087712366792,0.9451553407601194,0.9737087712366792,False,1755,119221,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1171000,0.01117142557311989,0.3296547821165818,0.011114185134658132,0.005518673172562635,1.6154506437768241,1.0,1.199328098165361,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.33135257498585174,1165000,14,29164000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9156460358594899,0.9785745762485465,0.9471103060540182,0.9785745762485465,False,1882,121103,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1134000,0.010818442869272379,0.43868471953578336,0.010818442869272379,0.02004844233836915,6.029100529100529,5.0,3.4179781561561975,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.43868471953578336,1134000,15,28030000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9150697753726186,0.9839734550434824,0.9495216152080506,0.9839734550434824,False,6837,127940,341024,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1092000,0.010417759800040068,0.4250996015936255,0.010179257973116074,0.005550928966876232,1.774133083411434,1.0,1.152222119902028,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4350597609561753,1067000,16,26963000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9143928683426638,0.9838133780318471,0.9491031231872554,0.9838133780318471,False,1893,129833,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1069000,0.010198338119269994,0.2735437516037978,0.010169717900039114,0.0046125785868443275,1.475609756097561,1.0,0.8044586433577079,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",304f3c16d5353d4b50e8aa4db5228a7f,0.27431357454452143,1066000,17,25897000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9140112831752236,0.9749565047459466,0.9444838939605851,0.9749565047459466,False,1573,131406,341024,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii
1057000,0.010083857242346476,0.3319685039370079,0.010055237023115598,0.004507014169090738,1.4582542694497154,1.0,0.832033691853464,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.33291338582677166,1054000,18,24843000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9138089878207974,0.9786647505591689,0.9462368691899832,0.9786647505591689,False,1537,132943,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1056000,0.010074317169269516,0.29871977240398295,0.010017076730807758,0.004650699071033124,1.5104761904761905,1.0,0.8532206558261144,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.3004267425320057,1050000,19,23793000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9137920283713336,0.9766963847417864,0.94524420655656,0.9766963847417864,False,1586,134529,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
1014000,0.009673634100037206,0.24716609167077377,0.009568693296190648,0.006002510087266585,2.0408773678963112,2.0,1.415384783604541,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.24987678659438148,1003000,20,22790000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9130651312572066,0.9731744630990878,0.9431197971781472,0.9731744630990878,False,2047,136576,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1001000,0.00954961315003673,0.21144909167722856,0.00954961315003673,0.004172726846204373,1.4215784215784215,1.0,0.8120557072161269,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.21144909167722856,1001000,21,21789000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9128341477526871,0.9699933159805307,0.9414137318666089,0.9699933159805307,False,1423,137999,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
859000,0.008194922773108442,0.42524752475247524,0.008194922773108442,0.0046125785868443275,1.831199068684517,1.0,1.1890673236066076,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.42524752475247524,859000,22,20930000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9101000013357001,0.9833734226399656,0.9467367119878329,0.9833734226399656,False,1573,139572,341024,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
732000,0.006983333492334551,0.12241437775517125,0.006887932761564954,0.0026479074786525288,1.2506925207756232,1.0,0.7327183986477441,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.12410986775178026,722000,23,20208000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9072494659469714,0.9599121667499612,0.9335808163484662,0.9599121667499612,False,903,140475,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
699000,0.006668511080794879,0.33349236641221375,0.006668511080794879,0.006263488786712959,3.055793991416309,3.0,1.8315405596524537,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.33349236641221375,699000,24,19509000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.906429224983289,0.9786980952379016,0.9425636601105953,0.9786980952379016,False,2136,142611,341024,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
707000,0.006744831665410557,0.21575984990619138,0.006582650423102241,0.0028561039692221075,1.4115942028985506,1.0,1.0137512818318253,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.2210756722951845,690000,25,18819000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9066315043226012,0.9708404476849549,0.9387359760037781,0.9708404476849549,False,974,143585,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
640000,0.0061056467692542525,0.19152227722772278,0.005905305234638098,0.002254973257014169,1.2423263327948304,1.0,0.5476503638002608,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.19801980198019803,619000,26,18200000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9048632996637885,0.9687461130552526,0.9368047063595206,0.9687461130552526,False,769,144354,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
597000,0.005695423626944983,0.2015609093993892,0.005666803407714103,0.002296026086140565,1.3181818181818181,1.0,0.6207191934445873,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014982975.1 Sellimonas monacensis strain=DSM 108991, ASM1498297v1",94730f0c21494ad32d860575c2efa323,0.20257889379029523,594000,27,17606000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9036301367092425,0.969178581347738,0.9364043590284903,0.969178581347738,False,783,145137,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B monacensis
524000,0.004998998292326919,0.2048857368006304,0.00496083800001908,0.002002791592380595,1.3134615384615385,1.0,0.6231214371563435,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.20646178092986603,520000,28,17086000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9013221803160999,0.969539447197211,0.9354308137566554,0.969539447197211,False,683,145820,341024,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
1579000,0.015063775388519477,0.08847878578820283,0.0048940574884803615,0.007283944824997654,4.842105263157895,4.0,2.9046613496535407,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2723352880303553,513000,29,16573000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9210288039280958,0.9748181491016117,0.9479234765148538,0.9748181491016117,False,2484,148304,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
429000,0.004092691350015741,0.15015750787539378,0.004092691350015741,0.0014720371586750493,1.17016317016317,1.0,0.4695335397362678,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018711815.1 Candidatus Egerieimonas intestinavium, ASM1871181v1",6e99a650b70d86fa59b0a8a7d4070e3a,0.15015750787539378,429000,30,16144000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.897793893058472,0.9635047582699271,0.9306493256641996,0.9635047582699271,False,502,148806,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium
406000,0.0038732696692456666,0.30118694362017806,0.0038732696692456666,0.002366402364642958,1.9876847290640394,1.5,1.5480310262522858,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555875.1 uncultured Clostridiales bacterium, UMGS1880",464f6252f514c5f8bf2233d34d2fdf34,0.30118694362017806,406000,31,15738000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.8968243812560215,0.9767447842747268,0.9367845827653741,0.9767447842747268,False,807,149613,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium sp900555875
396000,0.0037778689384760688,0.09514370664023786,0.0036633880615525513,0.0012960964624190673,1.1510416666666667,1.0,0.4058157401217399,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.0981169474727453,384000,32,15354000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.896385942248742,0.9554990840351556,0.9259425131419488,0.9554990840351556,False,442,150055,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1714000,0.016351685253909044,0.10377358490566038,0.003567987330782954,0.006879281223608895,6.2727272727272725,5.0,3.792118839020765,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.4755826859045505,374000,33,14980000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9225115538082566,0.9855328360985698,0.9540221949534131,0.9855328360985698,False,2346,152401,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
376000,0.0035870674769368734,0.09517668300232138,0.003520286965398155,0.001337149291545463,1.2357723577235773,1.0,0.5854787605654904,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.09698220273407274,369000,34,14611000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.8954755174079614,0.9552811684641156,0.9253783429360385,0.9552811684641156,False,456,152857,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
337000,0.0032150046269354424,0.07045787162868493,0.0032150046269354424,0.001055644177535892,1.0682492581602374,1.0,0.25217314869116153,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.07045787162868493,337000,35,14274000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.893554832473095,0.9493150865348144,0.9214349595039547,0.9493150865348144,False,360,153217,341024,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
333000,0.0031768443346276033,0.1316415543219667,0.0031673042615506437,0.0010966970066622877,1.1265060240963856,1.0,0.3749969758430341,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712915.1 Candidatus Copromonas faecavium, ASM1871291v1",a4851bc58b81b4c5e33e378019db28c3,0.13203806502775575,332000,36,13942000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.8933456522908263,0.9610783782870636,0.9272120152889449,0.9610783782870636,False,374,153591,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium
299000,0.002852481850010971,0.127017841971113,0.002852481850010971,0.0010321854180350943,1.1772575250836121,1.0,0.475504840578172,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.127017841971113,299000,37,13643000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.8914611259682105,0.9603481855948628,0.9259046557815367,0.9603481855948628,False,352,153943,341024,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
