intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
78000,0.002724890829694323,0.016872160934458143,0.002724890829694323,0.002291344446353898,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.016872160934458143,78000,39,2736000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8906615980632119,0.9230785121109012,0.9068700550870565,0.9230785121109012,False,80,10444,34914,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
164000,0.005729257641921398,0.023846392071848868,0.002689956331877729,0.0024631952798304406,1.1168831168831168,1.0,0.35943772735319607,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.05078971817900279,77000,40,2659000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9037350876798201,0.9432418360047898,0.9234884618423049,0.9432418360047898,False,86,10530,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
107000,0.0037379912663755457,0.022342995169082124,0.0025851528384279476,0.002749613335624678,1.2972972972972974,1.0,1.4494148840856131,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.03230676328502415,74000,41,2585000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.89619944825271,0.9349114093414692,0.9155554287970896,0.9349114093414692,False,96,10626,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
70000,0.002445414847161572,0.03576982892690513,0.0024104803493449783,0.002090851807297932,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",519948cba105b2dcafee3c424a793aa5,0.036288232244686365,69000,42,2516000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8887737646613358,0.9370442800481945,0.9129090223547651,0.9370442800481945,False,73,10699,34914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
155000,0.005414847161572052,0.02318339100346021,0.0023406113537117906,0.002205419029615627,1.1492537313432836,1.0,0.3960149003409432,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.05363321799307959,67000,43,2449000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9027354841819701,0.9442498800743492,0.9234926821281597,0.9442498800743492,False,77,10776,34914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
64000,0.0022358078602620086,0.020317460317460317,0.0022358078602620086,0.001890359168241966,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.020317460317460317,64000,44,2385000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8872134704554786,0.9264478313007907,0.9068306508781346,0.9264478313007907,False,66,10842,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
64000,0.0022358078602620086,0.03573422668900056,0.0022358078602620086,0.0019476427794008135,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.03573422668900056,64000,45,2321000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8872134704554786,0.9367616559613753,0.9119875632084269,0.9367616559613753,False,68,10910,34914,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
113000,0.003947598253275109,0.021178027796161483,0.0022358078602620086,0.0023486280575127456,1.28125,1.0,0.7173900177030623,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.03739245532759762,64000,46,2257000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8971587010928491,0.9375951933233476,0.9173769472080984,0.9375951933233476,False,82,10992,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
59000,0.0020611353711790393,0.01287647315582715,0.0020611353711790393,0.0017185083347654236,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.01287647315582715,59000,47,2198000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8857994818105241,0.918199801712212,0.901999641761368,0.918199801712212,False,60,11052,34914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
229000,0.008,0.014564305109849419,0.0020611353711790393,0.0018617173626625423,1.1016949152542372,1.0,0.30224668644283065,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.05652925203653419,59000,48,2139000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9096705132580012,0.9452240635691259,0.9274472884135636,0.9452240635691259,False,65,11117,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
168000,0.005868995633187773,0.02056737588652482,0.0020262008733624454,0.0017471501403448473,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.059574468085106386,58000,49,2081000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9041622043213212,0.946197011506429,0.9251796079138751,0.946197011506429,False,61,11178,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
56000,0.0019563318777292577,0.017615602390688895,0.0019563318777292577,0.00315059861373661,1.9642857142857142,2.0,1.0850326807830937,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418545.1 Clostridiales bacterium, ASM1941854v1",ac4448340889389dc9c24dfa59a2a89b,0.017615602390688895,56000,50,2025000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8848935510116118,0.9238592964604679,0.9043764237360399,0.9238592964604679,False,110,11288,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp019418545
130000,0.004541484716157205,0.015551235767842266,0.0019563318777292577,0.001775791945924271,1.1071428571428572,1.0,0.4503400076042317,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.036101083032490974,56000,51,1969000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8996274596215351,0.9369492824948091,0.9182883710581722,0.9369492824948091,False,62,11350,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
78000,0.002724890829694323,0.0182370820668693,0.0018864628820960698,0.0017471501403448473,1.1296296296296295,1.0,0.6099877441481706,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.02634245187436677,54000,52,1915000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8906615980632119,0.9311775017647939,0.9109195499140028,0.9311775017647939,False,61,11411,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375
100000,0.0034934497816593887,0.026418786692759294,0.0018864628820960698,0.0018330755570831185,1.1851851851851851,1.0,0.6404302394737251,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209765.1 uncultured Collinsella sp., ERR260228-mag-bin.1",58414d1d9fa7fded1340561307471f25,0.04892367906066536,54000,53,1861000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8950113023630627,0.9425497796797857,0.9187805410214243,0.9425497796797857,False,64,11475,34914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765
53000,0.001851528384279476,0.01886120996441281,0.001851528384279476,0.0015180156957094574,1.0,1.0,0.0,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548215.1 uncultured Coprococcus sp., UMGS1059",c3408d44f7862d8de65f0d266a69279e,0.01886120996441281,53000,54,1808000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8839387323651671,0.9250977788679025,0.9045182556165348,0.9250977788679025,False,53,11528,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215
52000,0.001816593886462882,0.020150138285262742,0.0017816593886462882,0.0015466575012888812,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.020545239035954167,51000,55,1757000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8836086481815082,0.926650375051961,0.9051295116167346,0.926650375051961,False,54,11582,34914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
50000,0.0017467248908296944,0.02247191011235955,0.0017467248908296944,0.0014893738901300337,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.02247191011235955,50000,56,1707000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8829293846712511,0.9282804742742876,0.9056049294727694,0.9282804742742876,False,52,11634,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
