intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2368000,0.004270098132914017,0.5835828343313373,0.004217803856793026,0.0127110167449431,9.5622060709705,8.0,13.514416779419188,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.590818363273453,2339000,10,166788000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8985412040516659,0.9897344920204294,0.9441378480360476,0.9897344920204294,False,22366,256573,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2324000,0.004190755093282169,0.3537341183762008,0.004116821806352492,0.0026631415750157992,2.052562417871222,2.0,1.7559974833598484,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3600867678958785,2283000,11,164505000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8982108152149261,0.9801715691770434,0.9391911921959848,0.9801715691770434,False,4686,261259,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2246000,0.004050101523025711,0.8575815738963531,0.004028462512217025,0.011009470463338895,8.671441360787824,8.0,5.659577172236032,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8621880998080614,2234000,12,162271000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.897609761437851,0.997096736000991,0.947353248719421,0.997096736000991,False,19372,280631,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2203000,0.003972561734294586,0.72606823451474,0.003952725974386624,0.004834119128699186,3.8804744525547443,3.0,2.6713781253808655,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.7297118251076515,2192000,13,160079000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.89726960033096,0.9938405070925299,0.945555053711745,0.9938405070925299,False,8506,289137,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
2234000,0.004028462512217025,0.5881246641590543,0.003947316221684453,0.0037662482325287456,3.027409776153495,3.0,2.3212088867545466,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.600214938205266,2189000,14,157890000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8975154794245936,0.9900407591575703,0.9437781192910819,0.9900407591575703,False,6627,295764,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2195000,0.003958135727088796,0.5790176187933797,0.003911251203669976,0.003807167181184558,3.0885200553250347,2.0,6.289797374638181,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5859583555792846,2169000,15,155721000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8972055970076753,0.9895742085582138,0.9433899027829445,0.9895742085582138,False,6699,302463,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2197000,0.003961742228890243,0.45068664169787764,0.003905841450967805,0.012737727725315643,10.347645429362881,10.0,4.868123413931077,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.457136912193092,2166000,16,153555000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8972216192525792,0.9847687102303199,0.9409951647414495,0.9847687102303199,False,22413,324876,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2100000,0.0037868268915200324,0.4390549864102028,0.0037868268915200324,0.0023033958180834475,1.93,2.0,1.1921788775978528,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.4390549864102028,2100000,17,151455000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8964275699524852,0.9839897328519959,0.9402086514022405,0.9839897328519959,False,4053,328929,1759576,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2144000,0.0038661699311518805,0.4888132295719844,0.003624534310454888,0.05545426852832728,48.54527363184079,40.0,86.13074748161104,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5214007782101168,2010000,18,149445000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8967921191771167,0.9873118431731464,0.9420519811751316,0.9873118431731464,False,97576,426505,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1972000,0.003556010776227383,0.5766081871345029,0.003556010776227383,0.004580648974525681,4.0872210953346855,4.0,2.2327769904421464,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018362775.1 Alistipes sp. kh20 strain=kh20, Alistipes_kh20",be26dd70f07e0c0549c7f757f83539dc,0.5766081871345029,1972000,19,147473000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.895322849006632,0.9892621395230417,0.9422924942648367,0.9892621395230417,False,8060,434565,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes montrealensis
2114000,0.0038120724041301656,0.49379589769561916,0.0035163392564114587,0.009573329029266142,8.638461538461538,8.0,5.15036047454462,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5353253988351482,1950000,20,145523000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8965443687625176,0.9878221982420912,0.9421832835023044,0.9878221982420912,False,16845,451410,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1949000,0.0035145360055107346,0.31700903861955626,0.0034784709874962584,0.0018174833027956735,1.6578538102643856,1.0,3.2379443839379993,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.3202958093672966,1929000,21,143594000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8951169162126795,0.9779235991390683,0.936520257675874,0.9779235991390683,False,3198,454608,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
2158000,0.003891415443762014,0.2766333137139494,0.003390111693360791,0.0016316430776505248,1.527127659574468,1.0,1.075504950521684,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.31753972925250146,1880000,22,141714000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8969065751544352,0.9777579024700557,0.9373322388122454,0.9777579024700557,False,2871,457479,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1899000,0.0034243734604745436,0.5711633663366337,0.0033288011627361806,0.002834205513146349,2.701516793066089,2.0,3.478811872445463,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.5875618811881188,1846000,23,139868000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8946608915635935,0.9896272365780954,0.9421440640708445,0.9896272365780954,False,4987,462466,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1817000,0.00327650688661519,0.5369385342789598,0.00327650688661519,0.006474855306051003,6.270225646670336,6.0,2.963390567997188,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.5369385342789598,1817000,24,138051000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.893886895060013,0.9878804784208322,0.9408836867404226,0.9878804784208322,False,11393,473859,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1818000,0.0032783101375159136,0.504164353137146,0.003274703635714466,0.0027040605236716116,2.6200440528634363,2.0,1.6429381647028956,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",354e98396ef6c393ea62c139d2a31898,0.5047196002220988,1816000,25,136235000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8938965386853269,0.986682565398578,0.9402895520419525,0.986682565398578,False,4758,478617,1759576,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis
1860000,0.0033540466753463143,0.3944591029023747,0.0032350321158985417,0.0026392721882999085,2.588628762541806,2.0,5.6571699569014715,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.40897097625329815,1794000,26,134441000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8942969448620465,0.9826211942066416,0.938459069534344,0.9826211942066416,False,4644,483261,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1833000,0.003305358901026771,0.5123705408515535,0.003211589854189132,0.0057439974175596846,5.674901740595171,4.0,6.577349052212055,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5273302646720368,1781000,27,132660000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8940405723237382,0.9875307805449866,0.9407856764343624,0.9875307805449866,False,10107,493368,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1765000,0.003182737839777551,0.5624601657106437,0.003182737839777551,0.0025318599480784005,2.5240793201133145,2.0,1.6193284777711978,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.5624601657106437,1765000,28,130895000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.893378118564675,0.9887803762428673,0.9410792474037711,0.9887803762428673,False,4455,497823,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1822000,0.003285523141118809,0.48419026670332693,0.003175524836174656,0.0033985460133577634,3.3957978421351505,2.0,4.811679484041377,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5009623315919715,1761000,29,129134000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8939350612520004,0.9865380150713507,0.9402365381616755,0.9865380150713507,False,5980,503803,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1750000,0.0031556890762666936,0.4458019235768131,0.0030925752947413595,0.0014293216092967852,1.466472303206997,1.0,0.9582607414737376,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.45489992201715623,1715000,30,127419000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8932286233271977,0.9846739937080708,0.9389513085176342,0.9846739937080708,False,2515,506318,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
1733000,0.0031250338109543884,0.42789473684210527,0.0029320859645769392,0.0026074463393453875,2.821648216482165,2.0,5.010583999787827,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.4560526315789474,1626000,31,125793000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8930576691237411,0.984722857530021,0.938890263326881,0.984722857530021,False,4588,510906,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1534000,0.0027661868817103474,0.6614920224234584,0.0027661868817103474,0.0033570587459706203,3.850717079530639,4.0,2.0601790740023818,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6614920224234584,1534000,32,124259000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8909243196292128,0.9919296561024827,0.9414269878658478,0.9919296561024827,False,5907,516813,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1548000,0.002791432394320481,0.35467045993361784,0.002697663347482842,0.0018180516215270043,2.138368983957219,2.0,2.416016855640403,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3669985775248933,1496000,33,122763000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8910830418403609,0.9805370480992353,0.9358100449697981,0.9805370480992353,False,3199,520012,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1498000,0.0027012698492842897,0.48720472440944884,0.00267782758757488,0.002716563535760888,3.218855218855219,2.0,7.732300177149324,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.4914698162729659,1485000,34,121278000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8905095630939736,0.9861680285343633,0.9383387958141685,0.9861680285343633,False,4780,524792,1759576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
1482000,0.0026724178348727086,0.6295666949872557,0.0026724178348727086,0.0030638062806039638,3.6376518218623484,3.0,2.4602671245448358,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6295666949872557,1482000,35,119796000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8903220806620958,0.9909680261008724,0.9406450533814841,0.9909680261008724,False,5391,530183,1759576,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1827000,0.003294539395622428,0.3609077598828697,0.002667008082170537,0.002362500966141843,2.810682893847194,1.0,6.63880203816003,/tmp/nxf.XXXXBCq8DF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.4458272327964861,1479000,36,118317000,ERR1018291_2.fastq.gz,ERR1018291,743fc9aa,554554000,51,DNA,1000,554554,True,0.8939830980302158,0.9842851062114845,0.9391341021208501,0.9842851062114845,False,4157,534340,1759576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
