intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
243000,0.008844404003639672,0.05171999037767621,0.007825295723384895,0.0075403602616569455,1.0883720930232559,1.0,0.29977456826645615,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.05845561703151311,215000,13,6863000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9114620679501159,0.9458453270021854,0.9286536974761506,0.9458453270021854,False,234,6883,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
215000,0.007825295723384895,0.040160642570281124,0.007643312101910828,0.007153675120033513,1.0571428571428572,1.0,0.25179626793147214,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.041116848345764005,210000,14,6653000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.909276764430142,0.9393423828168654,0.9243095736235037,0.9393423828168654,False,222,7105,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
226000,0.008225659690627843,0.0625,0.0075341219290263875,0.007379241452647182,1.106280193236715,1.0,0.3380952310516462,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06823671497584541,207000,15,6446000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9101668106686155,0.9487190256347868,0.9294429181517012,0.9487190256347868,False,229,7334,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
203000,0.007388535031847133,0.048219045311364186,0.00724294813466788,0.006863661263815938,1.07035175879397,1.0,0.2746864395721899,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.04918827235279864,199000,16,6247000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9082533872746855,0.9426494681772777,0.9254514277259815,0.9426494681772777,False,213,7547,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
159000,0.005787079162875341,0.05567300916138125,0.005750682438580528,0.005703605838945638,1.120253164556962,1.0,0.36208948709842537,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.056025369978858354,158000,17,6089000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9039130477314207,0.9450581335632414,0.924485590647331,0.9450581335632414,False,177,7724,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
157000,0.005714285714285714,0.09435096153846154,0.005714285714285714,0.005768053362549544,1.1401273885350318,1.0,0.3650076122775644,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.09435096153846154,157000,18,5932000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9036887208642069,0.9547660919913749,0.9292274064277909,0.9547660919913749,False,179,7903,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
157000,0.005714285714285714,0.07133121308496138,0.005714285714285714,0.005768053362549544,1.1401273885350318,1.0,0.4291689306477201,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934476515.1 uncultured Ruminococcus sp., ERR7738204_bin.147",41220fe196d61e42fbc53ea15352124c,0.07133121308496138,157000,19,5775000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9036887208642069,0.9495444210515049,0.926616570957856,0.9495444210515049,False,179,8082,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp934476515
160000,0.005823475887170155,0.08211297071129707,0.005714285714285714,0.00676698997841008,1.3375796178343948,1.0,0.6823912631457765,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000260715.1 Bifidobacterium animalis subsp. animalis ATCC 25527 strain=ATCC 25527, ASM26071v1",1e584714dab94f64dfcdba95ebeb6ae4,0.08368200836820083,157000,20,5618000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9040241758366204,0.9525222718146182,0.9282732238256193,0.9525222718146182,False,210,8292,31033,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
157000,0.005714285714285714,0.029901848892946815,0.004767970882620564,0.005445815744530016,1.2900763358778626,1.0,0.7042786317356211,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03583656699383703,131000,21,5487000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9036887208642069,0.936814186550423,0.920251453707315,0.936814186550423,False,169,8461,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
124000,0.00451319381255687,0.048286604361370715,0.00451319381255687,0.004092417748848,1.0241935483870968,1.0,0.1536496684133681,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.048286604361370715,124000,22,5363000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8995172369044896,0.9423075693422007,0.9209124031233451,0.9423075693422007,False,127,8588,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
142000,0.005168334849863512,0.03852176636392108,0.004476797088262057,0.0044146553668675285,1.113821138211382,1.0,0.38684153669496973,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.04447228311932352,123000,23,5240000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9019111128675762,0.9407883905740441,0.9213497517208101,0.9407883905740441,False,137,8725,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
122000,0.004440400363967243,0.06214977075904228,0.004440400363967243,0.004253536557857764,1.0819672131147542,1.0,0.302724349387203,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.06214977075904228,122000,24,5118000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8992304861726622,0.946982496000493,0.9231064910865776,0.946982496000493,False,132,8857,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
115000,0.0041856232939035485,0.02457218078104432,0.004076433121019108,0.0037701801308284728,1.0446428571428572,1.0,0.206518455468221,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.025230364194822292,112000,25,5006000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8981892354693964,0.9303902853104855,0.9142897603899409,0.9303902853104855,False,117,8974,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
126000,0.0045859872611464965,0.034633385335413415,0.004040036396724295,0.0038024038926304255,1.063063063063063,1.0,0.2430763524906674,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.039313572542901715,111000,26,4895000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8997994886845252,0.9385167111226733,0.9191580999035993,0.9385167111226733,False,118,9092,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
105000,0.003821656050955414,0.021811383464894057,0.003821656050955414,0.0034479425128089453,1.019047619047619,1.0,0.1366923818514983,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009855.1 Lentisphaeria bacterium, ASM2200985v1",cabedec2c3330e55f876c034233ac0cf,0.021811383464894057,105000,27,4790000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8965885091985693,0.9277376057598681,0.9121630574792187,0.9277376057598681,False,107,9199,31033,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900550905
106000,0.0038580527752502276,0.016600790513833993,0.003821656050955414,0.003480166274610898,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",7841e939d1674aa8ffd4b95169590410,0.01675889328063241,105000,28,4685000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8967551625852204,0.9229566028082852,0.9098558826967528,0.9229566028082852,False,108,9307,31033,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa
148000,0.005386715195632393,0.033003300330033,0.003639672429481347,0.0034479425128089453,1.07,1.0,0.2551470164434615,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.04884488448844884,100000,29,4585000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9026432880623017,0.9425199907833536,0.9225816394228277,0.9425199907833536,False,107,9414,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
99000,0.0036032757051865333,0.04119850187265917,0.0036032757051865333,0.003351271227403087,1.0505050505050506,1.0,0.21898468069372523,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.04119850187265917,99000,30,4486000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8955546798881633,0.9393789243231081,0.9174668021056357,0.9393789243231081,False,104,9518,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
95000,0.003457688808007279,0.027333527188136086,0.003421292083712466,0.003093481132987465,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.027624309392265192,94000,31,4392000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8948307505936028,0.9320454417782088,0.9134380961859059,0.9320454417782088,False,96,9614,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
90000,0.003275705186533212,0.03481624758220503,0.003275705186533212,0.003125704894789418,1.0777777777777777,1.0,0.3065136494251939,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.03481624758220503,90000,32,4302000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8938826059683032,0.9362837576544132,0.9150831818113582,0.9362837576544132,False,97,9711,31033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
118000,0.004294813466787989,0.02750309023485785,0.0032393084622383984,0.0029968098475816065,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03646477132262052,89000,33,4213000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8986428914631447,0.9371334526371933,0.917888172050169,0.9371334526371933,False,93,9804,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
88000,0.0032029117379435853,0.049493813273340834,0.0032029117379435853,0.0029968098475816065,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.049493813273340834,88000,34,4125000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8934888085222051,0.9427639321628491,0.9181263703425271,0.9427639321628491,False,93,9897,31033,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
103000,0.003748862602365787,0.026736324523663185,0.0031665150136487717,0.0029001385621757482,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03165334972341733,87000,35,4038000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8962504823836968,0.9345369218507125,0.9153937021172046,0.9345369218507125,False,90,9987,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
85000,0.0030937215650591447,0.04026527711984841,0.0030937215650591447,0.0028356910385718428,1.035294117647059,1.0,0.1845222016630367,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754175.1 Clostridia bacterium, ERS396440_25",37065ca9b919e728fd3dc3cea4783832,0.04026527711984841,85000,36,3953000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8928813453538544,0.9389569910494273,0.9159191682016409,0.9389569910494273,False,88,10075,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713;s__HGM12713 sp900754175
128000,0.0046587807097361236,0.02531268612269208,0.0030937215650591447,0.00338349498920504,1.2352941176470589,1.0,0.8065476000471816,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.038117927337701016,85000,37,3868000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9000773818534537,0.937948526456307,0.9190129541548804,0.937948526456307,False,105,10180,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
99000,0.0036032757051865333,0.025431425976385105,0.003057324840764331,0.0027390197531659845,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.02997275204359673,84000,38,3784000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.8955546798881633,0.9335377716524093,0.9145462257702863,0.9335377716524093,False,85,10265,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
