intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1864000,0.00750245520261459,0.5446859903381642,0.007260959863474635,0.008420820410334939,3.597006651884701,3.0,4.546265239208213,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5628019323671497,1804000,10,107019000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9085259192829476,0.9887921533399955,0.9486590363114715,0.9887921533399955,False,6489,118693,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1805000,0.0072649847857936345,0.7318163348232426,0.007248885096517637,0.013082183781258517,5.5974458634092175,5.0,3.322825695128526,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.7334416903697684,1801000,11,105218000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9079531206945358,0.9939398649941119,0.9509464928443239,0.9939398649941119,False,10081,128774,770590,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1796000,0.007228760484922641,0.6659133709981168,0.007116062659990662,0.015453094382226605,6.735294117647059,6.0,3.418253308741993,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6764595103578155,1768000,12,103450000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.907864134577868,0.9923649299932215,0.9501145322855447,0.9923649299932215,False,11908,140682,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1808000,0.0072770595527506315,0.6046993780234969,0.007043614058248676,0.005764414279967297,2.5382857142857143,2.0,2.602958191546452,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6247408431237043,1750000,13,101700000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.907982686091126,0.9908185200410526,0.9494006030660893,0.9908185200410526,False,4442,145124,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2237000,0.009003751227601307,0.41569982720315973,0.006777969185194726,0.0072412047911340665,3.31353919239905,2.0,4.597999365262382,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.5522093310293754,1684000,14,100016000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9117812490423487,0.9884238375213135,0.9501025432818311,0.9884238375213135,False,5580,150704,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1674000,0.006737719962004733,0.6008787989747345,0.006604897525477758,0.00458350095381461,2.152346130408288,1.0,4.242347195867536,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.6129622848773343,1641000,15,98375000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9066127505900428,0.9904488096530764,0.9485307801215596,0.9904488096530764,False,3532,154236,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1702000,0.006850417786936712,0.4360736871047567,0.0063835267979328,0.006319832855344606,3.0706179066834807,2.0,4.337880509015783,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.46796810558152324,1586000,16,96789000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9069076798250512,0.9852209813839515,0.9460643306045013,0.9852209813839515,False,4870,159106,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1518000,0.006109832080240851,0.6748220640569395,0.006105807157921852,0.007106243268145187,3.6097560975609757,3.0,2.4536542118378613,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6752669039145908,1517000,17,95272000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9048754576869283,0.9923305953785356,0.948603026532732,0.9923305953785356,False,5476,164582,770590,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1542000,0.006206430215896833,0.44212168486739467,0.005703314926021928,0.013353404534188089,7.2618207480592805,6.0,5.238952452196878,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4811232449297972,1417000,18,93855000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9051538223746165,0.9857566877027132,0.9454552550386648,0.9857566877027132,False,10290,174872,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1429000,0.005751613993849919,0.4975334742776603,0.005683190314426932,0.012080354014456455,6.592776203966006,6.0,7.569641089930789,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.5035236081747709,1412000,19,92443000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.903804102787707,0.9866366677577644,0.9452203852727357,0.9866366677577644,False,9309,184181,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1413000,0.005687215236745931,0.30794412920122216,0.005679165392107932,0.004007319067208243,2.1885187810063784,2.0,1.9059855742875222,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3083806198166739,1411000,20,91032000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9036045826735867,0.9771969426946556,0.9404007626841211,0.9771969426946556,False,3088,187269,770590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1365000,0.005494018965433967,0.424375,0.005465844509200972,0.0040112121880636915,2.276141384388807,2.0,1.502439592186492,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.4265625,1358000,21,89674000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9029924531565261,0.9834329568517576,0.9432127050041419,0.9834329568517576,False,3091,190360,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1406000,0.005659040780512936,0.42436580018791104,0.005453769742243974,0.00906578076538756,5.155719557195572,4.0,7.723646691115196,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.44033823989978077,1355000,22,88319000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9035165951781261,0.9840460437507573,0.9437813194644418,0.9840460437507573,False,6986,197346,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1416000,0.005699290003702929,0.4651653764954258,0.005320947305717,0.004051441103569992,2.361573373676248,2.0,3.053131118600986,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.49824067558057705,1322000,23,86997000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.903642160853794,0.9864326416635602,0.9450374012586771,0.9864326416635602,False,3122,200468,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1353000,0.005445719897605976,0.5009596928982726,0.005252523626294013,0.0029899168169843886,1.7655172413793103,1.0,2.1067758366632043,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5193857965451055,1305000,24,85692000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9028361236490425,0.9872368869596287,0.9450365053043357,0.9872368869596287,False,2304,202772,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1497000,0.006025308711541867,0.37559808612440193,0.00505530243266305,0.006960900089541779,4.270700636942675,3.0,4.024602067546741,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.44766746411483255,1256000,25,84436000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.904628326065689,0.9843646084439974,0.9444964672548433,0.9843646084439974,False,5364,208136,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1575000,0.006339252652423809,0.26454799226970155,0.004958704297007068,0.003572587238349836,2.2345779220779223,1.0,4.917600824975354,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.3382005582993343,1232000,26,83204000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9055297166707295,0.9789671611918856,0.9422484389313075,0.9789671611918856,False,2753,210889,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1224000,0.004926504918455074,0.5501123595505618,0.004926504918455074,0.003226099482214926,2.031045751633987,2.0,1.2382850587791474,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.5501123595505618,1224000,27,81980000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9010640546535098,0.988350102887939,0.9447070787707244,0.988350102887939,False,2486,213375,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1205000,0.004850031394394088,0.40372881355932205,0.004793682481928099,0.0029782374544180435,1.9269521410579344,1.0,1.5867431584141691,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.40847457627118644,1191000,28,80789000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9007876891587306,0.9825977943201412,0.9416927417394358,0.9825977943201412,False,2295,215670,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1229000,0.00494662953005007,0.3835347925514538,0.004725258802505111,0.004081288363461763,2.6788756388415673,2.0,2.620833858852898,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.40150277687030383,1174000,29,79615000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9011360834071369,0.9822661710177594,0.9417011272124481,0.9822661710177594,False,3145,218815,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1170000,0.0047091591132291145,0.5133830627468188,0.0047091591132291145,0.003235183430877639,2.1307692307692307,2.0,1.3603017223415514,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.5133830627468188,1170000,30,78445000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9002672228297554,0.987011886948554,0.9436395548891547,0.987011886948554,False,2493,221308,770590,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1163000,0.00468098465699612,0.447714949651433,0.004652810200763125,0.003926861236195642,2.6176470588235294,2.0,1.9604656603818216,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4504260263361735,1156000,31,77289000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9001612998200479,0.9844831865661581,0.942322243193103,0.9844831865661581,False,3026,224334,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1138000,0.004580361599021139,0.5633663366336633,0.004580361599021139,0.004326554977355014,2.929701230228471,3.0,1.9443885504614158,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.5633663366336633,1138000,32,76151000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.8997778327139326,0.9888115870687451,0.9442947098913388,0.9888115870687451,False,3334,227668,770590,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1402000,0.005642941091236939,0.3199648711943794,0.004399240094666173,0.006048612102415032,4.264409881061299,4.0,3.2361444456588466,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.4104215456674473,1093000,33,75058000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9034661235860212,0.9826894136223704,0.9430777686041958,0.9826894136223704,False,4661,232329,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1071000,0.00431069180364819,0.3695501730103806,0.004298617036691192,0.002782283704693806,2.00749063670412,2.0,1.2727113096172613,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.37058823529411766,1068000,34,73990000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.898707918176584,0.9807242061883867,0.9397160621824854,0.9807242061883867,False,2144,234473,770590,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1123000,0.0045199877642361505,0.45357751277683134,0.004286542269734194,0.03140191282004698,22.72112676056338,21.0,10.956429914752775,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4782793867120954,1065000,35,72925000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.8995437681421299,0.9856421067003437,0.9425929374212367,0.9856421067003437,False,24198,258671,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1153000,0.004640735433806127,0.29109085563069687,0.0039846730958092505,0.0024928950544388065,1.9404040404040404,1.0,2.679040201715517,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.33901793590120555,990000,36,71935000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9000088919011728,0.9790134986658964,0.9395111952835347,0.9790134986658964,False,1921,260592,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
968000,0.0038961248047912674,0.521551724137931,0.0038961248047912674,0.03686915220804838,29.350206611570247,29.0,10.627632389448063,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.521551724137931,968000,37,70967000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.896927845468933,0.9873174468395416,0.9421226461542374,0.9873174468395416,False,28411,289003,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
