intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2566000,0.00576115241009706,0.4504746552032957,0.00564664782205538,0.005521809989858761,5.20675944333996,4.0,4.699075036493217,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.4596095289271001,2515000,10,116512000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9038334683188526,0.9848728761501685,0.9443531722345105,0.9848728761501685,False,13095,607975,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
2612000,0.005864431058134653,0.45459518599562365,0.0055972536860374004,0.0023331175772347097,2.219414360208584,2.0,2.5493902077151125,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.4762946754194019,2493000,11,114019000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9041484106978873,0.9855617448921975,0.9448550777950424,0.9855617448921975,False,5533,613508,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
2462000,0.005527652858012066,0.6926994906621392,0.005496220226000624,0.003129236497498424,3.031454248366013,2.0,3.615314309761228,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6966610073571025,2448000,12,111571000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9031005221066074,0.9929376769076286,0.948019099507118,0.9929376769076286,False,7421,620929,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2482000,0.005572556618028411,0.4054457911339864,0.00548274909799572,0.004759003248991674,4.621621621621622,4.0,4.443676933825257,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.4120869998339698,2442000,13,109129000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.903243801674902,0.9827674480411627,0.9430056248580323,0.9827674480411627,False,11286,632215,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
2377000,0.005336811877942599,0.4923910777569314,0.005303134057930341,0.0024520294074859635,2.4618966977138017,2.0,1.7775377444713867,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.49551803210339795,2362000,14,106767000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9024785737828769,0.9863266638783795,0.9444026188306283,0.9863266638783795,False,5815,638030,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2366000,0.0053121148099336095,0.41949830990926884,0.005294153305927072,0.002228542634318713,2.241306191687871,2.0,1.4949301907458399,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003148945.1 Murimonas intestini strain=DSM 26524, ASM314894v1",8774c9ae8184f922467fcee455ec587a,0.42092154420921546,2358000,15,104409000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9023964975699769,0.9831762866351986,0.9427863921025877,0.9831762866351986,False,5285,643315,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini
2438000,0.005473768345992452,0.47520914099163436,0.005229042853903371,0.01021967063109713,10.406182911120652,6.0,55.909989271791744,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.49744950010202,2329000,16,102080000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9029270726918024,0.9864019041186859,0.9446644884052442,0.9864019041186859,False,24236,667551,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2347000,0.005269456237918082,0.6378453038674033,0.0051841390938870266,0.021394009289459646,21.97314854915548,21.0,11.30214847158033,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6483425414364641,2309000,17,99771000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9022538444071283,0.9915392092183074,0.9468965268127179,0.9915392092183074,False,50736,718287,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2284000,0.005128009393866596,0.506765899864682,0.005044937437836358,0.005270492788334834,5.562527814864263,5.0,3.366036604361428,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002441855.2 Eubacterium maltosivorans strain=YI, ASM244185v2",aa503bb6e4108afd39df45ecb975cc7b,0.5151105096977898,2247000,18,97524000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9017726004656946,0.9870768999252456,0.9444247501954701,0.9870768999252456,False,12499,730786,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans
2189000,0.004914716533788957,0.5704225352112676,0.0049102261577873224,0.0028859310859559646,3.129401005944216,3.0,2.058626281094169,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008281175.1 [Clostridium] hylemonae DSM 15053 strain=DSM 15053, ASM828117v1",630f964668abfda5296ce692836cf230,0.5709441836202399,2187000,19,95337000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9010217283066912,0.9890706770324613,0.9450462026695763,0.9890706770324613,False,6844,737630,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae
2150000,0.004827154201757084,0.5544580192357681,0.004788986005743191,0.0026826846243208427,2.982653539615565,3.0,2.007528981558747,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.558877047049649,2133000,20,93204000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.900704183366886,0.9886564797874408,0.9446803315771634,0.9886564797874408,False,6362,743992,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
2127000,0.004775514877738287,0.6082356305404633,0.004775514877738287,0.004578105464673277,5.104372355430184,4.0,3.367397361699656,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.6082356305404633,2127000,21,91077000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9005142553740599,0.9902984854700422,0.945406370422051,0.9902984854700422,False,10857,754849,2371505,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
2115000,0.004748572621728481,0.8247011952191236,0.004647539161691704,0.014224300602360105,16.29613526570048,16.0,6.9281149914215625,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8426294820717132,2070000,22,89007000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9004143616824517,0.9966482191998004,0.948531290441126,0.9966482191998004,False,33733,788582,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2040000,0.004580183521667187,0.31441348469212244,0.00410420366549393,0.004976586597962054,6.456236323851203,3.0,18.23154471229001,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3508771929824561,1828000,23,87179000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.89977714677995,0.9796737542640184,0.9397254505219842,0.9796737542640184,False,11802,800384,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1831000,0.004110939229496382,0.48985664051934,0.004066035469480037,0.0029238816700787053,3.8288238542241855,3.0,3.0236446639789794,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.49526643224235867,1811000,24,85368000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8978722112108514,0.9863168416585678,0.9420945264347096,0.9863168416585678,False,6934,807318,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
1812000,0.004068280657480854,0.5066168009205984,0.003953776069439175,0.008077570993946882,10.877910278250994,8.0,25.869246536378345,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5212888377445339,1761000,25,83607000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8976885876922325,0.9873076865053765,0.9424981370988045,0.9873076865053765,False,19156,826474,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1746000,0.003920098249426916,0.6754352030947776,0.003920098249426916,0.049512862085468935,67.2508591065292,68.0,22.257244900913335,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6754352030947776,1746000,26,81861000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8970357347509905,0.9923354442390117,0.944685589495001,0.9923354442390117,False,117420,943894,2371505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
2090000,0.004692442921708049,0.2632621951219512,0.003877439677411388,0.0019620451991456903,2.694267515923567,2.0,2.287218488144861,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.31859756097560976,1727000,27,80134000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9002044528411929,0.9778216658672639,0.9390130593542284,0.9778216658672639,False,4653,948547,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1708000,0.0038347811053958602,0.5507198952879581,0.003778651405375429,0.0031950175099778413,4.502079619726678,4.0,3.308350471300946,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.5589005235602095,1683000,28,78451000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8966487849180116,0.9886572940858206,0.9426530395019161,0.9886572940858206,False,7577,956124,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
1511000,0.0033924790692348625,0.663010092145678,0.0033924790692348625,0.0029314717869032532,4.600926538716082,4.0,2.899640396568999,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.663010092145678,1511000,29,76940000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8944967524747138,0.9919742411985731,0.9432354968366434,0.9919742411985731,False,6952,963076,2371505,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1517000,0.003405950197239766,0.3952176249328318,0.0033026715492021725,0.0013995332078152903,2.256288239292998,2.0,1.7220881459587836,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.407576571735626,1471000,30,75469000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8945662631342919,0.9825553922012773,0.9385608276677846,0.9825553922012773,False,3319,966395,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1583000,0.0035541326052937043,0.3406235458352722,0.0032869552331964516,0.0015867560894874773,2.5703551912568305,1.0,8.64046401838895,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.36831084225221034,1464000,31,74005000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8953135744319055,0.9806056744350908,0.9379596244334982,0.9806056744350908,False,3763,970158,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1461000,0.003280219669194,0.6080968280467446,0.003271238917190731,0.0013910997446769035,2.2642415923129717,2.0,1.5747813058525078,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",572e5179ff10a5c045e3e16b45e039e1,0.6097662771285476,1457000,32,72548000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8939067450231157,0.9903472904146008,0.9421270177188583,0.9903472904146008,False,3299,973457,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
3575000,0.008026547102921663,0.2840551181102362,0.0032398062851792895,0.015814430077102936,25.99029799029799,25.0,20.13726052322816,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7037401574803149,1443000,33,71105000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9097296061995682,0.9931345367876826,0.9514320714936254,0.9931345367876826,False,37504,1010961,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1440000,0.0032330707211768376,0.4058721934369603,0.0031657150811523205,0.001571575855838381,2.643262411347518,2.0,2.201798264557167,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.41450777202072536,1410000,34,69695000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8936530163531358,0.9828803231105115,0.9382666697318236,0.9828803231105115,False,3727,1014688,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1400000,0.0031432632011441477,0.5418929402637703,0.0031365276371416962,0.0015218184233218989,2.583392984967788,2.0,2.0671502204298973,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118765.1 Candidatus Fournierella merdavium, ASM1911876v1",ea9bdaf360b313e5f48c9036e638174a,0.5430566330488751,1397000,35,68298000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8931595254217921,0.9880999669266745,0.9406297461742332,0.9880999669266745,False,3609,1018297,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium
1383000,0.0031050950051302547,0.29399048854301774,0.0030534556811114577,0.0012489958907950858,2.177941176470588,2.0,1.4859484580796214,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.29896238651102464,1360000,36,66938000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8929455923369591,0.9766028146027269,0.934774203469843,0.9766028146027269,False,2962,1021259,2371505,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1302000,0.0029232347770640574,0.521494576134994,0.0029142540250607883,0.003712832146674791,6.783513097072419,6.0,3.845851744368076,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.5231016472478908,1298000,37,65640000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.8918895036284173,0.98737489386254,0.9396321987454787,0.98737489386254,False,8805,1030064,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
