intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1784000,0.01050988247076497,0.41642011834319526,0.009950219446817284,0.008442486766353697,2.846062759029011,2.0,4.2008468737492555,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.43984220907297833,1689000,10,70422000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9145507309087263,0.9840242963460744,0.9492875136274004,0.9840242963460744,False,4807,170460,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1926000,0.011346431411823617,0.45139634801288936,0.009903089929011163,0.0077505084459993465,2.6252230814991075,2.0,2.755114279741319,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5171858216970999,1681000,11,68741000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9159251538630713,0.987154722845972,0.9515399383545217,0.987154722845972,False,4413,174873,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1762000,0.010380276296798139,0.49132608056453986,0.009844178031753513,0.009533142951480729,3.2483542788749253,3.0,3.121318463292713,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5180829167891796,1671000,12,67070000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9143282440773545,0.9871882686276089,0.9507582563524817,0.9871882686276089,False,5428,180301,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1622000,0.009555509735191021,0.5512058720727019,0.009290406197531591,0.007546778788230046,2.7247939124920735,2.0,2.0659022631961523,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5669346382383782,1577000,13,65493000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9128451962974327,0.9889340117962294,0.9508896040468311,0.9889340117962294,False,4297,184598,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1573000,0.00926684143862853,0.446256038647343,0.008707178414680845,0.005913428945769273,2.2780784844384305,2.0,2.1343111286408534,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.47493961352657005,1478000,14,64015000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9122963059137018,0.9855066890442525,0.9489014974789771,0.9855066890442525,False,3367,187965,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1628000,0.009590856873545613,0.42857142857142855,0.008554007481810951,0.008175530663069785,3.205922865013774,3.0,5.248338912303854,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.4805194805194805,1452000,15,62563000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9129112871049201,0.9857324172419625,0.9493218521734412,0.9857324172419625,False,4655,192620,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1394000,0.008212318477716574,0.496783416726233,0.008188753718813514,0.003955165424969528,1.6201438848920864,1.0,1.5364717059022417,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.4982130092923517,1390000,16,61173000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9101378425083684,0.9864315676227148,0.9482847050655416,0.9864315676227148,False,2252,194872,569382,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
1331000,0.007841173524993372,0.29048450458315145,0.007841173524993372,0.004773596636353098,2.0420736288504884,1.0,1.534390115121542,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.29048450458315145,1331000,17,59842000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9093129040793442,0.9760520982878748,0.9426825011836095,0.9760520982878748,False,2718,197590,569382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1294000,0.007623199505140063,0.3400584019113353,0.0075466140387051165,0.009501529728723423,4.223263075722092,3.0,4.927590183038535,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.3435094239447836,1281000,18,58561000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9088103829555515,0.9792661845559164,0.944038283755734,0.9792661845559164,False,5410,203000,569382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1235000,0.007275619311319921,0.29630529897909574,0.007181360275707679,0.00424670959039801,1.9835931091058245,2.0,1.5396514372219299,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.30019445794846866,1219000,19,57342000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9079791621479273,0.9766815719861804,0.9423303670670539,0.9766815719861804,False,2418,205418,569382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1211000,0.0071342307579015584,0.5858732462506048,0.0071342307579015584,0.015132195959830131,7.114781172584641,6.0,4.1740661932311784,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5858732462506048,1211000,20,56131000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9076298442213782,0.9895713900485474,0.9486006171349628,0.9895713900485474,False,8616,214034,569382,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1206000,0.0071047748092727325,0.21477850399419027,0.006969277445580135,0.0030032561619440026,1.4454775993237532,1.0,0.8684540462190482,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002075345.1 Citrobacter braakii strain=ATCC 51113, ASM207534v1",49569ea96fc0de825a9c5c3d54c12deb,0.21895424836601307,1183000,21,54948000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9075562158922855,0.9706569142269741,0.9391065650596297,0.9706569142269741,False,1710,215744,569382,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii
1444000,0.00850687796400483,0.3198910081743869,0.006916256738048249,0.004248465880551194,2.0604770017035774,1.0,3.2922274545257486,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.39346049046321524,1174000,22,53774000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9107669423811257,0.981876543027189,0.9463217427041573,0.981876543027189,False,2419,218163,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1224000,0.007210816224336504,0.40237513098148797,0.006786650564081416,0.0040710805750796475,2.0121527777777777,1.0,2.0749476777855964,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.427523576667831,1152000,23,52622000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9078198918979726,0.9834763549536797,0.9456481234258262,0.9834763549536797,False,2318,220481,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1267000,0.007464137382544405,0.27895515032035484,0.006668826769566114,0.00330709435844477,1.6634275618374559,1.0,2.4209710075321054,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.3122227698373583,1132000,24,51490000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9084347068277909,0.9774342222743686,0.9429344645510798,0.9774342222743686,False,1883,222364,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1173000,0.006910365548322484,0.49955516014234874,0.006615806062034228,0.004749008574208528,2.4078361531611754,2.0,1.9711207586757442,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.521797153024911,1123000,25,50367000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9070626301737345,0.987326554666422,0.9471945924200782,0.987326554666422,False,2704,225068,569382,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1192000,0.007022298153112021,0.3851063829787234,0.0063978320421809185,0.004489077631537351,2.3535911602209945,2.0,2.4559134847621173,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.4226950354609929,1086000,26,49281000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9073484532637539,0.9832573442277245,0.9453028987457393,0.9832573442277245,False,2556,227624,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1171000,0.0068985831688709535,0.33229329173166927,0.006274117057939851,0.0036811841610728826,1.968075117370892,2.0,1.580073853979219,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3653666146645866,1065000,27,48216000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9070322799202687,0.9804513663851034,0.9437418231526861,0.9804513663851034,False,2096,229720,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1061000,0.0062505522990367905,0.32688708671241423,0.006173966832601844,0.004898293237229136,2.661259541984733,2.0,3.5937216162044834,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.33094198378041173,1048000,28,47168000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9052795577091185,0.9785507855617126,0.9419151716354155,0.9785507855617126,False,2789,232509,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1591000,0.009372882853692303,0.2569735867686991,0.0061327285045214884,0.0034124717676357877,1.866474543707973,1.0,1.9011195350697523,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.3927425327079733,1041000,29,46127000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9124998623776849,0.9818413810546548,0.9471706217161698,0.9818413810546548,False,1943,234452,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
996000,0.0058676249668620575,0.5366379310344828,0.0058676249668620575,0.033427470485543974,19.109437751004016,19.0,6.087800633344193,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5366379310344828,996000,30,45131000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9041580634298014,0.9878696310988585,0.94601384726433,0.9878696310988585,False,19033,253485,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1023000,0.006026687089457716,0.3211221122112211,0.00573212760316946,0.003911258171139938,2.28879753340185,2.0,2.1250350080216696,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.33762376237623765,973000,31,44158000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9046323833955043,0.9789343962692625,0.9417833898323834,0.9789343962692625,False,2227,255712,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
991000,0.0058381690182332325,0.2346382556987116,0.005578956670299567,0.0023832857378701822,1.4329461457233368,1.0,0.822397710315282,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.24554013875123884,947000,32,43211000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.904068844747419,0.9728404446981808,0.9384546447227999,0.9728404446981808,False,1357,257069,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
961000,0.0056614333264602785,0.33850595452905086,0.005525935962767681,0.007782121668756652,4.723880597014926,4.0,2.9005339326553194,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.34680620714543486,938000,33,42273000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.903524083653928,0.9794496047842541,0.9414868442190911,0.9794496047842541,False,4431,261500,569382,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
937000,0.005520044773041916,0.24918478260869564,0.005402220978526613,0.002464075084916629,1.5299890948745911,1.0,1.788252377257353,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.2546195652173913,917000,34,41356000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.903076133123536,0.9735333174382659,0.9383047252809009,0.9735333174382659,False,1403,262903,569382,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
885000,0.00521370290730213,0.17263779527559056,0.005166573389496009,0.0022954712302110008,1.4903078677309007,1.0,0.8928753961569252,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.17421259842519685,877000,35,40479000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9020656849702923,0.9663160812085255,0.9341908830894089,0.9663160812085255,False,1307,264210,569382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1031000,0.0060738166072638365,0.2558714462299135,0.004877905092933518,0.002853971498923394,1.96256038647343,1.0,4.0195535617435745,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.31860321384425216,828000,36,39651000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9047705671094614,0.9778220060499058,0.9412962865796836,0.9778220060499058,False,1625,265835,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
958000,0.005643759757282984,0.19079418077748628,0.004712951780612095,0.002369235416644713,1.68625,1.0,1.3417566610604175,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.22847603148103982,800000,37,38851000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9034686934614681,0.971467437183866,0.937468065322667,0.971467437183866,False,1349,267184,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
