intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
940000,0.004599388379204893,0.22504004271222638,0.004124770642201835,0.0025849392461883753,1.5848161328588375,1.0,2.0764412155392855,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.25093432995194875,843000,37,51045000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8998509715137242,0.9732550553661805,0.9365530134399523,0.9732550553661805,False,1336,210471,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1078000,0.005274617737003058,0.23051409618573798,0.004080733944954128,0.0026797461496788173,1.660671462829736,1.0,1.650873623812416,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.2979546710889994,834000,38,50211000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9022711648971433,0.9765381617424128,0.9394046633197781,0.9765381617424128,False,1385,211856,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
949000,0.004643425076452599,0.27860026917900405,0.0040513761467889904,0.00233728039625416,1.458937198067633,1.0,0.8636540901079929,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3193135935397039,828000,39,49383000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9000191168475932,0.9778647087939941,0.9389419128207936,0.9778647087939941,False,1208,213064,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
794000,0.0038850152905198776,0.24391765439800375,0.0038262996941896025,0.0024475659778654905,1.6176470588235294,1.0,0.8994716199667562,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.2476606363069245,782000,40,48601000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8968776277131594,0.9730044865835596,0.9349410571483595,0.9730044865835596,False,1265,214329,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
776000,0.003796941896024465,0.4804953560371517,0.003796941896024465,0.0023643680829657145,1.574742268041237,1.0,0.8214779147987319,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.4804953560371517,776000,41,47825000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.896474458592521,0.9857314468514196,0.9411029527219703,0.9857314468514196,False,1222,215551,516840,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
803000,0.003929051987767584,0.2069672131147541,0.0034593272171253822,0.0027261821840414827,1.992927864214993,1.0,2.5731077526638986,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.23507025761124123,707000,42,47118000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8970758640176141,0.9720095744309754,0.9345427192242948,0.9720095744309754,False,1409,216960,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
808000,0.003953516819571865,0.1878453038674033,0.003327217125382263,0.0029080566519619224,2.210294117647059,1.0,3.190732891371987,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.22320441988950276,680000,43,46438000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8971850561330443,0.971022887290588,0.9341039717118162,0.971022887290588,False,1503,218463,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
722000,0.0035327217125382263,0.24822429906542057,0.003248929663608563,0.002790031731290148,2.1716867469879517,2.0,2.1356228849428986,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2699065420560748,664000,44,45774000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.89520750460653,0.9746469358934932,0.9349272202500116,0.9746469358934932,False,1442,219905,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1225000,0.005993883792048929,0.1019522776572668,0.003219571865443425,0.002137992415447721,1.6793313069908815,1.0,1.187151904363999,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1898047722342733,658000,45,45116000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9045355774129226,0.9679416091038268,0.9362385932583747,0.9679416091038268,False,1105,221010,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
715000,0.0034984709480122326,0.22389102340202585,0.0031363914373088685,0.0016446095503444007,1.326053042121685,1.0,0.7748533293817147,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2497380370241006,641000,46,44475000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8950365082882756,0.9731638645967168,0.9341001864424963,0.9731638645967168,False,850,221860,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
662000,0.00323914373088685,0.2184146763586016,0.0030874617737003058,0.0016426747155792896,1.3454833597464342,1.0,0.6903048633743071,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.22914503288335064,631000,47,43844000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8936859006030123,0.9715231329070244,0.9326045167550183,0.9715231329070244,False,849,222709,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
711000,0.0034788990825688074,0.1863932898415657,0.0029357798165137615,0.0016658927327606223,1.435,1.0,1.3136875579832519,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.22087604846225536,600000,48,43244000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8949380577061511,0.9708232511310452,0.9328806544185981,0.9708232511310452,False,861,223570,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
609000,0.002979816513761468,0.16053141433711596,0.002837920489296636,0.0016001083507468463,1.4258620689655173,1.0,1.3299028153276498,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.16855798505397177,580000,49,42664000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.892224828307967,0.9656910850970489,0.9289579567025079,0.9656910850970489,False,827,224397,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
539000,0.002637308868501529,0.3117408906882591,0.002637308868501529,0.0055220184196269635,5.294990723562152,5.0,2.6677822447991026,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.3117408906882591,539000,50,42125000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.890091245022165,0.9774046203661568,0.9337479326941609,0.9774046203661568,False,2854,227251,516840,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
524000,0.002563914373088685,0.3616287094547964,0.002563914373088685,0.0014008203699404072,1.381679389312977,1.0,0.650402286166038,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.3616287094547964,524000,51,41601000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8895987963103382,0.9802536955551334,0.9349262459327359,0.9802536955551334,False,724,227975,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
525000,0.002568807339449541,0.23625624716038165,0.00254434250764526,0.0019619224518226145,1.95,2.0,1.879392291304661,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934476515.1 uncultured Ruminococcus sp., ERR7738204_bin.147",41220fe196d61e42fbc53ea15352124c,0.2385279418446161,520000,52,41081000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.88963205359344,0.9722879143776852,0.9309599839855627,0.9722879143776852,False,1014,228989,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp934476515
520000,0.00254434250764526,0.22090059473237042,0.00254434250764526,0.0012615122668524108,1.2538461538461538,1.0,0.5624334280132588,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.22090059473237042,520000,53,40561000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8894651419913207,0.9708253664858455,0.9301452542385831,0.9708253664858455,False,652,229641,516840,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
518000,0.0025345565749235474,0.24342105263157895,0.0025345565749235474,0.0018942032350437272,1.88996138996139,2.0,1.2464062619939922,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.24342105263157895,518000,54,40043000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8893979363817824,0.9726751185805573,0.9310365274811698,0.9726751185805573,False,979,230620,516840,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
538000,0.002632415902140673,0.18513172140021653,0.002510091743119266,0.0014859530996052938,1.4970760233918128,1.0,0.9533419355468927,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.19415373511367737,513000,55,39530000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8900588356316643,0.9683716655076787,0.9292152505696716,0.9683716655076787,False,768,231388,516840,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
490000,0.0023975535168195717,0.2469758064516129,0.0023975535168195717,0.0013524495008126307,1.426530612244898,1.0,0.733811828797614,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.2469758064516129,490000,56,39040000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8884293717825731,0.9729516591241434,0.9306905154533582,0.9729516591241434,False,699,232087,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
676000,0.003307645259938838,0.11944308744504152,0.0023926605504587155,0.0016716972370559554,1.7668711656441718,1.0,3.1178040463339367,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.16511968734733756,489000,57,38551000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.894052694082027,0.965300925767201,0.929676809924614,0.965300925767201,False,864,232951,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
481000,0.0023535168195718656,0.21844882973841212,0.0023290519877675843,0.0012924696230941877,1.403361344537815,1.0,0.7284071228763594,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.22074346030289124,476000,58,38075000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.888106492993774,0.9708118209282334,0.9294591569610037,0.9708118209282334,False,668,233619,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
471000,0.002304587155963303,0.20453554295682513,0.00229480122324159,0.0019774011299435027,2.1791044776119404,2.0,1.502631113792648,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.20540776275621456,469000,59,37606000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8877407176385942,0.9694421516690861,0.9285914346538402,0.9694421516690861,False,1022,234641,516840,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
482000,0.002358409785932722,0.1744664919505803,0.0022801223241590216,0.0014782137605448495,1.6394849785407726,1.0,0.911812650636189,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.180456757768626,466000,60,37140000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8881426595849166,0.966983539542089,0.9275630995635028,0.966983539542089,False,764,235405,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
444000,0.0021724770642201833,0.09282876855530002,0.0021724770642201833,0.0010215927559786395,1.1891891891891893,1.0,0.4934437455001496,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.09282876855530002,444000,61,36696000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8867137342931357,0.9544616475640627,0.9205876909285993,0.9544616475640627,False,528,235933,516840,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
586000,0.0028672782874617736,0.12878565127903557,0.002143119266055046,0.0016310657069886231,1.9246575342465753,1.0,3.680292355690847,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.17230226403998825,438000,62,36258000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8915515668052196,0.9661071881510006,0.9288293774781101,0.9661071881510006,False,843,236776,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
602000,0.002945565749235474,0.12410637689448098,0.0021235474006116206,0.0013176224750406315,1.5691244239631337,1.0,1.770486581612736,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.1721475550471833,434000,63,35824000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8920225992144294,0.9660901716236848,0.9290563854190571,0.9660901716236848,False,681,237457,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
611000,0.0029896024464831803,0.11366061899679829,0.0020844036697247707,0.0011434873461806361,1.3873239436619718,1.0,1.069302292484724,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.16302027748132336,426000,64,35398000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8922821895620927,0.965058760366727,0.9286704749644099,0.965058760366727,False,591,238048,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
567000,0.002774311926605505,0.09687068568798896,0.0020599388379204894,0.0015981735159817352,1.9619952494061759,1.0,1.6056550331525514,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.13046479521398988,421000,65,34977000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8909755574129774,0.9608525169159615,0.9259140371644694,0.9608525169159615,False,826,238874,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
464000,0.0022703363914373088,0.07411444141689373,0.0019963302752293577,0.001133813172355081,1.4362745098039216,1.0,1.8002880605933476,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.08428701180744777,408000,66,34569000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8874801162351449,0.9526568256755288,0.9200684709553368,0.9526568256755288,False,586,239460,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
600000,0.0029357798165137615,0.09015100292990759,0.0019571865443425078,0.0018361581920903955,2.3725,2.0,2.9535984408852873,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.1352265043948614,400000,67,34169000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8919643959375096,0.9615281349471301,0.9267462654423199,0.9615281349471301,False,949,240409,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
388000,0.0018984709480122325,0.1328719723183391,0.0018788990825688073,0.0009209813481928644,1.2395833333333333,1.0,0.5399612576122681,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.1342560553633218,384000,68,33785000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8843727894930032,0.9613923551689875,0.9228825723309954,0.9613923551689875,False,476,240885,516840,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
599000,0.0029308868501529053,0.12244224422442244,0.0018152905198776759,0.0014859530996052938,2.070080862533693,1.0,2.3644821852242663,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1976897689768977,371000,69,33414000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8919352229333339,0.9687144287923716,0.9303248258628527,0.9687144287923716,False,768,241653,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
591000,0.002891743119266055,0.10944976076555024,0.0017908256880733945,0.001073833294636638,1.5163934426229508,1.0,1.5535976574610544,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.17673444976076555,366000,70,33048000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8917001051625393,0.9665884300819878,0.9291442676222635,0.9665884300819878,False,555,242208,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
387000,0.001893577981651376,0.1152755905511811,0.0017908256880733945,0.0008397182880581998,1.185792349726776,1.0,1.3217041907364622,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.12188976377952757,366000,71,32682000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.884328040554072,0.9595724905542299,0.9219502655541509,0.9595724905542299,False,434,242642,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
357000,0.001746788990825688,0.11970410221923336,0.0017418960244648318,0.000781673245104868,1.1348314606741574,1.0,0.4019897487640071,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.12004034969737727,356000,72,32326000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8829300199750844,0.9592848665003214,0.9211074432377029,0.9592848665003214,False,404,243046,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
354000,0.0017321100917431192,0.10587882423515296,0.001727217125382263,0.0007274978716817584,1.065155807365439,1.0,0.25802374020930763,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.10617876424715057,353000,73,31973000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8827839353858543,0.9569796426462787,0.9198817890160664,0.9569796426462787,False,376,243422,516840,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
530000,0.0025932721712538225,0.08843537414965986,0.0017174311926605504,0.0014646699171890721,2.156695156695157,1.0,2.239493841865684,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.13353489543965735,351000,74,31622000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8897974139489249,0.9612908298673715,0.9255441219081482,0.9612908298673715,False,757,244179,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
627000,0.0030678899082568806,0.10808299783214617,0.0017076452599388379,0.0009867657302066403,1.4613180515759312,1.0,1.384241844249196,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.19417776401362652,349000,75,31273000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.8927345614731504,0.9683740153227791,0.9305542883979647,0.9683740153227791,False,510,244689,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
