intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2237000,0.004026748989712619,0.4782321899736148,0.0039151448603598335,0.009744139582555959,7.588045977011494,7.0,10.402583436762507,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.49186455584872474,2175000,10,171321000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8975079923385042,0.9861835532491383,0.9418457727938212,0.9861835532491383,False,16504,153038,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2194000,0.0039493461258066544,0.4137795275590551,0.00378373999837994,0.001979647359446809,1.5951474785918174,1.0,1.0779492335385796,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.43188976377952754,2102000,11,169219000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8971664882988423,0.9836723165620919,0.9404194024304671,0.9836723165620919,False,3353,156391,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2073000,0.0037315380669084757,0.8187250996015937,0.0036991368680641184,0.004772880779531166,3.9338199513381995,4.0,2.7676440843796115,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8258964143426295,2055000,12,167164000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8961690856431385,0.9962563207979779,0.9462127032205582,0.9962563207979779,False,8084,164475,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2044000,0.003679336135437011,0.8404605263157895,0.003679336135437011,0.016797777221479616,13.919275929549903,14.0,5.64341920272097,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.8404605263157895,2044000,13,165120000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8959215634702776,0.9965978535626335,0.9462597085164556,0.9965978535626335,False,28451,192926,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
2202000,0.003963746658626369,0.320364238410596,0.0034831288757684034,0.002232933585871706,1.9545219638242894,1.0,6.306880617051083,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.36456953642384105,1935000,14,163185000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.897230517950982,0.9804093815134572,0.9388199497322196,0.9804093815134572,False,3782,196708,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
1915000,0.003447127543719118,0.47373637264618434,0.003441727343911725,0.0035235715601486892,3.1213389121338913,2.0,5.84823084915899,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4744796828543112,1912000,15,161273000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8947770780951727,0.9854879671570826,0.9401325226261277,0.9854879671570826,False,5968,202676,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2037000,0.003666735669219761,0.5068119891008175,0.0033481238805835815,0.0035135345768171665,3.1994623655913976,2.0,6.386856440755515,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5550408719346049,1860000,16,159413000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8958613009800815,0.988522967000659,0.9421921339903703,0.988522967000659,False,5951,208627,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1864000,0.003355324146993439,0.2980089916506101,0.0033409236141737244,0.0017476159212533712,1.5948275862068966,1.0,1.048734444838504,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.29929351316634556,1856000,17,157557000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8943036223431478,0.9766240123495623,0.935463817346355,0.9766240123495623,False,2960,211587,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1844000,0.003319322814944153,0.5158460667798529,0.003281521416292403,0.0034810619836857693,3.234229292375206,2.0,8.401439944370708,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5217883418222977,1823000,18,155734000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8941144779984198,0.9873262277567881,0.940720352877604,0.9873262277567881,False,5896,217483,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1852000,0.0033337233477638674,0.26537216828478966,0.0032473201508455814,0.0017222282575324608,1.6169623059866962,1.0,2.8097787109208667,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.2724330685495734,1804000,19,153930000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8941903759546911,0.9748250107020497,0.9345076933283705,0.9748250107020497,False,2917,220400,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
1810000,0.003258120550460367,0.27331887201735355,0.0031753174867470094,0.0014565434046392117,1.3985260770975056,1.0,0.7248567642541969,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.28044623489308956,1764000,20,152166000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8937882684876414,0.9753792714911563,0.9345837699893988,0.9753792714911563,False,2467,222867,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1904000,0.0034273268110920105,0.5406317080650107,0.0031735174201445453,0.0035755277091589245,3.435053885422575,2.0,6.070268882437919,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.583869978534192,1763000,21,150403000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.894676014586946,0.9895049329700869,0.9420904737785165,0.9895049329700869,False,6056,228923,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1733000,0.0031195154220706165,0.6704061895551258,0.0031195154220706165,0.03883308850966148,37.9532602423543,38.0,14.129996046512366,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6704061895551258,1733000,22,148670000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8930267203732437,0.9921900398726206,0.9426083801229321,0.9921900398726206,False,65773,294696,1693736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1699000,0.0030583131575868307,0.5,0.0029809102936808663,0.002535223907385803,2.592995169082126,2.0,5.714191099171523,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5129830917874396,1656000,23,147014000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8926798351837982,0.9869968033472802,0.9398383192655393,0.9869968033472802,False,4294,298990,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1586000,0.0028549056315083656,0.5426703372333104,0.0028387050320861874,0.00248267734759136,2.666455294863665,2.0,2.200846595207444,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712945.1 Candidatus Pullichristensenella stercorigallinarum, ASM1871294v1",3891959666be7e309eea07bc8a8f877b,0.5457673778389539,1577000,24,145437000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8914759723963025,0.9881964416950602,0.9398362070456814,0.9881964416950602,False,4205,303195,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum
1543000,0.002777502767602401,0.6103844629409433,0.0027721025677950083,0.002383488335844547,2.6214285714285714,2.0,2.045313435660355,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.6115735235830361,1540000,25,143897000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8909956391258355,0.9904047604052422,0.9407001997655389,0.9904047604052422,False,4037,307232,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1575000,0.0028351048988812587,0.34618854307622915,0.002763102234782687,0.0018633364349579865,2.0560260586319217,1.0,5.407148228061905,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002441855.2 Eubacterium maltosivorans strain=YI, ASM244185v2",aa503bb6e4108afd39df45ecb975cc7b,0.35520974289580515,1535000,26,142362000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8913543230523852,0.9799095220120496,0.9356319225322174,0.9799095220120496,False,3156,310388,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans
1538000,0.00276850243459008,0.4790551181102362,0.002737901302348187,0.0015622269350123042,1.7396449704142012,1.0,2.0892164520430128,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.48440944881889764,1521000,27,140841000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8909389368793109,0.9858882670517067,0.9384136019655088,0.9858882670517067,False,2646,313034,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1559000,0.00280630383324183,0.2510376888593724,0.0027217007029260083,0.002418322572112773,2.708994708994709,2.0,5.208608416351976,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.25884110908185287,1512000,28,139329000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8911758833524617,0.9738472631536963,0.932511573253079,0.9738472631536963,False,4096,317130,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
1539000,0.002770302501192544,0.29601743610065384,0.002689299504081651,0.00201330077414662,2.282463186077644,2.0,1.2968916952700913,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003363715.1 Parabacteroides acidifaciens strain=426-9, ASM336371v1",c9d22bff1f2623d81d8ac6ec39b4531c,0.3049336239350109,1494000,29,137835000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8909502917722952,0.9769815870071072,0.9339659393897013,0.9769815870071072,False,3410,320540,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens
1414000,0.002545294175884508,0.6257206208425721,0.002539893976077115,0.002058762404530576,2.4712969525159463,2.0,1.5384483071876864,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551235.1 uncultured Lachnospiraceae bacterium, UMGS1375",0b2da433fb3310d769c4c4c173f2f3fe,0.6270509977827051,1411000,30,136424000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8894716641166995,0.990890229935453,0.9401809470260762,0.990890229935453,False,3487,324027,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus sp900551235
1458000,0.0026244971063929365,0.4099763872491145,0.0025002925108229004,0.002171530864314155,2.647948164146868,2.0,4.131465123815919,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.43034238488783944,1389000,31,135035000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8900062588029403,0.9836030907738696,0.9368046747884049,0.9836030907738696,False,3678,327705,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1378000,0.0024804917781957934,0.6125444839857651,0.002478691711593329,0.013516864493640096,16.625998547567175,16.0,9.731560006930033,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6129893238434164,1377000,32,133658000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8890219947609329,0.9904496663136801,0.9397358305373065,0.9904496663136801,False,22894,350599,1693736,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1366000,0.002458890978966222,0.486268766019773,0.0023904884480725787,0.0013662105546555072,1.7424698795180722,1.0,3.2287214330855876,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.5001830831197364,1328000,33,132330000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8888695421055984,0.9865079026345908,0.9376887223700946,0.9865079026345908,False,2314,352913,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1288000,0.002318485783974007,0.5645658880564125,0.002305885317756757,0.0015256214663914565,2.0171740827478533,2.0,1.3085982901248494,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.5676509475539886,1281000,34,131049000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8878453856697647,0.9889584965592197,0.9384019411144922,0.9889584965592197,False,2584,355497,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
1270000,0.00228608458512965,0.47023586671658557,0.0022608836526951497,0.0032732373876448277,4.414012738853503,4.0,3.402499242524401,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.4754773493073755,1256000,35,129793000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8876004137119115,0.9855285555312734,0.9365644846215924,0.9855285555312734,False,5544,361041,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1231000,0.0022158819876335425,0.5118503118503118,0.0022158819876335425,0.0013366900154451462,1.8391551584077985,2.0,1.1351244385327541,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",9ffb769e19521a2c0b25111aa317d7c1,0.5118503118503118,1231000,36,128562000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.887057750173292,0.986954021591313,0.9370058858823025,0.986954021591313,False,2264,363305,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
