intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
371000,0.010283845215655838,0.22235576923076922,0.010256125956314447,0.009915240684471454,1.3405405405405406,1.0,0.6218800872765257,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.22295673076923078,370000,10,11031000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.914160932706263,0.9710017475437378,0.9425813401250004,0.9710017475437378,False,496,13250,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
387000,0.010727353365118084,0.10920436817472699,0.00970174076948664,0.00897569166799936,1.282857142857143,1.0,0.7578110259295573,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12074882995319813,350000,11,10681000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9149180750841857,0.9593955606087097,0.9371568178464477,0.9593955606087097,False,449,13699,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
331000,0.009175074842000221,0.06241488878801634,0.007622796318882359,0.006616823924516232,1.2036363636363636,1.0,0.6284074058829948,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.07512482977757604,275000,12,10406000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9121182995508815,0.9505096693878574,0.9313139844693694,0.9505096693878574,False,331,14030,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
291000,0.008066304468344606,0.08802117802779616,0.0073733229848098455,0.007376459299536222,1.387218045112782,1.0,0.9401578441970269,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09629384513567174,266000,13,10140000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9098177473392097,0.9551477553202626,0.9324827513297362,0.9551477553202626,False,369,14399,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
254000,0.007040691872713161,0.06106130361037073,0.00698525335403038,0.005497361266592036,1.0912698412698412,1.0,0.3014567386556936,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.06154591713108796,252000,14,9888000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9073949944235306,0.9468012198082205,0.9270981071158755,0.9468012198082205,False,275,14674,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
248000,0.006874376316664819,0.09923339011925042,0.0064585874265439625,0.006177035023188869,1.3261802575107295,1.0,0.83179907514544,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10562180579216354,233000,15,9655000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9069697656606481,0.9568809609050881,0.9319253632828681,0.9568809609050881,False,309,14983,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
254000,0.007040691872713161,0.07396733909702209,0.006403148907861182,0.006396929473852551,1.3852813852813852,1.0,1.098424603299658,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.08133205251360871,231000,16,9424000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9073949944235306,0.9519904308327698,0.9296927126281502,0.9519904308327698,False,320,15303,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
229000,0.006347710389178401,0.09441151566469094,0.006181394833130059,0.005297457220534143,1.188340807174888,1.0,0.47393820952880183,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435635.1 Prevotella sp. CAG:1320, MGS1320",91b1d504e3fc5eadc429585719ccb03c,0.09695173581710415,223000,17,9201000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9055533902953438,0.9552752832211979,0.9304143367582709,0.9552752832211979,False,265,15568,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola
223000,0.006181394833130059,0.04535996670828132,0.006042798536423107,0.005017591556053094,1.151376146788991,1.0,0.5747140779184288,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04640033291718685,218000,18,8983000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.905082088421696,0.9415716089725614,0.9233268486971287,0.9415716089725614,False,251,15819,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
246000,0.006818937797982038,0.07349177330895795,0.00557157112761947,0.0048176875099952025,1.199004975124378,1.0,0.5185120358473193,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.08994515539305302,201000,19,8782000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9068257785644743,0.953871252458155,0.9303485155113147,0.953871252458155,False,241,16060,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
216000,0.005987360017740326,0.07805476093175316,0.005294378534205566,0.004797697105389413,1.256544502617801,1.0,0.9556372270896639,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.08827135267674703,191000,20,8591000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9045162631605734,0.9535199843591567,0.9290181237598651,0.9535199843591567,False,240,16300,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
192000,0.005322097793546956,0.06750741839762611,0.005044905200133052,0.004078042539581001,1.120879120879121,1.0,0.41497159535163086,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.0712166172106825,182000,21,8409000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9024297191559792,0.9495144862264232,0.9259721026912012,0.9495144862264232,False,204,16504,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
180000,0.004989466681450272,0.11228945726762321,0.004989466681450272,0.0039381097073404765,1.0944444444444446,1.0,0.3282482499271655,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.11228945726762321,180000,22,8229000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9012884516289529,0.9580301915612623,0.9296593215951077,0.9580301915612623,False,197,16701,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
208000,0.005765605943009203,0.06287111421585749,0.004989466681450272,0.004797697105389413,1.3333333333333333,1.0,1.1498792207106896,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.07265106531610199,180000,23,8049000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9038471629086363,0.949885835271113,0.9268664990898747,0.949885835271113,False,240,16941,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
178000,0.0049340281627674905,0.07699037620297462,0.00487858964408471,0.0039181193027346874,1.1136363636363635,1.0,0.3513551098577342,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550635.1 uncultured Prevotella sp., UMGS1320",f8701eef7efd4da1ab685c98dc58c5fd,0.0778652668416448,176000,24,7873000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9010910150849046,0.9511776623527569,0.9261343387188308,0.9511776623527569,False,196,17137,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635
175000,0.00485087038474332,0.06055363321799308,0.00485087038474332,0.003998080921157845,1.1428571428571428,1.0,0.43705881545081016,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.06055363321799308,175000,25,7698000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.900790744275803,0.9464995159449497,0.9236451301103763,0.9464995159449497,False,200,17337,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
220000,0.006098237055105887,0.039334681951000226,0.00485087038474332,0.004018071325763634,1.1485714285714286,1.0,0.41498463212263553,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.049449314452685994,175000,26,7523000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9048417549332821,0.9427473048585717,0.9237945298959269,0.9427473048585717,False,201,17538,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
195000,0.0054052555715711275,0.04874401913875598,0.004518239272646635,0.003778186470494163,1.1595092024539877,1.0,0.5418258200201133,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.0583133971291866,163000,27,7360000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9027041027960025,0.9458001515459096,0.9242521271709561,0.9458001515459096,False,189,17727,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
175000,0.00485087038474332,0.06546184738955824,0.004518239272646635,0.003778186470494163,1.1595092024539877,1.0,0.5067202416418235,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.07028112449799197,163000,28,7197000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.900790744275803,0.9492683348076657,0.9250295395417343,0.9492683348076657,False,189,17916,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
174000,0.00482315112540193,0.04940264772360349,0.004241046679232731,0.0037182152566767952,1.2156862745098038,1.0,0.8851806541408401,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.05618340329350985,153000,29,7044000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9006895315557581,0.9451103313944877,0.922899931475123,0.9451103313944877,False,186,18102,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
147000,0.004074731123184389,0.09514563106796116,0.004074731123184389,0.003258435950743643,1.1088435374149659,1.0,0.3114428065920979,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434015.1 Clostridium sp. CAG:571, MGS571",d456e8fd3ccf6ab738bfa288ead4116d,0.09514563106796116,147000,30,6897000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.8977164744720341,0.9549231211195535,0.9263197977957938,0.9549231211195535,False,163,18265,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015
147000,0.004074731123184389,0.10151933701657459,0.004074731123184389,0.003618263233647849,1.2312925170068028,1.0,0.5602238038071642,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.10151933701657459,147000,31,6750000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.8977164744720341,0.9561379678084385,0.9269272211402363,0.9561379678084385,False,181,18446,50024,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
149000,0.004130169641867169,0.07656004195070792,0.0040470118638429985,0.0033783783783783786,1.1575342465753424,1.0,0.44856477616528606,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.07813319349764027,146000,32,6604000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.8979543783100574,0.95124172901911,0.9245980536645837,0.95124172901911,False,169,18615,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
202000,0.005599290386960861,0.04357231149567367,0.003908415567136046,0.0030185510954741724,1.070921985815603,1.0,0.2566944832745228,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06242274412855377,141000,33,6463000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.903328567584489,0.9470638762795858,0.9251962219320373,0.9470638762795858,False,151,18766,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
374000,0.010367002993680008,0.030529172320217096,0.0037421000110877036,0.004297936990244683,1.5925925925925926,1.0,1.0701076186536969,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.0845771144278607,135000,34,6328000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9143053050803047,0.9527210095033823,0.9335131572918436,0.9527210095033823,False,215,18981,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
144000,0.003991573345160217,0.05298804780876494,0.0036866614924049228,0.0029385894770510156,1.105263157894737,1.0,0.3732232675485972,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.05737051792828685,133000,35,6195000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.897353601286378,0.9454978902862354,0.9214257457863066,0.9454978902862354,False,147,19128,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
140000,0.0038806963077946555,0.050671785028790786,0.0036589422330635325,0.0029385894770510156,1.1136363636363635,1.0,0.38233190548319823,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.053742802303262956,132000,36,6063000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.8968580668268732,0.9442876717957224,0.9205728693112978,0.9442876717957224,False,147,19275,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
143000,0.003963854085818827,0.019987604586303068,0.0035757844550393615,0.002638733407964177,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.02215680198326619,129000,37,5934000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.8972309947511811,0.9280234753059111,0.912627235028546,0.9280234753059111,False,132,19407,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
