intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
195000,0.003731985990698743,0.04299583911234397,0.002966450402863103,0.0023386869540715696,1.070967741935484,1.0,0.2567709515113858,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.05409153952843273,155000,38,8416000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.896171194807779,0.9444074380339621,0.9202893164208705,0.9444074380339621,False,166,23570,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
157000,0.0030047271822548852,0.06340057636887608,0.0029473120131672122,0.00273316427162581,1.2597402597402598,1.0,0.7368341793508718,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.06463565253190613,154000,39,8262000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.892370483650523,0.9477110060970539,0.9200407448737884,0.9477110060970539,False,194,23764,70980,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
175000,0.003349218196780923,0.060240963855421686,0.002870758454383648,0.0023527754296985065,1.1133333333333333,1.0,0.3748184745832159,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.07028112449799197,150000,40,8112000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8942716833445743,0.9492683348076657,0.9217700090761201,0.9492683348076657,False,167,23931,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
158000,0.003023865571950776,0.03548857559552747,0.0027942048956000843,0.002155536770921386,1.047945205479452,1.0,0.21365032822578384,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.038405444822557123,146000,41,7966000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8924815859264822,0.9380867375886732,0.9152841617575778,0.9380867375886732,False,153,24084,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
145000,0.002775066505904193,0.0658193372673627,0.002775066505904193,0.0022682445759368837,1.110344827586207,1.0,0.3546195898533087,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.0658193372673627,145000,42,7821000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8909803084379662,0.9480482936270932,0.9195143010325297,0.9480482936270932,False,161,24245,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
142000,0.00271765133681652,0.06672932330827068,0.00271765133681652,0.0023105100028176953,1.1549295774647887,1.0,0.43274060551372445,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.06672932330827068,142000,43,7679000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8906151392813055,0.9483035725476382,0.9194593559144719,0.9483035725476382,False,164,24409,70980,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
202000,0.0038659547185699796,0.031727916000913035,0.002660236167728847,0.0025500140884756268,1.3021582733812949,1.0,0.8367002356292574,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.046108194476146995,139000,44,7540000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8967911403180296,0.941455010015412,0.9191230751667208,0.941455010015412,False,181,24590,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
137000,0.0026219593883370653,0.07705286839145106,0.0026219593883370653,0.002113271344040575,1.094890510948905,1.0,0.3392394171860511,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.07705286839145106,137000,45,7403000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8899893767176912,0.9509820719175195,0.9204857243176053,0.9509820719175195,False,150,24740,70980,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
168000,0.003215249468909686,0.044816053511705686,0.0025645442192493923,0.002113271344040575,1.1194029850746268,1.0,0.4738659064593297,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.05618729096989967,134000,46,7269000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.893556166728866,0.945111613665038,0.919333890196952,0.945111613665038,False,150,24890,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
128000,0.0024497138810740463,0.02676144679071712,0.0024497138810740463,0.0018878557340095802,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02676144679071712,128000,47,7141000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8888043748065728,0.9314656731443607,0.9101350239754668,0.9314656731443607,False,134,25024,70980,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
155000,0.002966450402863103,0.046364985163204746,0.0023922987119863737,0.0018174133558748944,1.032,1.0,0.17600000000000005,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.05749258160237389,125000,48,7016000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8921461823559068,0.9455372938500798,0.9188417381029933,0.9455372938500798,False,129,25153,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
121000,0.0023157451532028095,0.044682422451994094,0.0023157451532028095,0.0018878557340095802,1.1074380165289257,1.0,0.35910018152727996,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434935.1 Bacteroides sp. CAG:709, MGS709",402ef3bcc9b348a1306a17f4ae68b4a5,0.044682422451994094,121000,49,6895000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.887824795257912,0.9408753538163698,0.9143500745371409,0.9408753538163698,False,134,25287,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935
118000,0.0022583299841151365,0.06361185983827493,0.0022583299841151365,0.0017751479289940828,1.0677966101694916,1.0,0.28310666251678085,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934255515.1 uncultured Sutterella sp., ERR7738653_bin.25",ddd009aa572fedf5c0b2c89b99296140,0.06361185983827493,118000,50,6777000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8873878506718378,0.9474143590247202,0.917401104848279,0.9474143590247202,False,126,25413,70980,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp934255515
185000,0.0035406020937398326,0.03469567774184063,0.0022583299841151365,0.0018455903071287686,1.1101694915254237,1.0,0.40722080599098176,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.054395765951190826,118000,51,6659000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8952466172246024,0.944511301364584,0.9198789592945933,0.944511301364584,False,131,25544,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
118000,0.0022583299841151365,0.06170212765957447,0.0022200532047233546,0.0018174133558748944,1.1120689655172413,1.0,0.34168829625183467,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.0627659574468085,116000,52,6543000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8873878506718378,0.9471657031796619,0.9172767769257498,0.9471657031796619,False,129,25673,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
204000,0.0039042314979617614,0.03592443480953856,0.0022200532047233546,0.0017328825021132714,1.0603448275862069,1.0,0.3544980206026222,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.06317745432022298,116000,53,6427000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8969644012129954,0.9472870717505268,0.9221257364817611,0.9472870717505268,False,123,25796,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
116000,0.0022200532047233546,0.058145363408521306,0.0022200532047233546,0.001873767258382643,1.146551724137931,1.0,0.4404995272772835,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.058145363408521306,116000,54,6311000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8870904614466413,0.9457466370432492,0.9164185492449453,0.9457466370432492,False,133,25929,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
115000,0.0022009148150274635,0.04813729593972373,0.0022009148150274635,0.002211890673429135,1.3652173913043477,1.0,1.4704653790558586,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.04813729593972373,115000,55,6196000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8869398764864734,0.9422503504730371,0.9145951134797552,0.9422503504730371,False,157,26086,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
212000,0.00405733861552889,0.018358876117496807,0.0022009148150274635,0.003747534516765286,2.3130434782608695,2.0,1.7463762102350275,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207245.1 uncultured Bacteroides sp., ERR321312-mag-bin.11",9be5aaf06cd21fa5cf7ef12291e47693,0.03384418901660281,115000,56,6081000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8976411835573712,0.9357640469803944,0.9167026152688829,0.9357640469803944,False,266,26352,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245
222000,0.0042487225124877995,0.026134800550206328,0.0021817764253315728,0.0017469709777402085,1.087719298245614,1.0,0.4503683387015241,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.05089408528198074,114000,57,5967000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8984527909523353,0.9432798027714621,0.9208662968618987,0.9432798027714621,False,124,26476,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
104000,0.0019903925283726626,0.021968736797634135,0.0019903925283726626,0.001606086221470837,1.0961538461538463,1.0,0.380263844870869,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.021968736797634135,104000,58,5863000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8851930885556324,0.9278683782679457,0.906530733411789,0.9278683782679457,False,114,26590,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
142000,0.00271765133681652,0.027859630324136082,0.0019903925283726626,0.005198647506339814,3.548076923076923,2.0,4.491187541457646,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.038039110634878116,104000,59,5759000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8906151392813055,0.9379104603561821,0.9142627998187438,0.9379104603561821,False,369,26959,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
149000,0.0028516200646877573,0.03476206547418157,0.001971254138676772,0.001521555367709214,1.0485436893203883,1.0,0.21491207399202586,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.05028687141410732,103000,60,5656000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8914558442799669,0.9430578311956164,0.9172568377377917,0.9430578311956164,False,108,27067,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
323000,0.006181699871772789,0.01639072847682119,0.0018947005798932077,0.0027190757959988728,1.9494949494949494,1.0,1.1579652772461813,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.05347682119205298,99000,61,5557000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9050829641626579,0.9441958130684515,0.9246393886155546,0.9441958130684515,False,193,27260,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
110000,0.0021052228665480086,0.02526424336169116,0.0018755621901973168,0.0014792899408284023,1.0714285714285714,1.0,0.2575393768188563,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.028357824181490073,98000,62,5459000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8861671536656183,0.9325245049414006,0.9093458293035095,0.9325245049414006,False,105,27365,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
174000,0.0033300798070850317,0.02531645569620253,0.0017990086314137528,0.0015074668920822766,1.1382978723404256,1.0,0.3747641479533732,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.046862375437651496,94000,63,5365000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8941712031052894,0.9417545591510625,0.9179628811281759,0.9417545591510625,False,107,27472,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
96000,0.001837285410805535,0.01740294511378849,0.0017415934623260798,0.0013384051845590308,1.043956043956044,1.0,0.2529860314993701,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.01835915088927137,91000,64,5274000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8838048987545706,0.9246085262311112,0.9042067124928409,0.9246085262311112,False,95,27567,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
305000,0.005837208857246751,0.013775355737208598,0.0017415934623260798,0.0026908988447449985,2.098901098901099,2.0,2.2240194533052335,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.04617014834998486,91000,65,5183000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9040659291085343,0.9414797975796831,0.9227728633441088,0.9414797975796831,False,191,27758,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
128000,0.0024497138810740463,0.03252323087919943,0.0017415934623260798,0.0013243167089320934,1.032967032967033,1.0,0.17855029460738372,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.045746962115797,91000,66,5092000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8888043748065728,0.941309828525836,0.9150571016662044,0.941309828525836,False,94,27852,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
107000,0.0020478076974603356,0.013412589544276788,0.001684178293238407,0.0012538743307974078,1.0113636363636365,1.0,0.10599294378510019,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.016308489559518365,88000,67,5004000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8856868156818313,0.922463708145002,0.9040752619134167,0.922463708145002,False,89,27941,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
142000,0.00271765133681652,0.02538370720188902,0.001645901513846625,0.0015074668920822766,1.244186046511628,1.0,0.7460913110715489,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.04191263282172373,86000,68,4918000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8906151392813055,0.9396955186565307,0.915155328968918,0.9396955186565307,False,107,28048,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
86000,0.001645901513846625,0.03017394391196308,0.001626763124150734,0.0012538743307974078,1.0470588235294118,1.0,0.2117647058823529,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",54d288abee4ff73ed1f9c378e6652849,0.03052893148739794,85000,69,4833000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8819006916924547,0.9338743837410696,0.9078875377167621,0.9338743837410696,False,89,28137,70980,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
85000,0.001626763124150734,0.043915343915343914,0.001588486344758952,0.0012397858551704707,1.0602409638554218,1.0,0.28409219572413485,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.04497354497354497,83000,70,4750000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8816984649691975,0.9409951706098173,0.9113468177895074,0.9409951706098173,False,88,28225,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
134000,0.0025645442192493923,0.02304915301305193,0.001588486344758952,0.0015074668920822766,1.2891566265060241,1.0,0.8577094809907319,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.03721188558733685,83000,71,4667000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8896030808353975,0.9375062043278491,0.9135546425816233,0.9375062043278491,False,107,28332,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
136000,0.002602820998641174,0.025145660840233057,0.001569347955063061,0.001197520428289659,1.0365853658536586,1.0,0.24420712676220474,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.041704998466728,82000,72,4585000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8898615408435976,0.9396040171857226,0.9147327790146601,0.9396040171857226,False,85,28417,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
98000,0.0018755621901973168,0.017770952172005264,0.00155020956536717,0.0011411665257819103,1.0,1.0,0.0,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.02150065818341378,81000,73,4504000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8841622930957197,0.9274766305387165,0.9058194618172182,0.9274766305387165,False,81,28498,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
142000,0.00271765133681652,0.025479814692256783,0.0014736560065836061,0.001282051282051282,1.1818181818181819,1.0,0.4480048911859829,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04698874917273329,77000,74,4427000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8906151392813055,0.9418042900855969,0.9162097146834511,0.9418042900855969,False,91,28589,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
80000,0.0015310711756712791,0.023705552089831567,0.001454517616887715,0.0011270780501549732,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.024953212726138492,76000,75,4351000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8806509967628755,0.9301888025259643,0.9054198996444198,0.9301888025259643,False,80,28669,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
143000,0.0027367897265124113,0.023091133004926108,0.001435379227191824,0.0011270780501549732,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.044027093596059115,75000,76,4276000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8907376958786751,0.9406028164927592,0.9156702561857172,0.9406028164927592,False,80,28749,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
