intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2062000,0.01063133201000232,0.38611589213998854,0.010409631099997423,0.005235935589074602,1.6285289747399703,1.0,1.2887667085440637,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3943392618091413,2019000,10,79133000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9147567878544651,0.9819194953278602,0.9483381415911627,0.9819194953278602,False,3288,147784,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1948000,0.01004356680673352,0.2969512195121951,0.01004356680673352,0.007696252038320424,2.481006160164271,2.0,3.558566696614472,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.2969512195121951,1948000,11,77185000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9137372558859721,0.9764735690722433,0.9451054124791076,0.9764735690722433,False,4833,152617,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1941000,0.01000747596091877,0.39991677070328757,0.009909515093707303,0.008718597125968203,2.848595213319459,3.0,1.5939109563824922,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4038701622971286,1922000,12,75263000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9136727608349423,0.9823794077234563,0.9480260842791993,0.9823794077234563,False,5475,158092,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1853000,0.009553762470676188,0.7109404990403071,0.009548606635559795,0.007072016408479413,2.397948164146868,2.0,2.5770745593734894,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7113243761996161,1852000,13,73411000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9128419231114194,0.993343299200383,0.9530926111559013,0.993343299200383,False,4441,162533,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1777000,0.009161919001830322,0.4985851726089417,0.009084581475084426,0.006079927639624949,2.166855845629966,1.0,3.560164293466334,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5028296547821166,1762000,14,71649000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9120926372612068,0.9866099874329645,0.9493513123470856,0.9866099874329645,False,3818,166351,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1768000,0.009115516485782784,0.4045074349442379,0.008976308937640174,0.0046403638401956784,1.6737507179781734,1.0,1.729676507359123,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4107806691449814,1741000,15,69908000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9120018333922185,0.9827062664793259,0.9473540499357722,0.9827062664793259,False,2914,169265,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1717000,0.008852568894846743,0.6421845574387948,0.008790698873450027,0.010099240725642071,3.7196480938416423,3.0,2.0939784901516476,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6467043314500942,1705000,16,68203000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9114785592084628,0.9914900230203637,0.9514842911144132,0.9914900230203637,False,6342,175607,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1660000,0.008558686293212343,0.8943965517241379,0.008558686293212343,0.022837150937627396,8.639156626506024,8.0,3.335357752462833,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8943965517241379,1660000,17,66543000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9108753783088064,0.9978140391314541,0.9543447087201302,0.9978140391314541,False,14341,189948,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1629000,0.008398855404604161,0.4709658593522031,0.008321517877858266,0.02031791428862617,7.905204460966543,7.0,7.2740860121801365,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.47534286548001164,1614000,18,64929000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9105387511112494,0.9855230891554806,0.948030920133365,0.9855230891554806,False,12759,202707,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1674000,0.008630867984841844,0.4365358592692828,0.008316362042741873,0.005412696188340807,2.107253564786113,2.0,1.8185591970534942,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4530446549391069,1613000,19,63316000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9110253880750426,0.9845950926929881,0.9478102403840154,0.9845950926929881,False,3399,206106,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1562000,0.00805341445180583,0.5289536065018625,0.00805341445180583,0.0051563136975132495,2.0729833546734957,2.0,1.2609773808076783,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.5289536065018625,1562000,20,61754000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9097892172245722,0.9875902992153984,0.9486897582199854,0.9875902992153984,False,3238,209344,627968,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1449000,0.007470805083653425,0.6358051777095217,0.007470805083653425,0.006911180187525479,2.995169082125604,3.0,1.6591894766763,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6358051777095217,1449000,21,60305000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9084506116909906,0.9911596394512604,0.9498051255711255,0.9911596394512604,False,4340,213684,627968,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1352000,0.006970689077363306,0.44144736842105264,0.006919130726199377,0.005794881267835303,2.711624441132638,2.0,2.771931737599669,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.44473684210526315,1342000,22,58963000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.907217227191919,0.9842378468894305,0.9457275370406748,0.9842378468894305,False,3639,217323,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1304000,0.006723208991776443,0.3560713274837249,0.006486040576422366,0.004512968813697513,2.2527821939586645,1.0,3.368423376474602,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.36909142371921877,1258000,23,57705000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9065744245411175,0.9806463821914037,0.9436104033662606,0.9806463821914037,False,2834,220157,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1296000,0.006681962310845299,0.2838360402165507,0.005676574463148669,0.0035686531797798613,2.035422343324251,2.0,1.2210753470933557,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.33410672853828305,1101000,24,56604000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.906465040216278,0.9787334156056892,0.9425992279109836,0.9787334156056892,False,2241,222398,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1131000,0.005831249516640458,0.23526824978012312,0.0055167435745404865,0.003141879841011007,1.8439252336448597,1.0,2.161458384875864,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2486807387862797,1070000,25,55534000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.904047822365517,0.9730829118673973,0.9385653671164571,0.9730829118673973,False,1973,224371,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1073000,0.005532211079889665,0.3452220726783311,0.005289886829419195,0.003116400835711374,1.9074074074074074,1.0,3.7859651180319758,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.36103633916554506,1026000,26,54508000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9031151184853637,0.980222185610348,0.9416686520478559,0.980222185610348,False,1957,226328,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1019000,0.005253795983604445,0.300531914893617,0.005243484313371658,0.0023950264981655116,1.4788593903638152,1.0,0.8307011390338618,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.30112293144208035,1017000,27,53491000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9022011911745027,0.9767407134478026,0.9394709523111526,0.9767407134478026,False,1504,227832,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1069000,0.005511587739424093,0.36672760511882996,0.005171302621742157,0.004823494190786792,3.019940179461615,2.0,6.436715565766987,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.3908592321755027,1003000,28,52488000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9030489839876,0.9817488461151354,0.9423989150513676,0.9817488461151354,False,3029,230861,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
982000,0.005063030084297904,0.48660714285714285,0.005057874249181511,0.00630764624949042,4.037716615698267,4.0,2.3655711995459936,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.4871031746031746,981000,29,51507000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9015471427756087,0.9859954725790716,0.9437713076773402,0.9859954725790716,False,3961,234822,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
981000,0.005057874249181511,0.34319943622269206,0.00502178340336676,0.00975686659192825,6.290554414784395,6.0,3.005944333372579,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3456659619450317,974000,30,50533000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9015291323630643,0.9793863600728997,0.940457746217982,0.9793863600728997,False,6127,240949,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1719000,0.008862880565079528,0.1632266941864465,0.004892887525456936,0.00643822615165104,4.260273972602739,3.0,5.450680522160009,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.29566563467492263,949000,31,49584000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9114993651858897,0.9763905019312886,0.9439449335585892,0.9763905019312886,False,4043,244992,627968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1000000,0.005155835116392978,0.23139477575160178,0.004841329174293006,0.0030240394415002037,2.022364217252396,1.0,2.1175594164639797,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.2464268112370626,939000,32,48645000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9018682916445697,0.9729092060742262,0.9373887488593979,0.9729092060742262,False,1899,246891,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
922000,0.004753679977314325,0.26793823796548594,0.0045629140780077855,0.0022310054015491237,1.583050847457627,1.0,1.5720531620486602,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.27914017559794124,885000,33,47760000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9004333408157577,0.9752900005753257,0.9378616706955416,0.9752900005753257,False,1401,248292,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
886000,0.004568069913124178,0.4206273764258555,0.0045629140780077855,0.0035957246229107215,2.551412429378531,2.0,1.532661631724248,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.4211026615969582,885000,34,46875000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8997304250296828,0.9831845799590059,0.9414575024943443,0.9831845799590059,False,2258,250550,627968,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
907000,0.004676342450568431,0.36201022146507666,0.004382459848934031,0.004290027517325724,3.1694117647058824,2.5,3.5667755591392845,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3862862010221465,850000,35,46025000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9001437873016225,0.9815223206745062,0.9408330539880643,0.9815223206745062,False,2694,253244,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
854000,0.004403083189399603,0.2797364085667216,0.004377304013817638,0.0019061480839788014,1.4098939929328622,1.0,0.8359959045859781,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",e858e2daf1d869d7e88e0f106f7e6b0d,0.2813838550247117,849000,36,45176000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8990816930466894,0.97544310811123,0.9372624005789597,0.97544310811123,False,1197,254441,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
851000,0.004387615684050424,0.2243417517463729,0.004305122322188136,0.0018106018141051774,1.3616766467065868,1.0,0.8580535364944031,/tmp/nxf.XXXX8NY93U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.22864051585169265,835000,37,44341000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8990196574004811,0.9714811456494217,0.9352504015249514,0.9714811456494217,False,1137,255578,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
