intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1793000,0.012992282888301149,0.38192612137203164,0.012586500489112713,0.007404993254407373,2.8123200921128384,2.0,6.790678037119433,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.39423922603342126,1737000,10,53834000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9183610174934876,0.9819146105474746,0.9501378140204811,0.9819146105474746,False,4885,240196,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1672000,0.01211550306148328,0.4399230134726423,0.01159378283395529,0.006760751261956374,2.7875,2.0,3.550858170921503,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4597195490789112,1600000,11,52234000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9171037300970682,0.9848774982812815,0.9509906141891749,0.9848774982812815,False,4460,244656,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1643000,0.01190536574761784,0.3393848782571551,0.011514075576971849,0.004186815019175673,1.7382001258653241,1.0,2.417823898780241,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.35091841093549764,1589000,12,50645000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9167891513859774,0.9796760106717035,0.9482325810288404,0.9796760106717035,False,2762,247418,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1675000,0.012137241404296947,0.4210245464247599,0.011434368319988406,0.006889599660446573,2.8802281368821294,2.0,5.598657900797198,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.4469050160085379,1578000,13,49067000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9171359668707899,0.9843317078746123,0.9507338373727011,0.9843317078746123,False,4545,251963,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1546000,0.011202492663309301,0.8475877192982456,0.011202492663309301,0.01712319422759175,7.30659767141009,7.0,3.738429558674233,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.8475877192982456,1546000,14,47521000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.915695896525361,0.9967628794078912,0.9562293879666262,0.9967628794078912,False,11296,263259,659690,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1607000,0.011644505633853846,0.47465007776049767,0.01105757037788486,0.006230199032879079,2.6933158584534733,2.0,6.135456106877536,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.4998444790046656,1526000,15,45995000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9163909783364073,0.9864948036454128,0.9514428909909101,0.9864948036454128,False,4110,267369,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1417000,0.010267743922321656,0.3462232534158288,0.009731531466251223,0.014174839697433644,6.962769918093819,7.0,3.519982156581802,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.36530033513792215,1343000,16,44652000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9141328466185795,0.980447878637578,0.9472903626280788,0.980447878637578,False,9351,276720,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1319000,0.009557624723741893,0.46476391825229035,0.009557624723741893,0.0032909396837908717,1.6459438968915845,1.0,0.9238052135961631,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.46476391825229035,1319000,17,43333000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9128491575634097,0.9850882642673172,0.9489687109153635,0.9850882642673172,False,2171,278891,659690,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1303000,0.00944168689540234,0.19070041200706297,0.009390964095503785,0.008226591277721355,4.1875,1.0,40.37879513849342,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.19173042966450854,1296000,18,42037000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9126307339631905,0.968133211114764,0.9403819725389773,0.968133211114764,False,5427,284318,659690,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1320000,0.009564870838013115,0.42254471819102263,0.009072135067570016,0.004970516454698419,2.619009584664537,2.0,5.428541568028993,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.44549443131960853,1252000,19,40785000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9128627226539264,0.9842706940753329,0.9485667083646296,0.9842706940753329,False,3279,287597,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1238000,0.008970689467772906,0.44649446494464945,0.00876779826817869,0.010980915278388334,5.986776859504133,5.0,6.716194098228874,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.45682656826568263,1210000,20,39575000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9117154823675984,0.9847555971236294,0.9482355397456139,0.9847555971236294,False,7244,294841,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
1411000,0.010224267236694323,0.2963510848126233,0.008709829354008913,0.0053449347420758235,2.9334442595673877,1.0,6.321573574925722,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.34787968441814593,1202000,21,38373000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9140567923552865,0.9795089601239477,0.9467828762396171,0.9795089601239477,False,3526,298367,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1239000,0.00897793558204413,0.37888815354070154,0.008296800840549255,0.011211326532159045,6.459388646288209,6.0,3.652403835108907,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4099933818663137,1145000,22,37228000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9117299166967449,0.9826693019546157,0.9471996093256803,0.9826693019546157,False,7396,305763,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1197000,0.008673598782652803,0.3404452690166976,0.007977971812615486,0.004162561202989283,2.494096276112625,1.0,6.556067945657578,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.37012987012987014,1101000,23,36127000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9111136137502167,0.9807004071097666,0.9459070104299916,0.9807004071097666,False,2746,308509,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1084000,0.007854787870004709,0.4817615658362989,0.007847541755733487,0.0033045824553957163,2.012927054478301,2.0,1.2630917457962134,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.4822064056939502,1083000,24,35044000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9093438347615772,0.9858001544659777,0.9475719946137775,0.9858001544659777,False,2180,310689,659690,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1178000,0.008535922611499583,0.33633540372670806,0.007847541755733487,0.003163607148812321,1.9270544783010157,2.0,2.143347909704986,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.3658385093167702,1083000,25,33961000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.910827812921777,0.9804761804127184,0.9456519966672476,0.9804761804127184,False,2087,312776,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1100000,0.007970725698344262,0.30783524310932175,0.007202637585594725,0.002930164168018312,1.9446680080482897,2.0,1.808752680161276,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3406627438835553,994000,26,32967000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9096051263640897,0.9791064124685784,0.944355769416334,0.9791064124685784,False,1933,314709,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1060000,0.00768088112749538,0.32772277227722774,0.0071953914713235026,0.0042095529718504145,2.796576032225579,2.0,2.2061226617987226,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.34983498349834985,993000,27,31974000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9089447205211331,0.9796166137287959,0.9442806671249645,0.9796166137287959,False,2777,317486,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1044000,0.007564943299155828,0.3017160686427457,0.0070069925002717295,0.048404553653989,33.021716649431234,34.0,14.12129989059674,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3257410296411856,967000,28,31007000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9086736919015235,0.9782468985987154,0.9434602952501194,0.9782468985987154,False,31932,349418,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
951000,0.006891054671932176,0.3429498737829066,0.006891054671932176,0.0026285073292000786,1.8233438485804416,2.0,1.0204645065914584,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.3429498737829066,951000,29,30056000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9070128606290511,0.9792348821321532,0.943123871380602,0.9792348821321532,False,1734,351152,659690,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
889000,0.006441795587116409,0.47950377562028046,0.006441795587116409,0.0031439009231608787,2.3329583802024745,2.0,1.3047651351432334,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.47950377562028046,889000,30,29167000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9058146737415426,0.9856915198320111,0.9457530967867769,0.9856915198320111,False,2074,353226,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
927000,0.006717147929422847,0.24626006904487918,0.006202673816166081,0.002178295866240204,1.6787383177570094,1.0,0.9945253396211542,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.26668584579976984,856000,31,28311000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.906558392182391,0.9744175501057232,0.940487971144057,0.9744175501057232,False,1437,354663,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
837000,0.006064997645012862,0.17499477315492368,0.006064997645012862,0.0015476966453940486,1.2198327359617682,1.0,0.4882744304733188,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.17499477315492368,837000,32,27474000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9047447900489363,0.9664009639122867,0.9355728769806115,0.9664009639122867,False,1021,355684,659690,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
916000,0.006637440672439404,0.2215359828141783,0.005978044273758197,0.0024087071200109143,1.926060606060606,1.0,5.993985844107176,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.24597207303974222,825000,33,26649000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9063462254518083,0.9728739715211401,0.9396100984864741,0.9728739715211401,False,1589,357273,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
818000,0.005927321473859643,0.16927246195538878,0.00588384478823231,0.0014112689293456018,1.146551724137931,1.0,0.40556526390360986,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.1705232436939754,812000,34,25837000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9043375384185073,0.9659106021315434,0.9351240702750254,0.9659106021315434,False,931,358204,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
816000,0.0059128292453171985,0.30518234165067176,0.005760660845621535,0.0015613394169988934,1.2955974842767295,1.0,0.6630732632571618,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.3132437619961612,795000,35,25042000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9042941315840134,0.9774967942658329,0.9408954629249231,0.9774967942658329,False,1030,359234,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
757000,0.0054853085033150974,0.20096722192369693,0.005420093474874098,0.001593172550743531,1.4050802139037433,1.0,2.8023721557723342,/tmp/nxf.XXXXmKcjg4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.20338527673293927,748000,36,24294000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9029643598580479,0.9692540792249462,0.9361092195414971,0.9692540792249462,False,1051,360285,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
