intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
360000,0.003328125433349666,0.15293118096856415,0.003328125433349666,0.0011840390427862353,1.1861111111111111,1.0,0.46705506324069057,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.15293118096856415,360000,38,14157000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8941609104257562,0.9638506094689175,0.9290057599473369,0.9638506094689175,False,427,162405,360630,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
291000,0.0026902347252909797,0.18506700701978301,0.0026809899324205643,0.0011563097911987355,1.4379310344827587,1.0,0.7820899468085047,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.18570516911295468,290000,39,13867000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8904380889728565,0.9675272721757936,0.9289826805743251,0.9675272721757936,False,417,162822,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
290000,0.0026809899324205643,0.10572687224669604,0.0026625003466797326,0.0008901089759587389,1.1145833333333333,1.0,0.32923917977664807,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.10646108663729809,288000,40,13579000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8903779891505095,0.9570294707940094,0.9237037299722595,0.9570294707940094,False,321,163143,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
631000,0.005833464301232331,0.14107883817427386,0.0025145836607530806,0.0023847156365249702,3.161764705882353,3.0,2.11688098888607,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.32728215767634855,272000,41,13307000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9040545538407349,0.9783374383549738,0.9411959960978543,0.9783374383549738,False,860,164003,360630,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
574000,0.0053065111076186335,0.03816466552315609,0.0024683596964010022,0.004031833180822449,5.4456928838951315,5.0,3.7903694970815565,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.08204688393367639,267000,42,13040000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9023778226176457,0.9521537886800455,0.9272658056488456,0.9521537886800455,False,1454,165457,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
291000,0.0026902347252909797,0.039475689681451,0.0023944013534376763,0.0008207858469899897,1.1428571428571428,1.0,0.6684110291700468,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.04435299497027892,259000,43,12781000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8904380889728565,0.9407388454045806,0.9155884671887186,0.9407388454045806,False,296,165753,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
260000,0.002403646146308092,0.052949760266833436,0.0023481773890855974,0.0007431439425449907,1.0551181102362204,1.0,0.22821065742030613,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.05420054200542006,254000,44,12527000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8884735846587621,0.9444447173213514,0.9164591509900568,0.9444447173213514,False,268,166021,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
260000,0.002403646146308092,0.05615696887686062,0.002301953424733519,0.0007542356431799906,1.0923694779116466,1.0,0.34053762129638676,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002441855.2 Eubacterium maltosivorans strain=YI, ASM244185v2",aa503bb6e4108afd39df45ecb975cc7b,0.05863779882724402,249000,45,12278000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8884735846587621,0.9459030389915282,0.9171883118251452,0.9459030389915282,False,272,166293,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans
244000,0.00225572946038144,0.07505382959089511,0.00225572946038144,0.0007348251670687408,1.0860655737704918,1.0,0.30830461139106996,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000383295.1 [Clostridium] sporosphaeroides DSM 1294 strain=VPI 4527, ASM38329v1",d87da8cfc1c45c97550b708ba441bf99,0.07505382959089511,244000,46,12034000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8873678030903185,0.95049204704556,0.9189299250679392,0.95049204704556,False,265,166558,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E;s__Clostridium_E sporosphaeroides
412000,0.0038088546626112844,0.0869094843130184,0.002227995081770193,0.004148296037489948,6.20746887966805,6.0,3.283067685481791,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.14857554994590697,241000,47,11793000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8965295240638641,0.963304687200283,0.9299171056320735,0.963304687200283,False,1496,168054,360630,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
242000,0.002237239874640609,0.07140731925022314,0.002218750288899777,0.0008069212211962399,1.2125,1.0,0.5558870538757551,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.07200238024397501,240000,48,11553000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8872246091561522,0.9497188027345503,0.9184717059453513,0.9497188027345503,False,291,168345,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
238000,0.002200260703158946,0.08025736539112767,0.00219101591028853,0.0007875107450849902,1.1983122362869199,1.0,0.4390213747500275,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.08059600406366407,237000,49,11316000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8869347071347937,0.9518207467969462,0.91937772696587,0.9518207467969462,False,284,168629,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
241000,0.002227995081770193,0.07145085803432137,0.002117057567325204,0.0007653273438149905,1.205240174672489,1.0,0.7035583661861589,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07519500780031202,229000,50,11087000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8871525765283755,0.9505270716295423,0.9188398240789589,0.9505270716295423,False,276,168905,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
337000,0.003115495197330104,0.05042966983265491,0.00206158881010271,0.008327094251726145,13.466367713004484,3.0,17.21448677619888,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.07620985979194934,223000,51,10864000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8930041399552449,0.9507769627164266,0.9218905513358358,0.9507769627164266,False,3003,171908,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
950000,0.008782553226894951,0.037667698658410735,0.002024609638621047,0.0033219643401824583,5.470319634703197,5.0,3.6755126239095666,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.16339869281045752,219000,52,10645000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9113366562287734,0.9651026353510206,0.938219645789897,0.9651026353510206,False,1198,173106,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
215000,0.001987630467139384,0.10804020100502512,0.001987630467139384,0.0007043229903224912,1.1813953488372093,1.0,0.4721331177841683,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905203015.1 uncultured Catabacter sp., ERR1600697-mag-bin.3",ab5e44e62eb36c3a6a3ecdeb0316c203,0.10804020100502512,215000,53,10430000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8851689862824691,0.957305807992954,0.9212373971377115,0.957305807992954,False,254,173360,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195
216000,0.0019968752600097997,0.0680379746835443,0.001987630467139384,0.0006211352355599923,1.041860465116279,1.0,0.20027023387545098,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000981035.1 Catabacter hongkongensis strain=HKU16, ASM98103v1",7a2f000eba4b84e6f7c2d5e4d6c2bb85,0.06835443037974684,215000,54,10215000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8852495295558189,0.9487510894816965,0.9170003095187578,0.9487510894816965,False,224,173584,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis
220000,0.0020338544314914622,0.06272294887039238,0.0019506512956577208,0.0006239081607187422,1.066350710900474,1.0,0.2844391675473679,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900078395.1 Anaerotruncus rubiinfantis strain=MT15, PRJEB13168",2d1350ea2c14a6e41647805260a1b107,0.06539833531510107,211000,55,10004000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8855680881604567,0.9479290167585858,0.9167485524595212,0.9479290167585858,False,225,173809,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis
237000,0.00219101591028853,0.05642127888232133,0.001941406502787305,0.0006627291129412417,1.138095238095238,1.0,0.3963838813648906,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.06367544331004836,210000,56,9794000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8868614853056087,0.9474329183944843,0.9171472018500465,0.9474329183944843,False,239,174048,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1289000,0.011916538009965887,0.03937007874015748,0.0018489585740831477,0.004408951002412445,7.95,7.0,5.9099492383606815,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.253740157480315,200000,57,9594000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9168060129544403,0.9734672761572155,0.9451366445558279,0.9734672761572155,False,1590,175638,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
194000,0.0017934898168606532,0.05547612239062053,0.0017934898168606532,0.0005712225827024928,1.0618556701030928,1.0,0.26141695532177256,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.05547612239062053,194000,58,9400000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8833869090096222,0.944875589636636,0.9141312493231291,0.944875589636636,False,206,175844,360630,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
193000,0.0017842450239902376,0.03705991352686844,0.001664062716674833,0.0006322269361949921,1.2666666666666666,1.0,1.0984838035522722,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009677585.1 Lactonifactor sp. BIOML-A5 strain=BIOML-A5, ASM967758v1",ec8a87bab0837f5e596b7a273e4749b6,0.03973646283714227,180000,59,9220000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8832973975217032,0.9387136253875099,0.9110055114546065,0.9387136253875099,False,228,176072,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585
379000,0.0035037764978875646,0.039576622181316155,0.001590104373711507,0.0006932312896874913,1.4534883720930232,1.0,0.8781187177272395,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.08720662678324896,172000,60,9048000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8950631032918482,0.9532931240752471,0.9241781136835476,0.9532931240752471,False,250,176322,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
194000,0.0017934898168606532,0.07325383304940375,0.001590104373711507,0.0005324016304799934,1.1162790697674418,1.0,0.33821022261044154,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.08262350936967632,172000,61,8876000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8833869090096222,0.9522845492446491,0.9178357291271357,0.9522845492446491,False,192,176514,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1472000,0.013608335105251966,0.02567547395133602,0.001590104373711507,0.0024235365887474696,5.0813953488372094,5.0,2.8701151272552288,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.21973428869980594,172000,62,8704000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9191956090505158,0.9707246007093383,0.944960104879927,0.9707246007093383,False,874,177388,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
168000,0.001553125202229844,0.06098457016899339,0.0015346356164890125,0.0005240828550037434,1.1385542168674698,1.0,0.362498467068202,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160865.1 Massilimicrobiota timonensis strain=An13, ASM216086v1",e7bfda8b5e444e1ccc8298080ef11579,0.06171932402645114,166000,63,8538000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8808979858799804,0.9468534542102724,0.9138757200451264,0.9468534542102724,False,189,177577,360630,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp002160865
180000,0.001664062716674833,0.033311702357776335,0.0014236981020440238,0.00045198680087624437,1.0584415584415585,1.0,0.28460528572481986,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.03893575600259572,154000,64,8384000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.882090472326845,0.9383390205300485,0.9102147464284467,0.9383390205300485,False,163,177740,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
211000,0.0019506512956577208,0.03965763195435093,0.0012850262089877877,0.0008207858469899897,2.129496402877698,1.0,4.922177871449639,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.06019971469329529,139000,65,8245000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8848430976541086,0.9463907330491697,0.9156169153516391,0.9463907330491697,False,296,178036,360630,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
467000,0.0043173182704841495,0.05124396583735611,0.0012757814161173718,0.002642597676288717,6.905797101449275,6.0,3.493031740686144,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",8e88e30e7c15af7b94e97f7500856bc5,0.1734125510582993,138000,66,8107000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8987349861909586,0.9662288715257474,0.932481928858353,0.9662288715257474,False,953,178989,360630,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
252000,0.002329687803344766,0.029463116542994324,0.0012480470375061247,0.0022488423037462218,6.007407407407407,1.0,9.316251269846049,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05499781754692274,135000,67,7972000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8879292992992092,0.9447151745426594,0.9163222369209343,0.9447151745426594,False,811,179800,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
185000,0.0017102866810269116,0.029683377308707123,0.0012480470375061247,0.0004908077530987439,1.3111111111111111,1.0,0.8731947868617111,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.04067722075637643,135000,68,7837000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8825644893325562,0.9391444101307581,0.9108544497316571,0.9391444101307581,False,177,179977,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
130000,0.001201823073154046,0.055674518201284794,0.001201823073154046,0.0004076199983362449,1.1307692307692307,1.0,0.3997780449288087,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.055674518201284794,130000,69,7707000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8764799207878657,0.9449417306184292,0.9107108257031475,0.9449417306184292,False,147,180124,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
548000,0.005066146492987825,0.05898617511520737,0.0011833334874132146,0.001117488838976236,3.1484375,3.0,1.6350164551446416,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.25253456221198156,128000,70,7579000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9015580203273852,0.9733763734091955,0.9374671968682904,0.9733763734091955,False,403,180527,360630,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
166000,0.0015346356164890125,0.03436898542755018,0.0011555991088019672,0.0004159387738124948,1.2,1.0,0.9033271832508977,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.04564201264778664,125000,71,7454000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8806911512921799,0.9412674379553863,0.9109792946237831,0.9412674379553863,False,150,180677,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
497000,0.004594662056596622,0.0207739989948065,0.0011463543159315516,0.0021074231206499737,6.129032258064516,5.0,4.773866597348736,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.08326352822918412,124000,72,7330000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.899832831293689,0.9524286419142062,0.9261307366039475,0.9524286419142062,False,760,181437,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
612000,0.005657813236694432,0.04412837345003647,0.0011186199373203044,0.0005185370046862435,1.5454545454545454,1.0,0.9958591954639384,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.22319474835886213,121000,73,7209000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9035127518601134,0.9710220622773126,0.937267407068713,0.9710220622773126,False,187,181624,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
321000,0.002967578511403452,0.02059824467132366,0.00106315118009781,0.0007126417657987411,2.234782608695652,2.0,1.7160644296337082,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.05749596990865126,115000,74,7094000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.892152833535796,0.9455383864641546,0.9188456099999753,0.9455383864641546,False,257,181881,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
461000,0.004261849513261655,0.013598074608904933,0.0010446615943569785,0.0025261348196212183,8.061946902654867,7.0,7.062656605942545,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",45fd8f7382853829c2c562be7916791a,0.055475330926594464,113000,75,6981000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8985071379203666,0.9448753253150858,0.9216912316177261,0.9448753253150858,False,911,182792,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
440000,0.0040677088629829244,0.02417629439452289,0.0010446615943569785,0.0005018994537337437,1.6017699115044248,1.0,1.1252517752391034,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.094137783483098,113000,76,6868000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8976861136077956,0.9547237467674313,0.9262049301876134,0.9547237467674313,False,181,182973,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
