intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1248000,0.005767631019502726,0.5093877551020408,0.005767631019502726,0.005765601853843837,2.2548076923076925,2.0,1.2617940885866088,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",0445c19076da847db39617f68d527f5b,0.5093877551020408,1248000,20,82560000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9038533865783346,0.9868606969561194,0.945357041767227,0.9868606969561194,False,2814,150848,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
1338000,0.006183565948793789,0.3351235230934479,0.005767631019502726,0.0044379152862209495,1.7355769230769231,1.0,1.5959535130691345,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3592910848549946,1248000,21,81312000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9050883205947882,0.9801290548100121,0.9426086877024001,0.9801290548100121,False,2166,153014,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1308000,0.006044920972363435,0.4119788219722038,0.005753766521859691,0.009697439081109765,3.8016064257028113,3.0,5.329616937126429,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4328259430840503,1245000,22,80067000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9046859703626292,0.9837140808755297,0.9442000256190795,0.9837140808755297,False,4733,157747,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1233000,0.0056983085312875496,0.36436170212765956,0.0056983085312875496,0.003782267598505943,1.497161394971614,1.0,0.7438529191679932,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.36436170212765956,1233000,23,78834000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.903639109305023,0.9803984193691634,0.9420187643370932,0.9803984193691634,False,1846,159593,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1175000,0.005430261576855532,0.5032119914346895,0.005430261576855532,0.015147510485240757,6.2919148936170215,6.0,3.575433101751077,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.5032119914346895,1175000,24,77659000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.902785802471959,0.9866246915367207,0.9447052470043399,0.9866246915367207,False,7393,166986,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1203000,0.005559663554857196,0.5149647887323944,0.005407154080783807,0.009228241204588714,3.8495726495726497,3.0,2.3861288583148066,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5294894366197183,1170000,25,76489000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9032027784814917,0.9876099057396519,0.9454063421105718,0.9876099057396519,False,4504,171490,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1224000,0.005656715038358444,0.40709219858156026,0.005305481098068213,0.006056545515267371,2.5749128919860627,2.0,2.0040371907972676,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.4340425531914894,1148000,26,75341000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9035093128170816,0.983768223480101,0.9436387681485913,0.983768223480101,False,2956,174446,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1168000,0.005397911082355116,0.4537848605577689,0.005263887605139107,0.00413058043260454,1.7699736611062336,1.0,2.144419856877912,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4653386454183267,1139000,27,74202000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9026800364567045,0.9851121352977389,0.9438960858772216,0.9851121352977389,False,2016,176462,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1160000,0.005360939088640355,0.5336236090953073,0.005097513633422682,0.006249142023533654,2.7651858567543064,2.0,1.721335145869505,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5611998064828253,1103000,28,73099000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9025583973800122,0.9887368842083658,0.945647640794189,0.9887368842083658,False,3050,179512,488067,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1142000,0.005277752102782142,0.38494018296973964,0.005055920140493576,0.003974864106772226,1.773308957952468,1.0,1.3129159466518683,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.40182969739619984,1094000,29,72005000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9022816748099513,0.9822818471660021,0.9422817609879767,0.9822818471660021,False,1940,181452,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
1118000,0.00516683612163786,0.46992643877109475,0.005018948146778815,0.003876516953614975,1.7421731123388582,1.0,1.0343138896554294,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.4837732583297274,1086000,30,70919000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9019059839284226,0.9858628624824579,0.9438844232054402,0.9858628624824579,False,1892,183344,488067,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1039000,0.004801737683704594,0.5643671917436176,0.004801737683704594,0.0034114168751421424,1.602502406159769,1.0,0.8746419554783257,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.5643671917436176,1039000,31,69880000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9006109523816098,0.9888460019088687,0.9447284771452393,0.9888460019088687,False,1665,185009,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1194000,0.005518070061928089,0.23241177792762419,0.004778630187632868,0.003642942464866504,1.7195357833655707,1.0,1.7244025616314027,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2683749157113958,1034000,32,68846000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9030697974713414,0.9745381863378036,0.9388039919045725,0.9745381863378036,False,1778,186787,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1146000,0.005296238099639523,0.2501221299462628,0.0047324151954894166,0.0034851772400100807,1.6611328125,1.0,1.8369613065429113,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2799218368343918,1024000,33,67822000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9023435364255099,0.9753434772473297,0.9388435068364198,0.9753434772473297,False,1701,188488,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1146000,0.005296238099639523,0.33696369636963697,0.0047185506978463816,0.0042453187779546665,2.029382957884427,2.0,1.607742807670288,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3782178217821782,1021000,34,66801000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9023435364255099,0.9811161647603049,0.9417298505929075,0.9811161647603049,False,2072,190560,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1095000,0.005060541639707921,0.3142857142857143,0.004676957204917275,0.003513861826347612,1.6946640316205535,1.0,1.277136737710196,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.34006211180124224,1012000,35,65789000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9015384523631903,0.9790725343541166,0.9403054933586534,0.9790725343541166,False,1715,192275,488067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1039000,0.004801737683704594,0.21676173760421238,0.004566041223772992,0.0024668744250277114,1.2186234817813766,1.0,0.5311904436111672,/tmp/nxf.XXXXoymNsn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.22795085563843792,988000,36,64801000,ERR478982_2.fastq.gz,ERR478982,40184f8c,216380000,51,DNA,1000,216380,True,0.9006109523816098,0.9714236030951712,0.9360172777383905,0.9714236030951712,False,1204,193479,488067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
