intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1335000,0.008003693089845202,0.274240532667499,0.007901773402558784,0.0049583145684816395,1.712443095599393,1.0,2.7470519352160108,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2777777777777778,1318000,19,57230000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9096787454514788,0.9751964414081267,0.9424375934298027,0.9751964414081267,False,2257,150861,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1270000,0.00761400016786772,0.6144170295113691,0.00761400016786772,0.006808071266160657,2.440157480314961,2.0,1.9958523860379789,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6144170295113691,1270000,20,55960000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9087888660707817,0.9904948469816485,0.949641856526215,0.9904948469816485,False,3099,153960,455195,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1278000,0.007661962373649564,0.1862860506180106,0.007590019064976798,0.003996089587978778,1.4368088467614535,1.0,6.058394402738389,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.18805179517363155,1266000,21,54694000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9089007690230798,0.9677655243124987,0.9383331466677893,0.9677655243124987,False,1819,155779,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1345000,0.008063645847072507,0.4053965120105298,0.007386179690403962,0.010041850196069816,3.710227272727273,3.0,3.4466658951083367,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.44257979598552155,1232000,22,53462000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.909811866541106,0.9841440213995226,0.9469779439703143,0.9841440213995226,False,4571,160350,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1235000,0.007404165517572153,0.38375,0.0073621985875130394,0.0047364316391876006,1.755700325732899,1.0,1.0687712882310814,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.3859375,1228000,23,52234000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9082910230626914,0.9815049400139565,0.9448979815383239,0.9815049400139565,False,2156,162506,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1180000,0.007074425352821976,0.4143763213530655,0.0070504442499310545,0.03911071079427498,15.138605442176871,15.0,6.445111480865689,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.41578576462297395,1176000,24,51058000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9074800404515415,0.9829396525975245,0.945209846524533,0.9829396525975245,False,17803,180309,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1216000,0.007290255278840274,0.5186832740213523,0.006990491492703749,0.005663506848713189,2.2109777015437393,2.0,1.4648832446992317,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.5409252669039146,1166000,25,49892000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9080149412366129,0.988023779982776,0.9480193606096945,0.988023779982776,False,2578,182887,455195,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1038000,0.006223096200194247,0.4964131994261119,0.006223096200194247,0.008921451246169224,3.91233140655106,4.0,2.1800068405074104,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.4964131994261119,1038000,26,48854000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9052014183547155,0.9863615707599,0.9457814945573078,0.9863615707599,False,4061,186948,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
1037000,0.006217100924471516,0.3599297012302285,0.00613916234007602,0.003761025494568262,1.671875,1.0,0.9701350985172117,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.36449912126537787,1024000,27,47830000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9051843109994643,0.9804056681779595,0.9427949895887119,0.9804056681779595,False,1712,188660,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
1024000,0.00613916234007602,0.34676600067727736,0.00613916234007602,0.0036028515251705314,1.6015625,1.0,1.037122248625373,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.34676600067727736,1024000,28,46806000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.904960431542313,0.9794473781665147,0.9422039048544139,0.9794473781665147,False,1640,190300,455195,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1028000,0.006163143442966942,0.43033135089209856,0.006073214307125985,0.003534748843902064,1.5883514313919052,1.0,0.9422319948782178,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4367034834324554,1013000,29,45793000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9050296129181544,0.983886125696143,0.9444578693071487,0.983886125696143,False,1609,191909,455195,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1059000,0.006348996990371587,0.23515382780825184,0.005911341862612262,0.004239941124133613,1.9574036511156188,1.0,1.8394513009555526,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.2525637968041975,986000,30,44807000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.905556988845698,0.9733785827473678,0.9394677857965329,0.9733785827473678,False,1930,193839,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1112000,0.006666746603676303,0.15654391838036028,0.00588736075972134,0.00301628972198728,1.3981670061099796,1.0,1.6363104580373746,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.17726765502949146,982000,31,43825000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9064245216342034,0.9666455257495002,0.9365350236918518,0.9666455257495002,False,1373,195212,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
981000,0.005881365483998609,0.512539184952978,0.005881365483998609,0.010397741627214711,4.82466870540265,5.0,2.4273003460129514,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.512539184952978,981000,32,42844000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9041995317901385,0.9869800493423236,0.945589790566231,0.9869800493423236,False,4733,199945,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1110000,0.006654756052230842,0.30344142951687625,0.005497667837743858,0.004356374740495832,2.162486368593239,2.0,1.8548146935810348,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3673064195896757,917000,33,41927000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9063925275370547,0.9805531686138652,0.94347284807546,0.9805531686138652,False,1983,201928,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1014000,0.006079209582848715,0.25027624309392266,0.0054317198047938225,0.0033963466206790496,1.706401766004415,1.0,1.1508240975426,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.28011049723756903,906000,34,41021000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9047863122344113,0.9753563623518153,0.9400713372931133,0.9753563623518153,False,1546,203474,455195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
918000,0.005503663113466588,0.3803236797274276,0.0053537812203983265,0.005402080427069717,2.753639417693169,2.0,1.7477551341186737,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3909710391822828,893000,35,40128000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9030235069189502,0.9817543518840458,0.942388929401498,0.9817543518840458,False,2459,205933,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
890000,0.005335795393230135,0.48793859649122806,0.005335795393230135,0.004699085007524248,2.403370786516854,2.0,1.5390752687058804,/tmp/nxf.XXXXn2yIHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.48793859649122806,890000,36,39238000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9024752030352883,0.9860286028334934,0.9442519029343908,0.9860286028334934,False,2139,208072,455195,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
