intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1225000,0.005154096981171768,0.353012412957917,0.004905858840854108,0.0034624556538605054,1.5677530017152659,1.0,1.4069624449487395,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.3708749621556161,1166000,16,91515000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9018623291326366,0.9807390788538805,0.9413007039932586,0.9807390788538805,False,1828,98069,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1207000,0.005078363311244346,0.2875064004096262,0.0047249395182497106,0.023399987498792497,11.000890471950134,11.0,6.127830845596364,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.3090117767537122,1123000,17,90392000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.90160059889163,0.9772361193051832,0.9394183590984067,0.9772361193051832,False,12354,110423,527949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1113000,0.004682865257178921,0.39006342494714585,0.004657620700536447,0.005146330422067283,2.4543812104787714,2.0,1.8009448115388857,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.39217758985200846,1107000,18,89285000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.900168389455479,0.9818136686535862,0.9409910290545326,0.9818136686535862,False,2717,113140,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1132000,0.004762806353213422,0.4788732394366197,0.004577679604501946,0.008173137935671817,3.9659926470588234,4.0,2.704799269480312,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.4982394366197183,1088000,19,88197000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9004672050618265,0.9864325935667587,0.9434498993142926,0.9864325935667587,False,4315,117455,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1207000,0.005078363311244346,0.35147392290249435,0.004565057326180709,0.00627712146438387,3.0543778801843318,2.0,2.6804964986596014,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.39099449303530937,1085000,20,87112000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.90160059889163,0.981755506638109,0.9416780527648695,0.981755506638109,False,3314,120769,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1090000,0.004586094456716104,0.3342618384401114,0.004544020195645314,0.003615879564124565,1.7675925925925926,1.0,3.4108576282139267,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210845.1 uncultured Prevotella sp., ERR321390-mag-bin.9",ca6cbf784bbd9012ccc82221e9e5911c,0.33735685546270505,1080000,21,86032000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8997999010806562,0.9789192160311346,0.9393595585558954,0.9789192160311346,False,1909,122678,527949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825
1074000,0.00451877563900284,0.5175903614457832,0.00451877563900284,0.0066085928754481965,3.2486033519553073,3.0,3.25979728051943,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320515.1 Dialister sp. UBA1703, ASM232051v1",71f2f8b206f953f189ce2a0164525767,0.5175903614457832,1074000,22,84958000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8995390375069943,0.9871698571751055,0.9433544473410499,0.9871698571751055,False,3489,126167,527949,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515
1137000,0.0047838434837488165,0.37443241355221796,0.004510360786788682,0.0035117028349329195,1.7294776119402986,1.0,1.1442378791692052,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3971358714634998,1072000,23,83886000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9005450235334116,0.9820555652628045,0.941300294398108,0.9820555652628045,False,1854,128021,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
987000,0.004152729567686968,0.3986212489862125,0.004135899863258651,0.0058717792817109225,3.153611393692777,3.0,1.800814973059337,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900316565.1 uncultured Prevotella sp., Rumen uncultured genome RUG212",441b6615f157f9b6ad662811e0efe7e0,0.4002433090024331,983000,24,82903000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.898050294882377,0.9822056611462552,0.9401279780143161,0.9822056611462552,False,3100,131121,527949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316565
1118000,0.004703902387714316,0.3211221122112211,0.004093825602187862,0.0031499254662855692,1.709146968139774,1.0,1.503230024193144,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.368976897689769,973000,25,81930000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.9002475071864636,0.9806404148818006,0.9404439610341322,0.9806404148818006,False,1663,132784,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
969000,0.0040769958977595454,0.7231343283582089,0.0040769958977595454,0.009557741372746231,5.207430340557275,5.0,2.4686489332785,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434035.1 Clostridium sp. CAG:452, MGS452",cc7c6266b31bfe0c41b951e07bc2405b,0.7231343283582089,969000,26,80961000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8977262553253278,0.9936640732297978,0.9456951642775628,0.9936640732297978,False,5046,137830,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035
981000,0.004127485011044494,0.47687007874015747,0.0040769958977595454,0.0045534701268493735,2.480908152734778,2.0,1.5796358873030585,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.4827755905511811,969000,27,79992000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8979429300576846,0.985822957251445,0.9418829436545648,0.985822957251445,False,2404,140234,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
964000,0.004055958767224151,0.40650063317855634,0.004051751341117071,0.006593439896656684,3.6147455867082035,3.0,2.6211201090038285,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.40692275221612495,963000,28,79029000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8976351967526188,0.9825244623896865,0.9400798295711527,0.9825244623896865,False,3481,143715,527949,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
935000,0.0039339434101188595,0.5612980769230769,0.003929735984011781,0.005487272444876305,3.101713062098501,3.0,1.7721788991038556,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.5618990384615384,934000,29,78095000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8970977487624472,0.9887610248725381,0.9429293868174926,0.9887610248725381,False,2897,146612,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
932000,0.0039213211317976225,0.5814098565190269,0.0039213211317976225,0.00448338759993863,2.5396995708154506,2.0,1.407189966113115,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.5814098565190269,932000,30,77163000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8970412208153432,0.9894230135504503,0.9432321171828968,0.9894230135504503,False,2367,148979,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
882000,0.003710949826443673,0.3714165261382799,0.003706742400336594,0.0029699838431363635,1.7797956867196367,1.0,1.1879456810940374,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.3718381112984823,881000,31,76282000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8960718717301656,0.9807889554791391,0.9384304136046524,0.9807889554791391,False,1568,150547,527949,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
884000,0.003719364678657831,0.37238135955536555,0.003664668139265804,0.0027142773260295976,1.645235361653272,1.0,0.897360414680557,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696675.1 Acidaminococcus fermentans strain=WCA-389-WT-5B, ASM969667v1",e94dce742c687192457f8e7bc384a901,0.37793929029499784,871000,32,75411000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8961116688635232,0.9811019924911937,0.9386068306773585,0.9811019924911937,False,1433,151980,527949,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp000437815
868000,0.003652045860944567,0.34887459807073956,0.003652045860944567,0.002322193999799223,1.412442396313364,1.0,0.7024854018194063,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000752675.2 bacterium OL-1, Jeddahella massiliensis",dd69966d5497565ade7ee23c774d4d3e,0.34887459807073956,868000,33,74543000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8957907892401037,0.9795638113615875,0.9376773003008456,0.9795638113615875,False,1226,153206,527949,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675
1061000,0.004464079099610813,0.28590337524818,0.003635216156516251,0.0035420087925159436,2.1643518518518516,1.0,3.442426946735061,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3510919920582396,864000,34,73679000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8993242649319296,0.9796855102286994,0.9395048875803145,0.9796855102286994,False,1870,155076,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
834000,0.0035089933733038815,0.5754847645429363,0.0034963710949826444,0.0037465740062013566,2.3802647412755715,2.0,1.4593721107344604,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.5775623268698061,831000,35,72848000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8950892153297451,0.9892942111029042,0.9421917132163247,0.9892942111029042,False,1978,157054,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
852000,0.0035847270432313033,0.33592153657539847,0.0034585042600189333,0.0023979588937567834,1.5401459854014599,1.0,0.8811179462114883,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.3481814466693911,822000,36,72026000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8954640575488473,0.9795256130088255,0.9374948352788364,0.9795256130088255,False,1266,158320,527949,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
787000,0.0033112443462711685,0.3236019736842105,0.0033112443462711685,0.0021744524565819805,1.4587039390088945,1.0,0.7706561487728553,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.3236019736842105,787000,37,71239000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8940717589909808,0.9781205327266372,0.9360961458588091,0.9781205327266372,False,1148,159468,527949,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
771000,0.003243925528557905,0.169153137340939,0.003243925528557905,0.0017350160716281308,1.1880674448767834,1.0,0.49606783312575664,/tmp/nxf.XXXXs9wykU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.169153137340939,771000,38,70468000,ERR479381_2.fastq.gz,ERR479381,21a99255,237675000,51,DNA,1000,237675,True,0.8937117506668808,0.9657578266397764,0.9297347886533286,0.9657578266397764,False,916,160384,527949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
