intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
388000,0.00793147856661011,0.11104718066743383,0.007890594656472944,0.00785847755094913,1.16580310880829,1.0,0.5561446699163318,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11162255466052934,386000,10,12301000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.909517093834895,0.9579182993234491,0.933717696579172,0.9579182993234491,False,450,9976,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
385000,0.007870152701404362,0.27324343506032645,0.007870152701404362,0.009534952761818278,1.4181818181818182,1.0,0.8244206580912461,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944349635.1 uncultured Clostridia bacterium, BRZ_P__bin69",b7a512eecabb04caab5c1f5a4b387989,0.27324343506032645,385000,11,11916000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9093786793381419,0.9748817842034719,0.9421302317708069,0.9748817842034719,False,546,10522,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp944349635
370000,0.007563523375375621,0.14100114635078334,0.007543081420307038,0.007352042330999074,1.1409214092140922,1.0,0.39189653078645464,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.14138326327856324,369000,12,11547000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9086703473561224,0.9623679192800573,0.9355191333180899,0.9623679192800573,False,421,10943,57263,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
362000,0.007399987734826959,0.1307331166486096,0.007399987734826959,0.00747428531512495,1.1823204419889504,1.0,0.47584426519634204,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.1307331166486096,362000,13,11185000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9082809712420773,0.9608912258417077,0.9345860985418926,0.9608912258417077,False,428,11371,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
334000,0.006827612992906642,0.16834677419354838,0.006827612992906642,0.007788624417162915,1.3353293413173652,1.0,0.6621574106241479,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.16834677419354838,334000,14,10851000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9068483856977597,0.9656673439411516,0.9362578648194557,0.9656673439411516,False,446,11817,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
304000,0.006214354340849159,0.12650853100291304,0.006214354340849159,0.005937516371828231,1.118421052631579,1.0,0.36154293852721275,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018715175.1 Candidatus Limiplasma stercoravium, ASM1871517v1",003eeaba294cc17b11d9ab275d4bb95c,0.12650853100291304,304000,15,10547000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9051764682955792,0.9602725315935369,0.9327244999445581,0.9602725315935369,False,340,12157,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium
300000,0.006132586520574828,0.13274336283185842,0.006132586520574828,0.006024832789061,1.15,1.0,0.39264063297965823,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944333375.1 uncultured Eubacteriales bacterium, BRZ_EP__bin115",c0f9a409b1188524aa9a39fbffe0f21a,0.13274336283185842,300000,16,10247000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9049414151418965,0.9611787768158163,0.9330600959788564,0.9611787768158163,False,345,12502,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp944333375
269000,0.005498885913448762,0.07743235463442717,0.005498885913448762,0.005326301451198855,1.1338289962825279,1.0,0.5627275454963359,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.07743235463442717,269000,17,9978000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9030081312040356,0.9510736861681315,0.9270409086860836,0.9510736861681315,False,305,12807,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
241000,0.004926511171528445,0.09880609304240429,0.004906069216459862,0.0055183975691109445,1.3166666666666667,1.0,0.8060534859562497,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.09921778509674763,240000,18,9738000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9010640770788904,0.9557081396509581,0.9283861083649243,0.9557081396509581,False,316,13123,57263,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
239000,0.004885627261391279,0.08345170454545454,0.004803859441116948,0.004470600562317727,1.0893617021276596,1.0,0.28526511935479776,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.08487215909090909,235000,19,9503000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9009168555628061,0.9527860657315789,0.9268514606471925,0.9527860657315789,False,256,13379,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
225000,0.004599439890431121,0.09635974304068523,0.004599439890431121,0.004470600562317727,1.1377777777777778,1.0,0.38139445249644327,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.09635974304068523,225000,20,9278000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.899851169119591,0.9551605676413676,0.9275058683804793,0.9551605676413676,False,256,13635,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
228000,0.004660765755636869,0.04870557261956999,0.004538114025225372,0.004068945043046994,1.0495495495495495,1.0,0.23686156441684514,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.050021939447125935,222000,21,9056000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9000849001121254,0.942960158776058,0.9215225294440916,0.942960158776058,False,233,13868,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
211000,0.004313252519470962,0.08645655877342419,0.0041497168789223,0.0044182107119780665,1.2463054187192117,1.0,0.7992753154402527,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.08986371379897785,203000,22,8853000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8987183831076031,0.9538543098249644,0.9262863464662838,0.9538543098249644,False,253,14121,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
539000,0.011018213781966107,0.03645643456069996,0.004088391013716552,0.0037895325079021357,1.085,1.0,0.296268459340511,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0982500911410864,200000,23,8653000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.915398135309598,0.9555244907119466,0.9354613130107723,0.9555244907119466,False,217,14338,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
219000,0.004476788160019624,0.042801556420233464,0.0035977840920705657,0.003946702058921119,1.2840909090909092,1.0,1.027451211365064,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.05325875486381323,176000,24,8477000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.899374397773892,0.944120167322624,0.921747282548258,0.944120167322624,False,226,14564,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
174000,0.0035569001819334,0.08567208271787297,0.0035569001819334,0.003265634004505527,1.0747126436781609,1.0,0.2629271088206408,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900315805.1 uncultured Selenomonadales bacterium, Rumen uncultured genome RUG113",1a2c29847b36e5b1fc8521adc1a514da,0.08567208271787297,174000,25,8303000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.895327239295474,0.9529613366280161,0.924144287961745,0.9529613366280161,False,187,14751,57263,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805
195000,0.003986181238373638,0.04713896457765668,0.0035364582268648174,0.0033878769886314026,1.1213872832369942,1.0,0.5506216510571033,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.05313351498637602,173000,26,8130000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8973298167027817,0.9440765850543059,0.9207032008785438,0.9440765850543059,False,194,14945,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
184000,0.003761319732619228,0.0787906550618415,0.0035160162717962347,0.0037546059410090283,1.25,1.0,0.6015967126332746,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.0842876775080165,172000,27,7958000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8963087827481357,0.9526569732063965,0.9244828779772661,0.9526569732063965,False,215,15160,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
170000,0.003475132361659069,0.06539833531510107,0.0033729225863161553,0.0030735378865934374,1.0666666666666667,1.0,0.2726599243442907,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.06738010305192231,165000,28,7793000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.894919048016821,0.9484840515412136,0.9217015497790173,0.9484840515412136,False,176,15336,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
167000,0.003413806496453321,0.03349979192675822,0.0032911547660418243,0.002863978485234794,1.0186335403726707,1.0,0.13522696308743629,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03474823137744486,161000,29,7632000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8946066771003102,0.9362478585197781,0.9154272678100441,0.9362478585197781,False,164,15500,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
156000,0.0031889449906989105,0.06727430555555555,0.0031685030356303277,0.002863978485234794,1.0580645161290323,1.0,0.259992795865934,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018713305.1 Candidatus Avichristensenella intestinipullorum, ASM1871330v1",f96719790b53433fc89336fbd6fa42a8,0.06770833333333333,155000,30,7477000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8934122489914966,0.9485744314436302,0.9209933402175634,0.9485744314436302,False,164,15664,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum
195000,0.003986181238373638,0.03420195439739414,0.0030049673950816656,0.0027068089342158113,1.054421768707483,1.0,0.2550793640714649,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.04536993950674732,147000,31,7330000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8973298167027817,0.941157097205153,0.9192434569539674,0.941157097205153,False,155,15819,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
233000,0.004762975530979783,0.03336359509759419,0.0030049673950816656,0.003125927736933098,1.217687074829932,1.0,0.8922722412010664,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.052882433045846576,147000,32,7183000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.9004678322105245,0.9439889067856321,0.9222283694980783,0.9439889067856321,False,179,15998,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
177000,0.0036182260471391485,0.02327435039056273,0.002984525440013083,0.002811588634895133,1.1027397260273972,1.0,0.3253965348005398,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.028216164514586323,146000,33,7037000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8956273898275371,0.9324329400310435,0.9140301649292903,0.9324329400310435,False,161,16159,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
147000,0.0030049673950816656,0.04943357363542739,0.0029436415298759173,0.0029338316190210085,1.1666666666666667,1.0,0.5270462766947299,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.05046343975283213,144000,34,6893000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8923718824296728,0.9431226468557701,0.9177472646427214,0.9431226468557701,False,168,16327,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
150000,0.003066293260287414,0.05302464525765497,0.002902757619738752,0.002532176099750275,1.0211267605633803,1.0,0.14380688631452207,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.05601194921583271,142000,35,6751000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8927254490811455,0.94505369408609,0.9188895715836177,0.94505369408609,False,145,16472,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
158000,0.003229828900836076,0.03530661003451022,0.002718780024121507,0.002532176099750275,1.0902255639097744,1.0,0.3349031195687231,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.04194319086806477,133000,36,6618000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.893635437681964,0.9397089476188007,0.9166721926503824,0.9397089476188007,False,145,16617,57263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
153000,0.003127619125493162,0.028988815338963705,0.0025961282937100104,0.003510119972757278,1.5826771653543308,1.0,0.9756156536525064,/tmp/nxf.XXXXCJFLtQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03492353343985392,127000,37,6491000,ERR480851.fastq.gz,ERR480851,fe6226be,48919000,51,DNA,1000,48919,True,0.8930721499030552,0.9363402438921808,0.914706196897618,0.9363402438921808,False,201,16818,57263,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
