intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1320000,0.00844016752453723,0.19910133250697243,0.008216375203810864,0.00566186533064273,1.8996108949416342,1.0,1.360375836557912,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.20452432599938022,1285000,12,65373000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9106263584744883,0.9693602245678724,0.9399932915211804,0.9693602245678724,False,2441,112334,431130,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1288000,0.008235557402730267,0.452431289640592,0.008209981137504397,0.007067473847795328,2.3730529595015577,2.0,1.9451808876474217,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.45384073291050037,1284000,13,64089000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.910188272108773,0.9846289871183408,0.9474086296135569,0.9846289871183408,False,3047,115381,431130,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1316000,0.00841459125931136,0.34918889194390984,0.00812046420921385,0.007106905109827662,2.41259842519685,2.0,2.9693709964112314,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3618366785812483,1270000,14,62819000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9105721706103325,0.9802647460538089,0.9454184583320706,0.9802647460538089,False,3064,118445,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1280000,0.008184404872278525,0.38408736349453976,0.007871095623261614,0.01596966112309512,5.593013809910642,4.0,5.958364879561308,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3993759750390016,1231000,15,61588000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.910077083345612,0.9821638823156438,0.9461204828306279,0.9821638823156438,False,6885,125330,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1341000,0.00857444291697305,0.271971229489773,0.0077368202308257935,0.006311321411175284,2.2487603305785124,2.0,2.405249620298691,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.301416048550236,1210000,16,60378000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9109082296580459,0.9767593471567039,0.9438337884073749,0.9767593471567039,False,2721,128051,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1312000,0.00838901499408549,0.41452397498262683,0.007628121103615844,0.011261104539234106,4.069572506286672,3.0,4.887435820917354,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.45587213342599026,1193000,17,59185000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9105178210297252,0.9847152141419382,0.9476165175858318,0.9847152141419382,False,4855,132906,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1195000,0.00764090923622878,0.45933384972889235,0.007583362639470572,0.005821909864773966,2.1163575042158516,2.0,1.3693657104364907,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.46281951975213015,1186000,18,57999000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9088517337340224,0.9850072894378039,0.9469295115859131,0.9850072894378039,False,2510,135416,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1319000,0.008433773458230763,0.3669755129053607,0.0070910195338725664,0.01873680792336418,7.284039675383228,6.0,5.450120365168003,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.43646591661151557,1109000,19,56890000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9106128266162218,0.9838756281056203,0.9472442273609211,0.9838756281056203,False,8078,143494,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1178000,0.0075322101090188305,0.2725896012115093,0.006905591610985006,0.005534293600538121,2.2092592592592593,1.0,4.180057084428505,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2973245835436648,1080000,20,55810000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9085964339379442,0.9764976276610137,0.942547030799479,0.9764976276610137,False,2386,145880,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1243000,0.007947824418939224,0.3541254125412541,0.006860833146839732,0.0061443184190383415,2.4687791239515375,2.0,2.5624000174893515,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.41023102310231024,1073000,21,54737000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.909553809866947,0.9826804669565702,0.9461171384117586,0.9826804669565702,False,2649,148529,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1018000,0.006509159499984015,0.4868483978957437,0.006509159499984015,0.004632013545798251,1.961689587426326,2.0,1.2882672505160133,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.4868483978957437,1018000,22,53719000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.905999461369564,0.9859853578354237,0.9459924096024939,0.9859853578354237,False,1997,150526,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
1093000,0.006988714472969085,0.40137429264349234,0.006349307842322325,0.006935263145686916,3.011077542799597,2.0,2.474213058497811,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4417946645109135,993000,23,52726000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9072631681753905,0.984109759043165,0.9456864636092778,0.984109759043165,False,2990,153516,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1051000,0.006720163688097446,0.27122443261417767,0.006189456184660635,0.003875861109178206,1.7262396694214877,1.0,1.929665515163135,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.294480246567666,968000,24,51758000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9065663710584246,0.9763135945488296,0.9414399828036271,0.9763135945488296,False,1671,155187,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
983000,0.006285367179257649,0.24912469701050363,0.005914511333482528,0.005506459768515297,2.5664864864864865,1.0,7.565866526966454,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.26474548882305415,925000,25,50833000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9053781575038949,0.9742780385333175,0.9398280980186062,0.9742780385333175,False,2374,157561,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1191000,0.007615332971002909,0.30489836721092967,0.0058505706704178526,0.014274116855704776,6.725683060109289,6.0,5.984145395804512,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.396867710763079,915000,26,49918000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.908791985022719,0.9820425586057102,0.9454172718142146,0.9820425586057102,False,6154,163715,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
932000,0.005959269797627801,0.33980582524271846,0.005818600338885514,0.004351355739568112,2.0615384615384613,1.0,4.4468230227628185,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.3480209111277072,910000,27,49008000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9044328630334086,0.9795167555453881,0.9419748092893984,0.9795167555453881,False,1876,165591,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
934000,0.005972057930240736,0.3278504672897196,0.0056075961507720835,0.009006564145385382,4.427594070695553,4.0,2.922537014949593,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3491588785046729,877000,28,48131000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9044708788044666,0.9795794560443991,0.9420251674244329,0.9795794560443991,False,3883,169474,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
996000,0.006368490041241728,0.2305229455709712,0.005524473288788005,0.0037250945190545775,1.8587962962962963,1.0,2.3840648518368917,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.2657417289220918,864000,29,47267000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9056114225026038,0.9743497928990248,0.9399806077008144,0.9743497928990248,False,1606,171080,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
850000,0.005434956360497459,0.4579741379310345,0.005434956360497459,0.004351355739568112,2.2070588235294117,2.0,1.4517971204313407,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4579741379310345,850000,30,46417000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9028011001454586,0.9848040424355111,0.9438025712904848,0.9848040424355111,False,1876,172956,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
843000,0.005390197896352185,0.36989907854322074,0.005390197896352185,0.004810613967944704,2.4602609727164886,2.0,1.8641331972816733,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.36989907854322074,843000,31,45574000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9026547273904629,0.9806884130889727,0.9416715702397178,0.9806884130889727,False,2074,175030,431130,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
886000,0.005665142747530292,0.19174401563263313,0.005019342050577065,0.0032867116646951035,1.805095541401274,1.0,2.834990562186606,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2164142647777235,785000,32,44789000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.903535687710715,0.9704348622148316,0.9369852749627733,0.9704348622148316,False,1417,176447,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
766000,0.00489785479075418,0.400208986415883,0.00489785479075418,0.003919931343214344,2.206266318537859,2.0,1.3124280020889245,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.400208986415883,766000,33,44023000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9009610126749277,0.9822040095402925,0.9415825111076102,0.9822040095402925,False,1690,178137,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
907000,0.005799418139966111,0.23527597903176073,0.004878672591834777,0.003778442697098323,2.134993446920052,2.0,2.1791023663781743,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.27967930928152945,763000,34,43260000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9039507982307781,0.9753269006178795,0.9396388494243288,0.9753269006178795,False,1629,179766,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
827000,0.005287892835448704,0.22713226205191595,0.004699638735253684,0.0030849163825296313,1.8095238095238095,1.0,1.819521254718362,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.25556242274412855,735000,35,42525000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9023156360535491,0.9736038756915926,0.9379597558725709,0.9736038756915926,False,1330,181096,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
802000,0.005128041177787013,0.2757137270238561,0.004507816746059656,0.00437223111358523,2.673758865248227,2.0,2.399457544785887,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.31364880719593274,705000,36,41820000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9017727100590421,0.977521562274531,0.9396471361667866,0.977521562274531,False,1885,182981,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
747000,0.004776367530931296,0.29684838160136284,0.004456664215607916,0.007777236564377334,4.810616929698709,3.0,4.590396286803559,/tmp/nxf.XXXXl0q84Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.31814310051107325,697000,37,41123000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9005174077254975,0.977794297619357,0.9391558526724273,0.977794297619357,False,3353,186334,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
