intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1797000,0.007535001907860806,0.5955168952827032,0.007463719196434187,0.006598225561939275,3.2814606741573034,2.0,5.109914806247279,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6012044161927066,1780000,10,94782000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9086030360615909,0.9900727357012007,0.9493378858813958,0.9900727357012007,False,5841,159853,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1772000,0.0074301743910569545,0.47801456703533857,0.0074301743910569545,0.02599300978945775,12.985327313769751,12.0,9.145167916703015,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",e49a79ea8e699dd2582485325f49b0cd,0.47801456703533857,1772000,11,93010000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9083534760954658,0.9856314029600792,0.9469924395277725,0.9856314029600792,False,23010,182863,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
1656000,0.0069437747130870866,0.5048810250152532,0.006939581612414932,0.007688327884704452,4.112386706948641,4.0,4.339316225006976,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.5051860890787065,1655000,12,91355000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9071484138215432,0.9867004385729875,0.9469244261972654,0.9867004385729875,False,6806,189669,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1536000,0.006440602632428602,0.32519788918205805,0.006201595894115822,0.004204519010706725,2.5165652467883706,2.0,3.727839108133323,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.33773087071240104,1479000,13,89876000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9058113842739496,0.978940484710958,0.9423759344924538,0.978940484710958,False,3722,193391,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1510000,0.006331582014952597,0.48477829252150895,0.006142892484705665,0.008753578133790008,5.289419795221843,4.0,4.888887308712212,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.499669093315685,1465000,14,88411000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9055082193835555,0.9864880153835198,0.9459981173835377,0.9864880153835198,False,7749,201140,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1444000,0.00605483737059043,0.5084566596194503,0.006050644269918276,0.0035369019404950983,2.16978516978517,2.0,1.5687971462469297,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.5088090204369274,1443000,15,86968000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9047150468549452,0.9868387001990602,0.9457768735270027,0.9868387001990602,False,3131,204271,885238,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1373000,0.0057571272228674935,0.6193053676138927,0.0057571272228674935,0.005414363143019165,3.490895848506919,3.0,2.0854184910157265,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6193053676138927,1373000,16,85595000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9038210819574167,0.9906487658429186,0.9472349239001676,0.9906487658429186,False,4793,209064,885238,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1393000,0.005840989236310575,0.39488385768891504,0.005631334202702873,0.0032499734534667513,2.1422189128816083,2.0,1.9604876130805198,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.40958541605410176,1343000,17,84252000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9040774059453198,0.9826501198585648,0.9433637629019422,0.9826501198585648,False,2877,211941,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1297000,0.005438451571783787,0.5017408123791103,0.005438451571783787,0.015561916682293349,10.621434078643022,11.0,6.010728273791134,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5017408123791103,1297000,18,82955000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9028124806732581,0.9865680520236683,0.9446902663484632,0.9865680520236683,False,13776,225717,885238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1275000,0.0053462033569963985,0.5790190735694822,0.0053462033569963985,0.0024185586249121705,1.6792156862745098,1.0,0.9219753795727165,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900240295.1 Megasphaera sp. Marseille-P4857 strain=Marseille-P4857, PRJEB23091",d933c18a9b0246e1b0afcf615721509b,0.5790190735694822,1275000,19,81680000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9025096869673462,0.9893430767980881,0.9459263818827172,0.9893430767980881,False,2141,227858,885238,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus vaginalis
1233000,0.005170093128765928,0.5528089887640449,0.0051575138267494665,0.009511566381018438,6.845528455284553,6.0,3.194335739758109,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.5541573033707865,1230000,20,80450000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9019171281811057,0.9884920874479115,0.9452046078145087,0.9884920874479115,False,8420,236278,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1324000,0.005551665289931946,0.361244019138756,0.005065265611962078,0.004448521188652091,3.2599337748344372,3.0,3.4206207555398658,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.39593301435406697,1208000,21,79242000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.903177282671498,0.9819971553677697,0.9425872190196338,0.9819971553677697,False,3938,240216,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1237000,0.005186865531454545,0.528169014084507,0.005031720806584845,0.039739595453426084,29.315833333333334,29.0,15.243394721612667,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5444542253521126,1200000,22,78042000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9019744082672464,0.988149765716092,0.9450620869916693,0.988149765716092,False,35179,275395,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1179000,0.00494366569246961,0.5694242864054185,0.004935279491125303,0.011721141659079254,8.815632965165676,8.0,4.874028439747828,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5703918722786647,1177000,23,76865000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9011254934840504,0.9890519074987624,0.9450887004914064,0.9890519074987624,False,10376,285771,885238,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1121000,0.004700465853484676,0.5710646968925115,0.004700465853484676,0.010838893043452721,8.559322033898304,8.0,4.2272959794319425,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5710646968925115,1121000,24,75744000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9002346065926151,0.9890747701427246,0.9446546883676699,0.9890747701427246,False,9595,295366,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
1115000,0.004675307249451752,0.3688085676037483,0.00462079694071375,0.002032221843165341,1.632486388384755,1.0,0.9706009641793601,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.3731593038821954,1102000,25,74642000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9001398797271075,0.9808571677180632,0.9404985237225854,0.9808571677180632,False,1799,297165,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
1071000,0.004490810819876974,0.4915098669114273,0.004490810819876974,0.0033380853510581337,2.7591036414565826,2.0,1.6763997981913787,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.4915098669114273,1071000,26,73571000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8994295506583488,0.9861696042432612,0.942799577450805,0.9861696042432612,False,2955,300120,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
1034000,0.004335666095007275,0.27307171853856566,0.004230838578203424,0.0018074235403360453,1.5857284440039643,1.0,1.970253134213408,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2798376184032476,1009000,27,72562000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8988097220161853,0.9753377225586455,0.9370737222874154,0.9753377225586455,False,1600,301720,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1053000,0.004415335007778202,0.3357859531772575,0.004209873074842654,0.002356428440713119,2.0776892430278884,2.0,2.114251640426852,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3521739130434783,1004000,28,71558000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8991306800580472,0.9797446168220502,0.9394376484400486,0.9797446168220502,False,2086,303806,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
996000,0.004176328269465421,0.39167340339531126,0.004063114551317262,0.00279698792867003,2.5552115583075334,2.0,2.3190546857126164,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.40258690379951495,969000,29,70589000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.898150082809946,0.9823181079621278,0.9402340953860369,0.9823181079621278,False,2476,306282,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1157000,0.004851417477682221,0.29820766378244745,0.004046342148628646,0.0019734805781044195,1.8103626943005182,1.0,2.6224017732152882,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.35754017305315205,965000,30,69624000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.9007927361924863,0.9800351753717464,0.9404139557821164,0.9800351753717464,False,1747,308029,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
960000,0.004025376645267876,0.3980458793542906,0.003928935329808333,0.0018277570551648258,1.7267876200640342,1.0,1.126974790289054,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4078164825828377,937000,31,68687000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8975019937470662,0.9825667293085936,0.9400343615278299,0.9825667293085936,False,1618,309647,885238,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
954000,0.004000218041234952,0.3531669865642994,0.003857652618381715,0.0014515870308323864,1.3967391304347827,1.0,0.8328775533675953,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.36621880998080614,920000,32,67767000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8973916673878338,0.9804961552535074,0.9389439113206706,0.9804961552535074,False,1285,310932,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
924000,0.0038744250210703307,0.1346380223660977,0.0038366871150209447,0.004323131180541278,4.182513661202186,1.0,35.90288236322424,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.13596233078281342,915000,33,66852000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8968296258304783,0.9616304523576475,0.9292300390940629,0.9616304523576475,False,3827,314759,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
911000,0.0038199147123323283,0.4012345679012346,0.0038157216116601745,0.0014075310820366952,1.3692307692307693,1.0,0.6444509218719499,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018364155.1 Clostridiales bacterium, ASM1836415v1",02e9b64541860786c96b9b3e274d07a5,0.40167548500881833,910000,34,65942000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8965804970010185,0.9822744540948288,0.9394274755479237,0.9822744540948288,False,1246,316005,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155
977000,0.004096659356694495,0.2781010719754977,0.003807335410315866,0.019930233451343028,19.430616740088105,19.0,12.837369255395256,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544825.1 uncultured Prevotella sp., UMGS712",5d7d0b3a0a5e43b1488e7c46ba3e0eef,0.2992343032159265,908000,35,65034000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8978109524505589,0.9766202235927067,0.9372155880216329,0.9766202235927067,False,17643,333648,885238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825
894000,0.0037486320009057095,0.421152030217186,0.0037402457995614016,0.0016142551494626304,1.602017937219731,1.0,0.8651941691614096,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.42209631728045327,892000,36,64142000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8962494013609035,0.9832300170964946,0.939739709228699,0.9832300170964946,False,1429,335077,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
906000,0.003798949208971558,0.14544247052963638,0.003673156188806937,0.001915868952756208,1.9360730593607305,1.0,2.9186888146030254,/tmp/nxf.XXXXZIg4XG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.15042337705462394,876000,37,63266000,ERR479043_2.fastq.gz,ERR479043,352b888a,238487000,51,DNA,1000,238487,True,0.8964837490340932,0.9635381799259356,0.9300109644800144,0.9635381799259356,False,1696,336773,885238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
