intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
529000,0.0023180505589174834,0.4061776061776062,0.002304904714537989,0.001994888672341834,2.0627376425855513,2.0,1.2262416364405713,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",1fcd049395d838da6d643fb6da5f1e93,0.4084942084942085,526000,77,43934000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8878421174098641,0.9825987202963429,0.9352204188531035,0.9825987202963429,False,1085,234912,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
514000,0.0022523213370200124,0.2869905080960357,0.0022523213370200124,0.001378955303462097,1.4591439688715953,1.0,0.7188972631696467,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.2869905080960357,514000,78,43420000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8873414953445377,0.975820531717951,0.9315810135312443,0.975820531717951,False,750,235662,543890,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
507000,0.0022216477001345256,0.19283536585365854,0.002217265752008028,0.0011656768831932928,1.2529644268774704,1.0,0.4942766371086842,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900316045.1 uncultured Bacteroidales bacterium, Rumen uncultured genome RUG142",49001b1b5758ff7ed5ae09f7fc42c908,0.19321646341463414,506000,79,42914000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.887102949788183,0.9682797854129809,0.927691367600582,0.9682797854129809,False,634,236296,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900316045
538000,0.002357488092055966,0.1623292127521145,0.002186592115122541,0.0014745628711688025,1.6072144288577155,1.0,1.3013127548302876,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.17501626545217958,499000,80,42415000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8881358524681269,0.966403291032373,0.9272695717502499,0.966403291032373,False,802,237098,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
568000,0.0024889465358509085,0.19401778496362165,0.0021033351007190776,0.0012649616650425638,1.4333333333333333,1.0,0.9218037872683222,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.22958771220695232,480000,81,41935000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8890813120223271,0.9715598992821366,0.9303206056522318,0.9715598992821366,False,688,237786,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
569000,0.0024933284839774067,0.1657283603096411,0.002063897567580595,0.0012042876316902314,1.3906581740976645,1.0,0.8959911850847264,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.20021111893033075,471000,82,41464000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8891119774084957,0.968955182831905,0.9290335801202003,0.968955182831905,False,655,238441,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
864000,0.00378600318129434,0.16631205673758864,0.0020551336713275988,0.0012815091286841088,1.4861407249466951,1.0,1.1637377421203179,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.30638297872340425,469000,83,40995000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8964237461949517,0.9770724267131923,0.936748086454072,0.9770724267131923,False,697,239138,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
504000,0.0022085018557550314,0.1730841121495327,0.0020288419825686102,0.0012631230579712809,1.4838012958963283,1.0,1.1033314070477729,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.18841121495327104,463000,84,40532000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8869997259631467,0.9678017584469485,0.9274007422050476,0.9678017584469485,False,687,239825,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
503000,0.0022041199076285336,0.12341001353179973,0.001998168345683124,0.001189578775119969,1.418859649122807,1.0,1.2057954052197246,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1361299052774019,456000,85,40076000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8869651841189388,0.961653677858883,0.9243094309889108,0.961653677858883,False,647,240472,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
722000,0.0031637665473316125,0.1687638786084382,0.001998168345683124,0.001344021769107724,1.6030701754385965,1.0,1.0314736751094664,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.26720947446336046,456000,86,39620000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.893273397679757,0.9744550284767094,0.9338642130782332,0.9744550284767094,False,731,241203,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
809000,0.0035449960343369455,0.12524298805887255,0.0019762586050506336,0.0013844711246759455,1.6696230598669624,1.0,2.2185340218332095,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.22465981671757845,451000,87,39169000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8952683885820872,0.9711466396614016,0.9332075141217444,0.9711466396614016,False,753,241956,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
619000,0.0027124258903023107,0.12207863623865824,0.0019455849681651468,0.0010332971740609315,1.2657657657657657,1.0,1.450877056618724,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1701952158372285,444000,88,38725000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.890581529999445,0.965874134819664,0.9282278324095545,0.965874134819664,False,562,242518,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
786000,0.0034442112274274896,0.1050993536030644,0.0019236752275326565,0.001191417382191252,1.4760820045558087,1.0,1.6857292353099502,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.1881733301412497,439000,89,38286000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8947622289273378,0.9677777841915682,0.931270006559453,0.9677777841915682,False,648,243166,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
435000,0.0019061474350266642,0.385980479148181,0.0019061474350266642,0.0022964202320322124,2.871264367816092,2.0,1.725262468519521,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432595.1 Clostridium sp. CAG:710, MGS710",3d6b3da9a90f3d56aeb28dcfb2ec746a,0.385980479148181,435000,90,37851000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8844427679528717,0.9815070830991279,0.9329749255259998,0.9815070830991279,False,1249,244415,543890,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595
429000,0.0018798557462676756,0.20293282876064334,0.0018798557462676756,0.0015021419772380444,1.9044289044289044,2.0,1.0633561517908665,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.20293282876064334,429000,91,37422000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8842019355557386,0.9692117548429404,0.9267068451993394,0.9692117548429404,False,817,245232,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
735000,0.003220731872976088,0.09039032184432778,0.001735251458093239,0.0015701704388755078,2.1565656565656566,1.0,2.8196160500911533,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.16776991554439627,396000,92,37026000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8935860167951213,0.9656023530477297,0.9295941849214255,0.9656023530477297,False,854,246086,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
569000,0.0024933284839774067,0.10990539788536449,0.001730869509966741,0.0009248193568552464,1.2734177215189872,1.0,1.0773512832563243,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.15831942125765164,395000,93,36631000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8891119774084957,0.9645052413197498,0.9268086093641228,0.9645052413197498,False,503,246589,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
962000,0.004215434097691152,0.10559345156889495,0.0016958139249547565,0.009759326334369081,13.71576227390181,13.0,8.156532844077166,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.26248294679399725,387000,94,36244000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8983142324263861,0.9741140903211073,0.9362141613737467,0.9741140903211073,False,5308,251897,543890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
382000,0.001673904184322266,0.3666987487969201,0.001669522236195768,0.001470885657026237,2.099737532808399,2.0,1.2425209047849088,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438415.1 Clostridium sp. CAG:628, MGS628",53c804aad94466e619179086cbb5cbec,0.36766121270452357,381000,95,35863000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8821924669222426,0.9805717313538517,0.9313820991380471,0.9805717313538517,False,800,252697,543890,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-628;s__CAG-628 sp000438415
401000,0.0017571611987257296,0.15381426202321724,0.001625702754930787,0.0007924396477228851,1.1617250673854447,1.0,0.4593928254531471,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.16625207296849087,371000,96,35492000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8830325204478131,0.9654302953520586,0.9242314078999359,0.9654302953520586,False,431,253128,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
367000,0.0016081749624247948,0.3128205128205128,0.0016037930142982968,0.0016437147217268197,2.442622950819672,2.0,1.5701232783447407,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434335.1 Clostridium sp. CAG:492, MGS492",6d3eff2e17e0073c847347715c20f88e,0.31367521367521367,366000,97,35126000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8814998068942834,0.9775231759087991,0.9295114914015412,0.9775231759087991,False,894,254022,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335
536000,0.00234872419580297,0.10351730054332285,0.0015862652217923045,0.0010277813528470831,1.5441988950276244,1.0,2.0916783406830883,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.15327423505862167,362000,98,34764000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8880709965546861,0.9638929570883463,0.9259819768215163,0.9638929570883463,False,559,254581,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
798000,0.0034967946049454667,0.1169610129956681,0.0015380637924008256,0.0010939712074132637,1.6951566951566952,1.0,1.1963641100052844,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.2659113628790403,351000,99,34413000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8950280971023211,0.9743619845324919,0.9346950408174065,0.9743619845324919,False,595,255176,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
349000,0.0015292998961478294,0.2585438335809807,0.0015249179480213313,0.0009009174649285701,1.4080459770114941,1.0,0.6696573820845756,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433675.1 Clostridium sp. CAG:433, MGS433",f1dffc5302106cd9dd62e711032acd3c,0.25928677563150077,348000,100,34065000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8806310086504114,0.9738801128358722,0.9272555607431419,0.9738801128358722,False,490,255666,543890,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp000433675
391000,0.0017133417174607488,0.1390116512655685,0.001516154051768335,0.0007685377557962088,1.2080924855491328,1.0,0.6246787406488855,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.1570912012856569,346000,101,33719000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8825953740588386,0.9643579648767584,0.9234766694677985,0.9643579648767584,False,418,256084,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
475000,0.0020814253600865873,0.11414031261359506,0.0013759317117203968,0.0007225725790141389,1.2515923566878981,1.0,0.670402968041919,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.17266448564158487,314000,102,33405000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.885969640193455,0.9661469705843567,0.9260583053889059,0.9661469705843567,False,393,256477,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
447000,0.001958730812544641,0.10649441340782123,0.001336494178581914,0.0006802846163746346,1.2131147540983607,1.0,0.7132183832749497,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.1560754189944134,305000,103,33100000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8849148145653242,0.9642353065134311,0.9245750605393777,0.9642353065134311,False,370,256847,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
304000,0.001332112230455416,0.10188298587760591,0.001327730282328918,0.0006288036183787163,1.1287128712871286,1.0,0.38098447262609636,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.10221923335574983,303000,104,32797000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8782505842315799,0.9562667844028712,0.9172586843172255,0.9562667844028712,False,342,257189,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
625000,0.0027387175790612992,0.08913813459268005,0.0013233483342024197,0.0009193035356413981,1.6556291390728477,1.0,1.580285654519268,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.1844746162927981,302000,105,32495000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8907499946611107,0.9674011521972359,0.9290755734291734,0.9674011521972359,False,500,257689,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
302000,0.0013233483342024197,0.10287081339712918,0.0013189663860759216,0.0005975472981669087,1.079734219269103,1.0,0.294390404210973,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.10321257689678742,301000,106,32194000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8781369238496065,0.956448133430609,0.9172925286401077,0.956448133430609,False,325,258014,543890,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
301000,0.0013189663860759216,0.1484607745779543,0.0013102024898229254,0.0006049017264520399,1.100334448160535,1.0,0.30044541379900613,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014634805.1 Leuconostoc falkenbergense strain=LMG 10779, ASM1463480v1",fc12469661060138544df1ae066b20c8,0.14945382323733863,299000,107,31895000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8780798166291777,0.9634160193133356,0.9207479179712567,0.9634160193133356,False,329,258343,543890,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc falkenbergense
507000,0.0022216477001345256,0.07407407407407407,0.001288292749190435,0.0009965250326352756,1.8435374149659864,1.0,1.7639653855031232,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.12773998488284202,294000,108,31601000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.887102949788183,0.9604549458145694,0.9237789478013763,0.9604549458145694,False,542,258885,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
402000,0.0017615431468522276,0.11946363266964649,0.001288292749190435,0.0007097023295151593,1.3129251700680271,1.0,0.652600461038314,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.16334823242584315,294000,109,31307000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8830756457152855,0.965096790532158,0.9240862181237217,0.965096790532158,False,386,259271,543890,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
291000,0.0012751469048109408,0.14037626628075253,0.0012751469048109408,0.0006563827244479583,1.2268041237113403,1.0,0.5145008184800798,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.14037626628075253,291000,110,31016000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8774982900500812,0.9622330472376687,0.9198656686438749,0.9622330472376687,False,357,259628,543890,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
288000,0.0012620010604314465,0.09805924412665985,0.0012620010604314465,0.0006288036183787163,1.1875,1.0,0.5888872510459404,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.09805924412665985,288000,111,30728000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8773200076163339,0.955488062494658,0.916404035055496,0.955488062494658,False,342,259970,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1178000,0.005161934893014737,0.10430342815463166,0.0012532371641784505,0.0010516832447737593,2.0,2.0,1.5487418760404843,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.42961342086068566,286000,112,30442000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.9018892007816937,0.9835703941768764,0.942729797479285,0.9835703941768764,False,572,260542,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
350000,0.0015336818442743274,0.09996504718629849,0.0012532371641784505,0.000713379543657725,1.3566433566433567,1.0,1.7437424362543708,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.1223348479552604,286000,113,30156000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8806804157200491,0.9596410719523596,0.9201607438362043,0.9596410719523596,False,388,260930,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
304000,0.001332112230455416,0.19281271596406357,0.001222563527292964,0.0006821232234459173,1.3297491039426523,1.0,0.7843977724130663,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553865.1 uncultured Clostridium sp., UMGS1663",5931c47582c0f494f1cb588d10ae2985,0.2100898410504492,279000,114,29877000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8782505842315799,0.9698706668543368,0.9240606255429583,0.9698706668543368,False,371,261301,543890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865
387000,0.0016958139249547565,0.13958227203260315,0.0012006537866604736,0.0008089871113644303,1.6058394160583942,1.0,1.0797246488241763,/tmp/nxf.XXXXKVrpnc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541475.1 uncultured Collinsella sp., UMGS358",bb06ba168d04bd82f5e39bb5d34bbf45,0.19714722363728987,274000,115,29603000,ERR479215_2.fastq.gz,ERR479215,e4fdd37e,228209000,51,DNA,1000,228209,True,0.8824174388444416,0.9686622297708478,0.9255398343076446,0.9686622297708478,False,440,261741,543890,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475
