intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
416000,0.0061689033884481355,0.051358137411549876,0.00333654630384815,0.004873997134016666,2.3733333333333335,2.0,2.162960933535324,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.09495548961424333,225000,38,10279000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9050461900665695,0.9548856659309118,0.9299659279987407,0.9548856659309118,False,534,49972,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
237000,0.0035144954400533846,0.07138157894736842,0.003217913546377994,0.002163178503299532,1.0921658986175116,1.0,0.319537987527368,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.07796052631578948,217000,39,10062000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8951167136308796,0.9512004655401235,0.9231585895855016,0.9512004655401235,False,237,50209,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
294000,0.00435975383702825,0.0844739929605006,0.0032030844516942243,0.0023457252124387327,1.1898148148148149,1.0,0.5146807379363867,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.11497849041845913,216000,40,9846000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.898907368770526,0.9584748412719764,0.9286911050212512,0.9584748412719764,False,257,50466,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
276000,0.004092830132720398,0.06001137656427759,0.0031289389782753765,0.0021266691614716914,1.1042654028436019,1.0,0.33518871488316443,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.07849829351535836,211000,41,9635000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.897794489991495,0.9513286859358312,0.9245615879636631,0.9513286859358312,False,233,50699,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
256000,0.0037962482390450063,0.06998654104979811,0.0030844516942240678,0.002227069851498252,1.1730769230769231,1.0,0.6269938610346578,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.08613728129205922,208000,42,9427000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.896471247022102,0.9530625296961969,0.9247668883591494,0.9530625296961969,False,244,50943,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
247000,0.0036627863868910803,0.05128840436075322,0.003069622599540298,0.0022544518578691323,1.1932367149758454,1.0,0.8576750153110009,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.061199207135778,207000,43,9220000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8958423715047985,0.9466963482206886,0.9212693598627435,0.9466963482206886,False,247,51190,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
270000,0.00400385556461778,0.06080283353010626,0.0030547935048565286,0.0020901598196438513,1.1116504854368932,1.0,0.3299899883370357,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.07969303423848878,206000,44,9014000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8974076607757854,0.9516104943669735,0.9245090775713795,0.9516104943669735,False,229,51419,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
846000,0.012545414102469045,0.03518454639530873,0.0030251353154889895,0.003276713429048658,1.7598039215686274,1.0,1.573727921019509,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.145912383580545,204000,45,8810000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9177309793158598,0.9629631098101022,0.940347044562981,0.9629631098101022,False,359,51778,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
356000,0.005279157707421962,0.04230191110156753,0.0029213316527026026,0.0022909611996969723,1.2741116751269035,1.0,0.8345276470075971,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.07644406270130985,197000,46,8613000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9022863859874137,0.9508341680066046,0.9265602769970092,0.9508341680066046,False,251,52029,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
191000,0.002832357084599985,0.049435787211176786,0.0027285534218135983,0.0017980850850211297,1.0706521739130435,1.0,0.2766405781005307,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.051316496507254165,184000,47,8429000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8913373755828926,0.943432692254276,0.9173850339185843,0.943432692254276,False,197,52226,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
192000,0.0028471861792837548,0.06792018419033001,0.0026247497590272113,0.0018072124204780897,1.11864406779661,1.0,0.3403925498619676,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.07367613200306984,177000,48,8252000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8914286452327365,0.9501468259863073,0.9207877356095219,0.9501468259863073,False,198,52424,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
691000,0.010246904426484764,0.025749199883619435,0.0026247497590272113,0.0027929646498297753,1.728813559322034,1.0,1.1522099886284796,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",e37ed1690502390971d446c82f6240b5,0.10052371254000582,177000,49,8075000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9140964313293304,0.9559532139205084,0.9350248226249194,0.9559532139205084,False,306,52730,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
211000,0.0031289389782753765,0.050936768149882905,0.0025802624749759026,0.0018711037686768102,1.1781609195402298,1.0,0.49986786469113875,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.06176814988290398,174000,50,7901000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8930795380951517,0.9468681357951542,0.9199738369451529,0.9468681357951542,False,205,52935,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
162000,0.002402313338770668,0.08617021276595745,0.002402313338770668,0.0017707030786502497,1.1975308641975309,1.0,0.4559551929041824,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.08617021276595745,162000,51,7739000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8884639221628275,0.9530696728475117,0.9207667975051697,0.9530696728475117,False,194,53129,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
267000,0.0039593682805664715,0.03975453575240128,0.002209535107881664,0.001661175053166729,1.221476510067114,1.0,0.7220927600704841,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.07123799359658485,149000,52,7590000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8972110743590552,0.9495200737641192,0.9233655740615871,0.9495200737641192,False,182,53311,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
428000,0.00634685252465337,0.02058319039451115,0.002135389634462816,0.002409616560637453,1.8333333333333333,1.0,1.8929694486000912,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.061177815894797025,144000,53,7446000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9055509904996908,0.9466898588118889,0.9261204246557899,0.9466898588118889,False,264,53575,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
253000,0.0037517609549936977,0.04191263282172373,0.002105731445095277,0.0014238643312857676,1.0985915492957747,1.0,0.4489402098734993,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.07467532467532467,142000,54,7304000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8962640638414598,0.9503978249285499,0.9233309443850048,0.9503978249285499,False,156,53731,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
244000,0.0036182991028397716,0.037037037037037035,0.0019870986876251205,0.0013691003185440074,1.1194029850746268,1.0,0.44124613430132786,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.06744057490326147,134000,55,7170000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8956277444051455,0.9485007351677274,0.9220642397864365,0.9485007351677274,False,150,53881,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
297000,0.004404241121079558,0.058714748035136384,0.0018832950248387336,0.0016885570595376093,1.4566929133858268,1.0,0.5986323719290776,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541675.1 uncultured Collinsella sp., UMGS378",f6ebb8d547f9acfc078420d3a5db230b,0.13730929264909847,127000,56,7043000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8990863285729291,0.9618163501716404,0.9304513393722847,0.9618163501716404,False,185,54066,109561,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675
236000,0.003499666345369615,0.04168151050944068,0.001735004078001038,0.0011774262739478465,1.1025641025641026,1.0,0.30338870682562136,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.0840755254720342,117000,57,6926000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.895042503877381,0.952609898687031,0.923826201282206,0.952609898687031,False,129,54195,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
141000,0.0020909023504115075,0.03348864298194525,0.0017053458886334989,0.0012048082803187265,1.1478260869565218,1.0,0.7828984970676436,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.04105998835177636,115000,58,6811000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8860485608653316,0.9393168948435006,0.9126827278544161,0.9393168948435006,False,132,54327,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695
174000,0.0025802624749759026,0.031767955801104975,0.0017053458886334989,0.0011682989384908863,1.1130434782608696,1.0,0.4326906192912949,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.04806629834254143,115000,59,6696000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8897096713980019,0.9422230812807464,0.9159663763393742,0.9422230812807464,False,128,54455,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
213000,0.0031585971676429156,0.038652482269503546,0.0016163713205308817,0.0010678982484643258,1.073394495412844,1.0,0.29386453904673326,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.07553191489361702,109000,60,6587000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8932447561434166,0.9506103943401685,0.9219275752417926,0.9506103943401685,False,117,54572,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
109000,0.0016163713205308817,0.048187241854061494,0.0015570549417958034,0.0010496435775504058,1.0952380952380953,1.0,0.32436926411288386,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.05002294630564479,105000,61,6482000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8815876801934337,0.9429605309335833,0.9122741055635085,0.9429605309335833,False,115,54687,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
208000,0.0030844516942240678,0.02736842105263158,0.0015422258471120339,0.0009857522293516853,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.05473684210526316,104000,62,6378000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8928288096303656,0.9446270702440994,0.9187279399372326,0.9446270702440994,False,108,54795,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
212000,0.003143768072959146,0.024914509037616023,0.0015125676577444948,0.0010222615711795256,1.0980392156862746,1.0,0.32868734537725897,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.051783097215437224,102000,63,6276000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8931623381323562,0.9436001482438318,0.918381243188094,0.9436001482438318,False,112,54907,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
363000,0.005382961370208349,0.023592618547068442,0.0014977385630607252,0.0013234636412592072,1.4356435643564356,1.0,0.7501266108861708,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",ff3b738a89ace1278481c115431047ce,0.08479327259985985,101000,64,6175000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9026309500716528,0.9527686933019647,0.9276998216868088,0.9527686933019647,False,145,55052,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A
478000,0.0070883072588418475,0.014986376021798364,0.001468080373693186,0.005302981900493789,5.8686868686868685,1.0,13.456736861607824,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.07235846200423857,99000,65,6076000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9075149229377485,0.9498106734423808,0.9286627981900646,0.9498106734423808,False,581,55633,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
243000,0.003603470008156002,0.03574033552151714,0.0014532512790094165,0.0010405162420934456,1.163265306122449,1.0,0.488518743003503,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.0886214442013129,98000,66,5978000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8955556267626099,0.9535939923284894,0.9245748095455497,0.9535939923284894,False,114,55747,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
95000,0.0014087639949581078,0.04733432984554061,0.0014087639949581078,0.0009036062102390449,1.0421052631578946,1.0,0.20082930556146225,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546915.1 uncultured Clostridiales bacterium, UMGS930",265d07387d12547d44cf3a56f38e5bba,0.04733432984554061,95000,67,5883000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8792145519523359,0.9419396172879877,0.9105770846201617,0.9419396172879877,False,99,55846,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris
636000,0.009431304218877437,0.012647312446105202,0.0013049603321717209,0.0011409169321200062,1.4204545454545454,1.0,0.7937481697772873,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000513195.1 Bacteroides timonensis, AP1",866b9dfffc66fc248b42c5707cded6b0,0.09140557631503306,88000,68,5795000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9126110451808902,0.9541725435432631,0.9333917943620766,0.9541725435432631,False,125,55971,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis
175000,0.002595091569659672,0.03051560855840056,0.0012901312374879513,0.0009309882166099251,1.1724137931034482,1.0,0.4600573815215977,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.061381971238162046,87000,69,5708000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8898096502838861,0.9467517024292387,0.9182806763565624,0.9467517024292387,False,102,56073,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
212000,0.003143768072959146,0.026169950738916255,0.0012604730481204122,0.0009583702229808052,1.2352941176470589,1.0,0.9411764705882352,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.06527093596059114,85000,70,5623000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8931623381323562,0.9478927740012929,0.9205275560668246,0.9478927740012929,False,105,56178,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
232000,0.003440349966634537,0.029787234042553193,0.0012456439534366426,0.0014421190021996879,1.880952380952381,2.0,1.138135085973059,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08226950354609928,84000,71,5539000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8947425493574444,0.9522043782824581,0.9234734638199512,0.9522043782824581,False,158,56336,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
692000,0.010261733521168532,0.016636234530330696,0.0012159857640691035,0.002893365339856336,3.8658536585365852,3.0,2.521914657469556,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",688746506041d9beb5b737a2cbf12d0c,0.14039358896327855,82000,72,5457000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.9141223513823722,0.9622353753572408,0.9381788633698065,0.9622353753572408,False,317,56653,109561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
85000,0.0012604730481204122,0.022758812101026923,0.0012159857640691035,0.0008032055202124844,1.0731707317073171,1.0,0.4066666341593432,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.023591451568137665,82000,73,5375000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8772991668883985,0.9291658266223611,0.9032324967553798,0.9291658266223611,False,88,56741,109561,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
82000,0.0012159857640691035,0.016440024355591637,0.001201156669385334,0.000748441507470724,1.0123456790123457,1.0,0.11042310999998964,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.016642987619240917,81000,74,5294000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8766812841517115,0.9228310151331095,0.8997561496424105,0.9228310151331095,False,82,56823,109561,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
86000,0.0012753021428041818,0.04055441478439425,0.0011714984800177948,0.000739314172013764,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.044147843942505136,79000,75,5215000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8775003845868351,0.9406533315968588,0.9090768580918469,0.9406533315968588,False,81,56904,109561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
247000,0.0036627863868910803,0.03648960739030023,0.0011714984800177948,0.0009674975584377652,1.3417721518987342,1.0,0.5485556627853279,/tmp/nxf.XXXX3j4inG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544135.1 uncultured Collinsella sp., UMGS640",d2cef4d09227b246471954949882d431,0.1140877598152425,79000,76,5136000,DRR127669.fastq.gz,DRR127669,8066fd27,67435000,51,DNA,1000,67435,True,0.8958423715047985,0.9583286925975514,0.9270855320511749,0.9583286925975514,False,106,57010,109561,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135
