intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
923000,0.0022360362804759873,0.26632714200119834,0.002153668746850653,0.0007552267248976563,1.5433070866141732,1.0,0.9151780252818458,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.27651288196524865,889000,77,59105000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.887215247655286,0.9751091743283955,0.9311622109918407,0.9751091743283955,False,1372,797430,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
927000,0.0022457265785495563,0.31143375680580765,0.0020785689367804954,0.0008862354424819436,1.8764568764568765,1.0,1.8564147053295152,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",96bdd8a1529d4332d3e6127dacfedb35,0.33647912885662434,858000,78,58247000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8872904785398807,0.9788692124751325,0.9330798455075067,0.9788692124751325,False,1610,799040,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
843000,0.0020422303190046126,0.3643847487001733,0.002037385169967828,0.000677061859784342,1.4625445897740785,1.0,0.7886457594268357,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550285.1 uncultured Lachnospiraceae bacterium, UMGS1289",156787c5e3d3e1e0efa0e22974061762,0.3652512998266898,841000,79,57406000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8856394535299271,0.9804452979122807,0.9330423757211039,0.9804452979122807,False,1230,800270,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285
843000,0.0020422303190046126,0.3860055607043559,0.0020180045738206905,0.0006858691685295042,1.495798319327731,1.0,0.8186271514593314,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.39063948100092677,833000,80,56573000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8856394535299271,0.9817380202958336,0.9336887369128803,0.9817380202958336,False,1246,801516,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
887000,0.002148823597813869,0.26994067237969677,0.0019840885305632003,0.0009434829493254978,2.092796092796093,1.0,2.807835603754905,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.2923533289386948,819000,81,55754000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8865234156677556,0.9761748372262347,0.9313491264469951,0.9761748372262347,False,1714,803230,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
814000,0.001971975657971239,0.3883587786259542,0.001971975657971239,0.0011179777538390234,2.495085995085995,2.0,1.5797709005599359,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.3883587786259542,814000,82,54940000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8850317558617075,0.9816253099280025,0.933328532894855,0.9816253099280025,False,2031,805261,1816673,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
968000,0.002345052133803636,0.27967877094972066,0.0019404821892321407,0.0009891708634410265,2.243445692883895,2.0,3.32274124040245,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.33798882681564246,801000,83,54139000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8880437514458164,0.9789551401424496,0.933499445794133,0.9789551401424496,False,1797,807058,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
845000,0.002047075468041397,0.2498434564809017,0.0019332144656769642,0.0006390803408208302,1.4548872180451127,1.0,3.1745139425967843,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.26455854727614275,798000,84,53341000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8856806049305177,0.9742645445437632,0.9299725747371405,0.9742645445437632,False,1161,808219,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
797000,0.0019307918911585721,0.3220408163265306,0.0019114112950114346,0.0008625658002293203,1.9860583016476552,2.0,1.242899550209685,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.3253061224489796,789000,85,52552000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.88466557274656,0.978221272244684,0.9314434224956221,0.978221272244684,False,1567,809786,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
773000,0.0018726501027171597,0.3155080213903743,0.0018581146556068064,0.0006688050078357525,1.5840938722294655,1.0,0.8846996892052075,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546215.1 uncultured Clostridiales bacterium, UMGS863",9136f0e76c890ad3c93ce31bc8505530,0.31797614150555326,767000,86,51785000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8841353550852673,0.9777842334853449,0.9309597942853061,0.9777842334853449,False,1215,811001,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215
717000,0.0017369859296871972,0.41377314814814814,0.0017321407806504129,0.0008053182933857662,2.046153846153846,2.0,1.2022571563678277,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553985.1 uncultured Clostridium sp., UMGS1673",dd895d2fd13931fea6f4d3dd925d4028,0.4149305555555556,715000,87,51070000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8828325939666146,0.9828999702262797,0.9328662820964472,0.9828999702262797,False,1463,812464,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985
694000,0.001681266715764177,0.396889400921659,0.001669153843172216,0.0005873374019430024,1.5486211901306242,1.0,1.3728770073837415,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900475675.1 Streptococcus lutetiensis strain=NCTC13774, 45473_D02",ccfb5a832e2ba904e4f09a703fd201f3,0.39976958525345624,689000,88,50381000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8822683867238094,0.9821828532393541,0.9322256199815817,0.9821828532393541,False,1067,813531,1816673,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis
683000,0.0016546183960618628,0.4627371273712737,0.0016546183960618628,0.0006319244024653859,1.6808199121522693,1.0,0.9407161696981036,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.4627371273712737,683000,89,49698000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8819920360706538,0.9850038508307035,0.9334979434506787,0.9850038508307035,False,1148,814679,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
853000,0.0020664560641885346,0.22508250825082507,0.0016521958215434706,0.0011823811990380217,3.1495601173020527,1.0,7.293063517228358,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2815181518151815,682000,90,49016000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8858442611783819,0.9754522344511556,0.9306482478147687,0.9754522344511556,False,2148,816827,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
640000,0.001550447691770999,0.2918770078017439,0.0015407573936974301,0.0005658695868766696,1.6163522012578617,1.0,0.8905424969350737,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.29371271225332723,636000,91,48380000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8808681837418327,0.9762636352574067,0.9285659094996197,0.9762636352574067,False,1028,817855,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
625000,0.001514109073995116,0.2653061224489796,0.0014801930307376254,0.00044036543725810864,1.309328968903437,1.0,0.7850243409209554,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104615.1 Phocea massiliensis strain=Marseille-P2769, PRJEB16353",1289625c0b95442b0f86edbca3d5ba8c,0.2713851498046027,611000,92,47769000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8804586488991334,0.9747513485390161,0.9276049987190748,0.9747513485390161,False,800,818655,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Phocea;s__Phocea massiliensis
653000,0.0015819411605100973,0.1577852872368079,0.0014705027326640566,0.00042825538773351066,1.2817133443163098,1.0,0.9680454825131005,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.16974265661554458,607000,93,47162000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8812155725540108,0.9658237099084189,0.9235196412312149,0.9658237099084189,False,778,819433,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
670000,0.0016231249273227645,0.18487909397000307,0.0014632350091088801,0.00798162355030322,24.00662251655629,23.0,12.747287304588305,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167005.1 Butyricicoccus pullicaecorum DSM 23266 strain=DSM 23266, IMG-taxon 2585428076 annotated assembly",2d110417033dcbd61ceef99935b5d9b3,0.20508111417202327,604000,94,46558000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.881659758073482,0.9694118996461724,0.9255358288598272,0.9694118996461724,False,14500,833933,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum
793000,0.0019211015930850033,0.18633540372670807,0.0014535447110353115,0.0007144929219512812,2.1633333333333336,1.0,5.68887706161965,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.24627329192546585,600000,95,45958000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8845782994648619,0.9728973180452701,0.928737808755066,0.9728973180452701,False,1298,835231,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
635000,0.001538334819179038,0.20440467997247075,0.0014390092639249583,0.0003957784367357251,1.2104377104377104,1.0,0.7617710250494297,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432335.1 Firmicutes bacterium CAG:646, MGS646",bd7886b1c1d9d4b9179ec6d988e6483b,0.21851342050929112,594000,96,45364000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.880732727383654,0.9706185576178611,0.9256756425007575,0.9706185576178611,False,719,835950,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335
594000,0.0014390092639249583,0.2502124044180119,0.0014268963913329975,0.0006104565873990531,1.8828522920203734,2.0,1.098630733012787,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149465.1 [Clostridium] spiroforme DSM 1552 strain=DSM 1552, ASM2514946v1",3d35e4d0825808bd708f8bfd032ab3df,0.2523364485981308,589000,97,44775000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8795808322076668,0.9733613948104686,0.9264711135090677,0.9733613948104686,False,1109,837059,1816673,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia spiroformis
648000,0.0015698282879181363,0.15491083311152515,0.0014099383697042521,0.0004359617828855276,1.3608247422680413,1.0,2.224599583308081,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000327285.1 Holdemania massiliensis AP2 strain=AP2, ASM32728v1",7542785f6d8cc6fe92e6cf536f73c15b,0.1724780409901517,582000,98,44193000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8810827707110479,0.9661265037858813,0.9236046372484645,0.9661265037858813,False,792,837851,1816673,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis
663000,0.0016061669056940191,0.1766707920792079,0.001383290050001938,0.0009544920852569505,3.0367775831873907,1.0,3.8845483277468453,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.20513613861386137,571000,99,43622000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8814782115222272,0.9694169989517127,0.92544760523697,0.9694169989517127,False,1734,839585,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
566000,0.0013711771774099772,0.22922636103151864,0.001356641730299624,0.0004733928450524668,1.5357142857142858,1.0,0.9721898277725857,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.23168235775685633,560000,100,43062000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8787484660521542,0.9717329312408414,0.9252406986464978,0.9717329312408414,False,860,840445,1816673,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
593000,0.0014365866894065662,0.09943396226415094,0.0012766967711926819,0.0005972456242813099,2.0588235294117645,1.0,4.0389884671695135,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",91aa1bc966a1423cc9c8eebedb547385,0.11188679245283019,527000,101,42535000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8795517734002991,0.9579627110647359,0.9187572422325174,0.9579627110647359,False,1085,841530,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
523000,0.001267006473119113,0.18128249566724436,0.001267006473119113,0.0003577969177722133,1.24282982791587,1.0,0.5393867558439805,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.18128249566724436,523000,102,42012000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.877388104155665,0.9670701052078845,0.9222291046817748,0.9670701052078845,False,650,842180,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395
542000,0.0013130353889685648,0.0817867253853413,0.0012597387495639366,0.00034183367067160684,1.1942307692307692,1.0,0.9296222271477272,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.08524693299779805,520000,103,41492000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.878002224638405,0.9528683830035216,0.9154353038209633,0.9528683830035216,False,621,842801,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
670000,0.0016231249273227645,0.19554165037152912,0.0012112872591960929,0.0006066033898230447,2.204,1.0,4.260796169731662,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.26202581149784904,500000,104,40992000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.881659758073482,0.9740807972127821,0.927870277643132,0.9740807972127821,False,1102,843903,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
491000,0.0011894840885305633,0.22318575992697398,0.0011846389394937788,0.00043871406686839075,1.6298568507157465,1.0,1.6292345110458226,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",da44c18646b3a991af196c877071856b,0.22409858512094935,489000,105,40503000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8763025811716213,0.9710990115096695,0.9237007963406454,0.9710990115096695,False,797,844700,1816673,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
631000,0.0015286445211054691,0.0803586252697991,0.001172526066901818,0.0005482549693863453,2.0578512396694215,1.0,7.759608834672439,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.1047650672422381,484000,106,40019000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8806236072774969,0.9567281637997207,0.9186758855386088,0.9567281637997207,False,996,845696,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
463000,0.001121652002015582,0.23556463975472663,0.0011168068529787975,0.00034843915223047847,1.3731019522776573,1.0,1.3799198821474612,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552095.1 uncultured Blautia sp., UMGS1472",8329e543994680a9c46eb5c50fd67419,0.23658661216147164,461000,107,39558000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8752942612741275,0.9721321302200862,0.9237131957471068,0.9721321302200862,False,633,846329,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095
451000,0.0010925811077948757,0.15750787539376968,0.0010901585332764837,0.00030330169491152233,1.2244444444444444,1.0,0.91933685171083,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018711815.1 Candidatus Egerieimonas intestinavium, ASM1871181v1",6e99a650b70d86fa59b0a8a7d4070e3a,0.15785789289464472,450000,108,39108000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8748436914495685,0.9644500310359672,0.9196468612427678,0.9644500310359672,False,551,846880,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium
479000,0.001160413194309857,0.13264094955489614,0.0010828908097213071,0.00035064097941676903,1.425055928411633,1.0,1.6103964340262187,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000158655.1 [Clostridium] methylpentosum DSM 5476 strain=DSM 5476, ASM15865v1",d9a22db2b7ed3883dd7341a109a2abe6,0.1421364985163205,447000,109,38661000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8758775309658194,0.9624681894834932,0.9191728602246563,0.9624681894834932,False,637,847517,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum
476000,0.0011531454707546804,0.10239300506212609,0.0010780456606845226,0.0003478886954339058,1.4202247191011237,1.0,3.9792772133281393,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",fea312479575615c9b10a9f8c40a79d2,0.10952600092038656,445000,110,38216000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8757696373453717,0.9575622235203802,0.9166659304328759,0.9575622235203802,False,632,848149,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
457000,0.001107116554905229,0.1769629334396174,0.0010756230861661304,0.0006165116121613521,2.5225225225225225,1.0,11.36522818314257,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.18214428058987644,444000,111,37772000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8750704263003678,0.967160038554485,0.9211152324274263,0.967160038554485,False,1120,849269,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
616000,0.0014923059033295865,0.14684838160136285,0.001044129617427032,0.0005025670552708164,2.1183294663573085,1.0,4.441150432367005,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.20988074957410563,431000,112,37341000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8802082771236666,0.9698517309133962,0.9250300040185313,0.9698517309133962,False,913,850182,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
422000,0.0010223264467615024,0.3102431834929993,0.0010199038722431102,0.0003154117444361203,1.3610451306413303,1.0,0.6666845328727645,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.31098010316875463,421000,113,36920000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.873704357836483,0.9773577936296167,0.9255310757330499,0.9773577936296167,False,573,850755,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
922000,0.002233613705957595,0.06337155252556555,0.000990832978022404,0.0004744937586456121,2.1075794621026893,2.0,2.2568919189144445,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.14285714285714285,409000,114,36511000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8871963899921653,0.9625636347671247,0.924880012379645,0.9625636347671247,False,862,851617,1816673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
489000,0.0011846389394937788,0.06143292682926829,0.0009762975309120509,0.0003176135716224109,1.4317617866004964,1.0,1.121494758847701,/tmp/nxf.XXXXsan7at/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.07454268292682927,403000,115,36108000,ERR688651_2.fastq.gz,ERR688651,7a17cf8c,412784000,51,DNA,1000,412784,True,0.8762324516212041,0.9503646952822434,0.9132985734517238,0.9503646952822434,False,577,852194,1816673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
