intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
322000,0.006066772175747984,0.10779046339825386,0.006047931268369885,0.006087636932707355,1.2118380062305296,1.0,0.6304698726841593,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.1081262592343855,321000,10,14721000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9047499797999597,0.9573207537535633,0.9310353667767615,0.9573207537535633,False,389,9134,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
316000,0.005953726731479388,0.12305295950155763,0.005953726731479388,0.005571205007824726,1.1265822784810127,1.0,0.36861315895091223,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.12305295950155763,316000,11,14405000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9044163600953744,0.9597512090776236,0.932083784586499,0.9597512090776236,False,356,9490,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
306000,0.005765317657698395,0.1708542713567839,0.005765317657698395,0.0058215962441314556,1.2156862745098038,1.0,0.43448078051294786,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.1708542713567839,306000,12,14099000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9038462767468355,0.9659473332811579,0.9348968050139967,0.9659473332811579,False,372,9862,63900,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
295000,0.005558067676539302,0.11425251742835012,0.005558067676539302,0.005868544600938967,1.271186440677966,1.0,1.2409743093337242,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.11425251742835012,295000,13,13804000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.903197694224804,0.9583558097135001,0.9307767519691521,0.9583558097135001,False,375,10237,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
293000,0.005520385861783103,0.12295425933697021,0.005520385861783103,0.005258215962441314,1.1467576791808873,1.0,0.42406057505355327,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387285.1 uncultured Oscillospiraceae bacterium, BRZ_SB__bin151",aadc7006e7b8f0bcfebb78c24dc061ad,0.12295425933697021,293000,14,13511000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9030772272457063,0.9597361087934672,0.9314066680195867,0.9597361087934672,False,336,10573,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp944387285
273000,0.005143567714221117,0.25936599423631124,0.005087044992086819,0.006244131455399061,1.4777777777777779,1.0,0.8285790305556514,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553825.1 uncultured Clostridiales bacterium, UMGS1656",282c8a85ef8b5c9223dbc2c950072e60,0.2622478386167147,270000,15,13241000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9018261672609661,0.974096974527197,0.9379615708940816,0.974096974527197,False,399,10972,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900553825
267000,0.005030522269952521,0.05419119139435762,0.005030522269952521,0.004413145539906104,1.0561797752808988,1.0,0.23026855653841793,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.05419119139435762,267000,16,12974000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9014332841157486,0.9444415222581072,0.922937403186928,0.9444415222581072,False,282,11254,63900,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
278000,0.005237772251111613,0.0584872471416007,0.0050116813625744215,0.0049139280125195615,1.1804511278195489,1.0,0.6527511064793428,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06112576956904134,266000,17,12708000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9021471563401842,0.946674060349033,0.9244106083446086,0.946674060349033,False,314,11568,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
266000,0.0050116813625744215,0.11426116838487972,0.0050116813625744215,0.004710485133020344,1.131578947368421,1.0,0.40853091305947425,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",95626c9c52cbc637496f9f008b75a7fb,0.11426116838487972,266000,18,12442000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9013669631665608,0.9583572324970541,0.9298620978318075,0.9583572324970541,False,301,11869,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
259000,0.004879795010927726,0.0812676498274239,0.004879795010927726,0.004413145539906104,1.0888030888030888,1.0,0.33437274277391454,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",442a6fcabd8680d9ec163fa382ba4ec9,0.0812676498274239,259000,19,12183000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9008957554568349,0.9519756440637819,0.9264356997603084,0.9519756440637819,False,282,12151,63900,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195
254000,0.00478559047403723,0.09036594473487677,0.004559499585500038,0.0042879499217527385,1.1322314049586777,1.0,0.40538011465886675,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.0948469006721434,242000,20,11941000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9005514707320462,0.9548642424373253,0.9277078565846857,0.9548642424373253,False,274,12425,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
267000,0.005030522269952521,0.058678500986193295,0.00448413595598764,0.004334898278560251,1.1638655462184875,1.0,0.4877027425752884,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.06582840236686391,238000,21,11703000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.9014332841157486,0.9480508536864576,0.9247420689011031,0.9480508536864576,False,277,12702,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
237000,0.004465295048609541,0.0967206309672063,0.004389931419097144,0.004147104851330204,1.1373390557939915,1.0,0.39091150340723435,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.09838107098381071,233000,22,11470000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8993290674790213,0.9555494515692562,0.9274392595241387,0.9555494515692562,False,265,12967,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
251000,0.004729067751902931,0.06780715396578538,0.004107317808425654,0.003865414710485133,1.1330275229357798,1.0,0.41276757701760375,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.07807153965785381,218000,23,11252000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.90034169620157,0.9512270054426866,0.9257843508221283,0.9512270054426866,False,247,13214,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
217000,0.004088476901047554,0.08991596638655462,0.0040319541789132565,0.0038810641627543036,1.158878504672897,1.0,0.5578586011560146,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.09117647058823529,214000,24,11038000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8977757563867044,0.9541255915373581,0.9259506739620312,0.9541255915373581,False,248,13462,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
215000,0.004050795086291355,0.04831932773109244,0.0039000678272665614,0.003974960876369327,1.2270531400966183,1.0,0.9538341200529034,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.050186741363211954,207000,25,10831000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8976127751454279,0.9430209757029535,0.9203168754241907,0.9430209757029535,False,254,13716,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
239000,0.00450297686336574,0.06858481097356976,0.0038623860125103623,0.0034741784037558687,1.0829268292682928,1.0,0.3091313076635095,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.07995985279357645,205000,26,10626000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8994772646213504,0.9516728639628415,0.9255750642920959,0.9516728639628415,False,222,13938,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
210000,0.003956590549400859,0.06732673267326733,0.003843545105132263,0.004303599374021909,1.3480392156862746,1.0,1.0578585835431196,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06930693069306931,204000,27,10422000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8971987280211352,0.9490085620877554,0.9231036450544453,0.9490085620877554,False,275,14213,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
200000,0.0037681814756198658,0.0724264705882353,0.003711658753485568,0.0033959311424100157,1.101522842639594,1.0,0.3488162952814107,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",c751a3fcc0823696d6c19ec14c047421,0.07352941176470588,197000,28,10225000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8963408154515626,0.9501096888804292,0.9232252521659959,0.9501096888804292,False,217,14430,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
225000,0.004239204160072349,0.04124836316019206,0.0035609314944607734,0.003129890453834116,1.0582010582010581,1.0,0.23412324751150884,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04910519423832388,189000,29,10036000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8984132810573083,0.9426182242993862,0.9205157526783473,0.9426182242993862,False,200,14630,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
194000,0.00365513603135127,0.07216890595009597,0.003542090587082674,0.0030985915492957746,1.053191489361702,1.0,0.26765416224274735,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0744721689059501,188000,30,9848000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8958056452626676,0.9503470596090833,0.9230763524358754,0.9503470596090833,False,198,14828,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
224000,0.00422036325269425,0.057478368355995055,0.0035044087723264754,0.003161189358372457,1.086021505376344,1.0,0.31642879504434757,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.069221260815822,186000,31,9662000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8983348168856149,0.9489855468895446,0.9236601818875798,0.9489855468895446,False,202,15030,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
221000,0.004163840530559952,0.04153427144802542,0.003447886050192177,0.0038184663536776214,1.3333333333333333,1.0,0.931144975496094,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.05015887426236949,183000,32,9479000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8980973470416707,0.9430107056612719,0.9205540263514713,0.9430107056612719,False,244,15274,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
182000,0.0034290451428140778,0.08710629921259842,0.003334840605923581,0.003082942097026604,1.112994350282486,1.0,0.33395517979958533,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.08956692913385826,177000,33,9302000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8946848076542065,0.9537924408357455,0.924238624244976,0.9537924408357455,False,197,15471,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
230000,0.0043334086969628455,0.038007300837449,0.003334840605923581,0.0030203442879499216,1.0903954802259888,1.0,0.35696201127528393,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.04938801803736311,177000,34,9125000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8988005437474821,0.9427243769756636,0.9207624603615728,0.9427243769756636,False,193,15664,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
226000,0.004258045067450448,0.05233253588516747,0.0032971587911673826,0.0030359937402190925,1.1085714285714285,1.0,0.3774890186265999,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.06758373205741627,175000,35,8950000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.8984914040792977,0.9485401725229439,0.9235157883011208,0.9485401725229439,False,194,15858,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
172000,0.0032406360690330847,0.05834186284544524,0.0032217951616549854,0.0030359937402190925,1.1345029239766082,1.0,0.38922950391330374,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.05868304332992153,171000,36,8779000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.893693972092535,0.9459173444042799,0.9198056582484074,0.9459173444042799,False,194,16052,63900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
172000,0.0032406360690330847,0.025014714537963507,0.003202954254276886,0.00270735524256651,1.0176470588235293,1.0,0.13166487815058467,/tmp/nxf.XXXXowvlH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.025309005297233667,170000,37,8609000,ERR480635.fastq.gz,ERR480635,a1f8dcba,53076000,51,DNA,1000,53076,True,0.893693972092535,0.9304470604697456,0.9120705162811402,0.9304470604697456,False,173,16225,63900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
