intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1403000,0.011073663938372653,0.517433234421365,0.011010521164668462,0.007671769077935537,3.3326164874551973,3.0,2.488059794516637,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5204005934718101,1395000,10,48824000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9154882430862551,0.9872746724147006,0.9513814577504778,0.9872746724147006,False,4649,100923,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1351000,0.010663235909295406,0.45750084659668133,0.010663235909295406,0.004633755123863839,2.078460399703923,2.0,1.6250452815262246,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.45750084659668133,1351000,11,47473000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9148105347614909,0.9847840766063982,0.9497973056839446,0.9847840766063982,False,2808,103731,605988,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1351000,0.010663235909295406,0.37545530961053514,0.010576414595452142,0.004178300560407137,1.8895522388059702,1.0,1.6887807425846728,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.37853740543569625,1340000,12,46133000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9148105347614909,0.9811324132500484,0.9479714740057696,0.9811324132500484,False,2532,106263,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1355000,0.010694807296147501,0.46282722513089003,0.010465914741469805,0.009414377842465528,4.302413273001508,3.0,5.492057358156764,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.47294938917975565,1326000,13,44807000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9148635665262962,0.9854255468580492,0.9501445566921727,0.9854255468580492,False,5705,111968,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1208000,0.009534558829332976,0.24719101123595505,0.009376701895072496,0.0028614428008475416,1.4595959595959596,1.0,0.9188727384565419,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2513524760715772,1188000,14,43619000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9128059098191124,0.9732868292261929,0.9430463695226526,0.9732868292261929,False,1734,113702,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1229000,0.009700308610306478,0.31607047517351844,0.0093451305082204,0.003326798550466346,1.7027027027027026,1.0,1.3653999486313253,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.32808328884143084,1184000,15,42435000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9131144318362351,0.9783843390421002,0.9457493854391676,0.9783843390421002,False,2016,115718,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1225000,0.009668737223454384,0.31983356449375866,0.009100452260116656,0.003349901318177918,1.7606244579358197,1.0,1.1451213876846296,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.33980582524271846,1153000,16,41282000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9130560662349837,0.97905806088073,0.9460570635578569,0.97905806088073,False,2030,117748,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1197000,0.009447737515489711,0.3844095015055202,0.009068880873264561,0.015429348435942626,8.137510879025239,7.0,5.915437848916901,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.40046838407494145,1149000,17,40133000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9126421980327503,0.9822164883394369,0.9474293431860936,0.9822164883394369,False,9350,127098,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1135000,0.008958381019282225,0.2887864823348694,0.008903131092291057,0.14827191297517442,79.65514184397163,75.5,52.45030449527006,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.29057859703020994,1128000,18,39005000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9116909376008356,0.976058296489037,0.9438746170449364,0.976058296489037,False,89851,216949,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1182000,0.009329344814794352,0.2436235708003518,0.008745274158030577,0.0031337254203053526,1.713898916967509,1.0,2.567202532284467,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2598944591029024,1108000,19,37897000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9124165615893515,0.9739248155528195,0.9431706885710855,0.9739248155528195,False,1899,218848,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1220000,0.009629272989889264,0.3620119126406353,0.008634774304048241,0.007325227562261959,4.057586837294333,3.0,3.0712698320725513,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.40370615486432826,1094000,20,36803000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9129828459191462,0.9823715839313336,0.9476772149252399,0.9823715839313336,False,4439,223287,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
963000,0.007600811384642099,0.24167561761546724,0.007103562041721588,0.002343280725030859,1.5777777777777777,1.0,1.0962337319484967,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.25859291084854996,900000,21,35903000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9087579735251458,0.9738289446362238,0.9412934590806847,0.9738289446362238,False,1420,224707,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
891000,0.0070325264213043715,0.39096094778411583,0.0070325264213043715,0.0026782708568486506,1.8215488215488216,1.0,1.3469949355817556,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.39096094778411583,891000,22,35012000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9073743483209317,0.9817538550116071,0.9445641016662694,0.9817538550116071,False,1623,226330,605988,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
943000,0.007442954450381619,0.31217116801122413,0.007024633574591348,0.003439011993636838,2.3415730337078653,2.0,1.5687115581046907,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.3307611364433532,890000,23,34122000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.908384085343167,0.9785402976310222,0.9434621914870946,0.9785402976310222,False,2084,228414,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
974000,0.007687632698485363,0.3220647037440931,0.006993062187739252,0.0029076483362706854,1.9887133182844243,1.0,1.5299445737105102,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.3540530716103235,886000,24,33236000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9089603798817758,0.9798468555670411,0.9444036177244084,0.9798468555670411,False,1762,230176,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1058000,0.008350631822379377,0.2919026991002999,0.006914133720609012,0.005955563476504485,4.11986301369863,3.0,3.123488562993718,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3525491502832389,876000,25,32360000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9104359511648696,0.9797650748952693,0.9451005130300695,0.9797650748952693,False,3609,233785,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
806000,0.006361634450697333,0.3527580071174377,0.006259027443428021,0.002062747117104629,1.5762925598991173,1.0,0.9078849637189256,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.3585409252669039,793000,26,31567000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9055922971527804,0.9800888881994223,0.9428405926761014,0.9800888881994223,False,1250,235035,605988,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
823000,0.006495812844818741,0.23766273085074174,0.006195884669723829,0.001981887430114128,1.5299363057324842,1.0,0.9426527799030583,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.24916742355434454,785000,27,30782000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9059629992274801,0.9731202170331895,0.9395416081303348,0.9731202170331895,False,1201,236236,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
845000,0.006669455472505269,0.22929542645241038,0.005856492261063798,0.0019208301154478307,1.568733153638814,1.0,1.0988812058335786,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2611248454882571,742000,28,30040000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9064317418305765,0.9740150129219662,0.9402233773762714,0.9740150129219662,False,1164,237400,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
704000,0.0055565640859688865,0.30029901751388294,0.005548671239255862,0.0018878261615741566,1.627311522048364,1.0,1.1429514455105676,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.3007261853908586,703000,29,29337000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9031929026750164,0.9767154636127678,0.9399541831438921,0.9767154636127678,False,1144,238544,605988,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
1835000,0.014483373718399015,0.11503966885132805,0.005264528757586999,0.003679940856914658,3.343328335832084,3.0,2.6021493281667447,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.3164884442911349,667000,30,28670000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9203194962106006,0.9776943270368776,0.9490069116237392,0.9776943270368776,False,2230,240774,605988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
677000,0.005343457224717239,0.3155893536121673,0.005240850217447927,0.005510010099209885,5.028614457831325,4.0,3.323079281569761,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.3217680608365019,664000,31,28006000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9025005948077389,0.9780115396121939,0.9402560672099665,0.9780115396121939,False,3339,244113,605988,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
787000,0.006211670363149877,0.19706937799043062,0.005201385983882807,0.0021551581879509164,1.9817905918057663,2.0,1.3391396956946775,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.2353468899521531,659000,32,27347000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9051688010754453,0.9720319902817992,0.9386003956786222,0.9720319902817992,False,1306,245419,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
841000,0.006637884085653172,0.2301418439716312,0.005122457516752567,0.0019340316969973003,1.8058551617873653,1.0,1.3515600472995668,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.29822695035460994,649000,33,26698000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9063474126349242,0.9765556517076044,0.9414515321712643,0.9765556517076044,False,1172,246591,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
696000,0.005493421312264694,0.16717074511960406,0.004798850801518584,0.0013696640857574736,1.3651315789473684,1.0,0.7444319512590802,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1913665108605994,608000,34,26090000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9029905269795967,0.9680971463758715,0.9355438366777341,0.9680971463758715,False,830,247421,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
597000,0.00471202948767532,0.18371802869619464,0.004648886713971128,0.0016138933444226618,1.66044142614601,1.0,1.0505785335033588,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.18621334996880848,589000,35,25501000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.900277979224283,0.9675791170037162,0.9339285481139996,0.9675791170037162,False,978,248399,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
705000,0.005564456932681911,0.173258559622196,0.00463310102054508,0.0014422727842795567,1.4889267461669506,1.0,0.9561760366336908,/tmp/nxf.XXXX5Qsi2c/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.20808736717827628,587000,36,24914000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9032180409492312,0.9696885531259098,0.9364532970375705,0.9696885531259098,False,874,249273,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
