intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1178000,0.010828002058974925,0.3544461778471139,0.010441944260607398,0.013910302920370035,2.160211267605634,2.0,1.3969413107888728,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3675507020280811,1136000,10,37584000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9150856225645798,0.9805659513302405,0.9478257869474102,0.9805659513302405,False,2454,49009,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1135000,0.010432752408265314,0.23491468997086976,0.01037760129421281,0.008502630146925448,1.328609388839681,1.0,0.6701836116218581,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2361631294215564,1129000,11,36455000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9144186528781595,0.9720979809033147,0.9432583168907371,0.9720979809033147,False,1500,50509,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1132000,0.010405176851239062,0.4314779270633397,0.01033164203250239,0.00985171413023762,1.5462633451957295,1.0,0.9128356673357697,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4345489443378119,1124000,12,35331000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9143711998845715,0.9837907154841941,0.9490809576843828,0.9837907154841941,False,1738,52247,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1221000,0.011223251709684535,0.1750358680057389,0.010092653871608206,0.00835525122437874,1.342440801457195,1.0,0.8595558743562522,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.19464371114299378,1098000,13,34233000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9157291379498333,0.968419524580963,0.9420743312653982,0.968419524580963,False,1474,53721,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1073000,0.009862857563056108,0.2254536993950675,0.008906904919479373,0.007295256666062035,1.328173374613003,1.0,0.6946952668623075,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2496510004653327,969000,14,33264000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.913412016682315,0.9731572132892946,0.9432846149858047,0.9731572132892946,False,1287,55008,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
978000,0.00898963159055813,0.2684119677790564,0.008575998235164351,0.007538998730273898,1.4255091103965702,1.0,0.7437289690416887,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.2813578826237054,933000,15,32331000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9117531911789744,0.9754413426249626,0.9435972669019685,0.9754413426249626,False,1330,56338,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
889000,0.008171556732112655,0.2217983651226158,0.007482167806456357,0.0064336568111735895,1.3943488943488944,1.0,0.743864341376177,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.24223433242506812,814000,16,31517000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9100490486670043,0.9725819160270486,0.9413154823470264,0.9725819160270486,False,1135,57473,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
851000,0.007822266343113464,0.2691790040376851,0.007353481873667181,0.006552693633230546,1.445,1.0,0.9038666937109697,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.2863391655450875,800000,17,30717000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9092698610565068,0.9757770581470425,0.9425234596017746,0.9757770581470425,False,1156,58629,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
815000,0.007491359658798441,0.22946859903381642,0.0069858077799838224,0.006399646290585888,1.4855263157894736,1.0,1.0524662699143756,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.24607487922705315,760000,18,29957000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9084995543077079,0.9728819428531195,0.9406907485804137,0.9728819428531195,False,1129,59758,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
754000,0.006930656665931318,0.29203187250996016,0.006737627766747555,0.006235262107745329,1.500682128240109,1.0,0.8069020633789695,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.300398406374502,733000,19,29224000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9071147793787265,0.9766945783504009,0.9419046788645637,0.9766945783504009,False,1100,60858,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
840000,0.00772115596735054,0.1813700051894136,0.0064251047871167,0.005265962270995828,1.3290414878397712,1.0,0.7772889110308472,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.21795537104307214,699000,20,28525000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9090379334610429,0.9705698925582149,0.939803913009629,0.9705698925582149,False,929,61787,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
693000,0.006369953673064196,0.30408073716542344,0.006369953673064196,0.006036867404317069,1.5367965367965368,1.0,0.7824847465070133,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.30408073716542344,693000,21,27832000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9056155030475184,0.9769279334647756,0.941271718256147,0.9769279334647756,False,1065,62852,176416,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
742000,0.006820354437826311,0.10396653238301828,0.006167732921538349,0.004387357155813532,1.1535022354694486,1.0,0.38447763883482766,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.11496746203904555,671000,22,27161000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9068294721842001,0.9584730385611846,0.9326512553726923,0.9584730385611846,False,774,63626,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
717000,0.006590558129274211,0.17510148849797022,0.005947128465328333,0.004874841284237257,1.3292117465224111,1.0,0.7042352533799568,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.19404600811907985,647000,23,26514000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9062202625656135,0.9683611272493292,0.9372906949074713,0.9683611272493292,False,860,64486,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
665000,0.006112581807485844,0.14684014869888476,0.005809250680197073,0.004325004534736079,1.2072784810126582,1.0,0.5651348542259482,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.1545074349442379,632000,24,25882000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9048834410004012,0.9640444233110192,0.9344639321557102,0.9640444233110192,False,763,65249,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
554000,0.0050922861975145235,0.19271021291952364,0.004908449150672844,0.004143615091601669,1.3689138576779025,1.0,0.752429236954841,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.19992782389029232,534000,25,25348000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9016490012504531,0.9689282807615728,0.9352886410060129,0.9689282807615728,False,731,65980,176416,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
804000,0.0073902492830355175,0.18368794326241134,0.0047613795131995,0.0039452203881734085,1.3436293436293436,1.0,0.7041437978825634,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.2851063829787234,518000,26,24830000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9082575187349837,0.9756945105651359,0.9419760146500598,0.9756945105651359,False,696,66676,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
503000,0.004623501728068241,0.16432078559738134,0.004614309875726156,0.003712815164157446,1.3047808764940239,1.0,0.6625565087475135,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.1646481178396072,502000,27,24328000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.8999432380375619,0.9652467945088953,0.9325950162732286,0.9652467945088953,False,655,67331,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
604000,0.005551878814618722,0.1090589270008795,0.004559158761673653,0.0036504625430799926,1.2983870967741935,1.0,0.7237875145960447,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.13280562884784522,496000,28,23832000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.903177963784954,0.9611876151907169,0.9321827894878354,0.9611876151907169,False,644,67975,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
544000,0.005000367674093683,0.13840434658278525,0.004448856533568645,0.003695809903863595,1.3471074380165289,1.0,0.726826497213822,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.15556191020875035,484000,29,23348000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9013270208484243,0.9641730008370247,0.9327500108427245,0.9641730008370247,False,652,68627,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
602000,0.005533495109934554,0.07121836374337846,0.004448856533568645,0.0031516415744603666,1.1487603305785123,1.0,0.5516490234178859,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.08858151854031783,484000,30,22864000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9031192280893425,0.9535855666952504,0.9283523973922965,0.9535855666952504,False,556,69183,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1537000,0.014127877049783072,0.08640174990885892,0.004356938010147805,0.006603709414112099,2.457805907172996,2.0,1.9721992469071097,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.28016769959897925,474000,31,22390000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9198711498217138,0.9753602674705857,0.9476157086461497,0.9753602674705857,False,1165,70348,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
504000,0.004632693580410324,0.09026582520558424,0.004338554305463637,0.002987257391619808,1.1165254237288136,1.0,0.3756099606958966,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.0963855421686747,472000,32,21918000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.8999782852972299,0.9551655813444454,0.9275719333208376,0.9551655813444454,False,527,70875,176416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
506000,0.004651077285094492,0.15717778553964373,0.00413633355393779,0.003100625793578814,1.2155555555555555,1.0,0.49461794708668516,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.17673768774013274,450000,33,21468000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.9000481757578357,0.9665887773144988,0.9333184765361673,0.9665887773144988,False,547,71422,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
476000,0.004375321714831973,0.13592233009708737,0.003989263916464446,0.003179983674950118,1.292626728110599,1.0,0.7526242958569563,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14907610397745066,434000,34,21034000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.898970196757515,0.963368217497408,0.9311692071274615,0.963368217497408,False,561,71983,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
522000,0.004798146922567836,0.10777385159010601,0.003924920950069858,0.003242336296027571,1.3395784543325526,1.0,0.7977737233289555,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.13175164058556285,427000,35,20607000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.900597742029844,0.961037455822277,0.9308175989260605,0.961037455822277,False,572,72555,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
425000,0.00390653724538569,0.22181628392484343,0.00390653724538569,0.003043941592599311,1.2635294117647058,1.0,0.6145006693766573,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900767875.1 uncultured Sutterella sp., SRS476034_4",f9db4ac177d93815b75a7d61d495baf6,0.22181628392484343,425000,36,20182000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.8969747849936481,0.9709041147838462,0.9339394498887472,0.9709041147838462,False,537,73092,176416,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900767875
453000,0.004163909110964041,0.1509433962264151,0.0038238105743069344,0.002822873208779249,1.1971153846153846,1.0,0.48988945589192145,/tmp/nxf.XXXX8qxJfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.16436865021770683,416000,37,19766000,ERR478968_2.fastq.gz,ERR478968,e3f68acb,108792000,51,DNA,1000,108792,True,0.8980976370801921,0.9652146427655549,0.9316561399228735,0.9652146427655549,False,498,73590,176416,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
