intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
564000,0.003892930603680338,0.18586992406734895,0.003886028244453954,0.002849962896709458,1.4120781527531083,1.0,0.766062883859503,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.1862000660283922,563000,26,42465000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8969134212826677,0.9675777635369271,0.9322455924097974,0.9675777635369271,False,795,72385,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305
639000,0.004410607545659106,0.22065174715351393,0.0038791258852275707,0.003778441375008514,1.8754448398576513,2.0,1.2845101942484447,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.2508833922261484,562000,27,41903000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8991117938365862,0.9732511811916524,0.9361814875141193,0.9732511811916524,False,1054,73439,278951,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
543000,0.0037479810599262827,0.30318257956448913,0.0037479810599262827,0.0031080727439586164,1.5966850828729282,1.0,0.8843576532366603,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.30318257956448913,543000,28,41360000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8962463495018129,0.9768712722904102,0.9365588108961116,0.9768712722904102,False,867,74306,278951,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
592000,0.004086196662019078,0.15773539206781714,0.003596129156945844,0.002394685805033859,1.2821497120921306,1.0,0.6341587931260982,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.1792310021192855,521000,29,40839000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8977659358486096,0.966854319521137,0.9323101276848733,0.966854319521137,False,668,74974,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
520000,0.0035892267977194604,0.21138211382113822,0.0035892267977194604,0.0028678871916573163,1.5384615384615385,1.0,0.9169669581652677,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543105.1 uncultured Ruminococcus sp., UMGS533",6a944f4bc14225eab29de5a18af27a61,0.21138211382113822,520000,30,40319000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8954860839536926,0.9699872905036196,0.9327366872286561,0.9699872905036196,False,800,75774,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105
672000,0.0046383854001297645,0.11620588896381209,0.00356851972004031,0.0026635502292517324,1.437137330754352,1.0,1.1101840536495686,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.15104517869184086,517000,31,39802000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8999999532553806,0.9636161192739684,0.9318080362646746,0.9636161192739684,False,743,76517,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1176000,0.008117174450227088,0.15492957746478872,0.0034925937685500903,0.018949564618875717,10.446640316205533,9.0,8.596011954322128,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.36007348438456827,506000,32,39296000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9099299058200401,0.980170860178234,0.945050382999137,0.980170860178234,False,5286,81803,278951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
502000,0.003464984331644556,0.31316281971303805,0.003464984331644556,0.0028607174736781727,1.5896414342629481,1.0,0.9097372058903658,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.31316281971303805,502000,33,38794000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8948677327726685,0.9774918409821501,0.9361797868774093,0.9774918409821501,False,798,82601,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
483000,0.003333839506343268,0.16666666666666666,0.003333839506343268,0.0022978946123154245,1.3271221532091098,1.0,0.7618147394832385,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.16666666666666666,483000,34,38311000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8941909868603286,0.9654774447364233,0.9298342157983759,0.9654774447364233,False,641,83242,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
482000,0.0033269371471168845,0.25808189655172414,0.0033062300694377336,0.0026205319213768725,1.5260960334029228,1.0,0.8758220708309543,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.25969827586206895,479000,35,37832000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8941546494372626,0.9739103950338147,0.9340325222355387,0.9739103950338147,False,731,83973,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
960000,0.006626264857328235,0.1044415127528584,0.0032786206325321997,0.0024377041129087186,1.431578947368421,1.0,0.8516563623650014,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.21108179419525067,475000,36,37357000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.9063162779076074,0.9699602500492354,0.9381382639784214,0.9699602500492354,False,680,84653,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
467000,0.003223401758721131,0.21265938069216758,0.003223401758721131,0.0021078970858681273,1.259100642398287,1.0,0.606264269608099,/tmp/nxf.XXXXr2ub3x/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.21265938069216758,467000,37,36890000,ERR479192_2.fastq.gz,ERR479192,2b767f5a,144878000,51,DNA,1000,144878,True,0.8936005354999341,0.9701018750681442,0.9318512052840391,0.9701018750681442,False,588,85241,278951,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
