intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2196000,0.003774953629611039,0.45912607150324064,0.003774953629611039,0.0013240382897071591,2.0040983606557377,2.0,1.2107147467407238,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.45912607150324064,2196000,10,130676000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8963723739036052,0.9848525524282622,0.9406124631659337,0.9848525524282622,False,4401,285364,3323922,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
3109000,0.005344412948297231,0.37014103887168903,0.003699317035939415,0.002784662215298674,4.301115241635688,2.0,4.825143126496905,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5347437220502236,2152000,11,128524000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.9025037596291676,0.9878011408824686,0.9451524502558182,0.9878011408824686,False,9256,294620,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2064000,0.0035480438485961676,0.47652916073968704,0.0034552171199991747,0.004647822662505317,7.686069651741294,7.0,3.6617499792546626,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.48933143669985774,2010000,12,126514000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8952834745385556,0.9860837151260656,0.9406835948323107,0.9860837151260656,False,15449,310069,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2013000,0.0034603741604767855,0.7864541832669323,0.0033933326342678463,0.0041604466049444,7.005572441742655,6.0,7.088417522281175,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.80199203187251,1974000,13,124540000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8948443719649832,0.9956827461231319,0.9452635590440576,0.9956827461231319,False,13829,323898,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2069000,0.003556638916058852,0.43917385383567864,0.003326291108058907,0.0017301850043412571,2.972093023255814,2.0,35.589480292715116,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.4695869269178393,1935000,14,122605000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8953259497452255,0.9852876944279448,0.9403068220865851,0.9852876944279448,False,5751,329649,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1940000,0.0033348861755215916,0.5080085424452749,0.003271282676297726,0.0014296364355120246,2.4971098265895955,2.0,4.163231072209761,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5178857447944474,1903000,15,120702000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8941964906018588,0.9871809005057169,0.9406886955537879,0.9871809005057169,False,4752,334401,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1917000,0.003295348865193243,0.5850931677018634,0.003238621419939525,0.002152577587560719,3.7977707006369426,3.0,10.537516402380431,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5953416149068324,1884000,16,118818000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8939874044132183,0.9898825120838417,0.94193495824853,0.9898825120838417,False,7155,341556,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1933000,0.003322853081073833,0.4588264299802761,0.0031990841096111765,0.004659555789816969,8.32240730789898,7.0,7.356601746818293,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.476577909270217,1861000,17,116957000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8941331140793349,0.9855732332122589,0.9398531736457969,0.9855732332122589,False,15488,357044,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1850000,0.0031801749611932704,0.3901563160118293,0.0031750179207156596,0.001056282307466902,1.9009204114780724,1.0,1.4644068807352026,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.39079002957329956,1847000,18,115110000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8933640073699545,0.9817454375627761,0.9375547224663653,0.9817454375627761,False,3511,360555,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1858000,0.0031939270691335657,0.6295784381478922,0.003132042583402237,0.0017512444636185807,3.194840834248079,3.0,2.5842373987220792,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6420179682100898,1822000,19,113288000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8934395961922107,0.9913486404996622,0.9423941183459364,0.9913486404996622,False,5821,366376,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1829000,0.0031440756778499954,0.6528329123060267,0.003109695407999257,0.0028523533344043572,5.241017136539525,5.0,3.3299250011448804,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6600505232767954,1809000,20,111479000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8931640516245634,0.9918872269049205,0.9425256392647419,0.9918872269049205,False,9481,375857,3323922,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1871000,0.0032162742445365454,0.49299258037922505,0.003083910205611204,0.0013204280966881894,2.4464882943143813,2.0,3.426677658453825,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.514152239626271,1794000,21,109685000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8935617501186662,0.9870408615938465,0.9403013058562564,0.9870408615938465,False,4389,380246,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1807000,0.0031062573810141836,0.35883905013192613,0.0030392158548052444,0.004364121661097944,8.20475113122172,8.0,7.7610627541472015,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.36675461741424803,1768000,22,107917000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8929521454376106,0.9805242634202359,0.9367382044289232,0.9805242634202359,False,14506,394752,3323922,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1732000,0.0029773313690739157,0.7599824484422992,0.0029773313690739157,0.0017819311042798238,3.4197459584295613,3.0,2.245324200838635,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.7599824484422992,1732000,23,106185000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8922102319705504,0.9946328872394704,0.9434215596050104,0.9946328872394704,False,5923,400675,3323922,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1646000,0.002829496208715742,0.6049703264094956,0.0028037110063276888,0.005888224813939677,12.0,12.0,5.615189175695449,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6105341246290801,1631000,24,104554000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8913197136562624,0.9903717281508628,0.9408457209035626,0.9903717281508628,False,19572,420247,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1620000,0.0027848018579097827,0.7570093457943925,0.0027848018579097827,0.02147914421577883,44.07098765432099,39.0,37.579601411329726,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7570093457943925,1620000,25,102934000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8910414913903394,0.9945564450402017,0.9427989682152705,0.9945564450402017,False,71395,491642,3323922,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1713000,0.0029446701127157147,0.3526824978012313,0.002757297642029192,0.0010171718830947296,2.10785536159601,1.0,2.71510288568,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3766490765171504,1604000,26,101330000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8920172801715237,0.9810362098343096,0.9365267450029167,0.9810362098343096,False,3381,495023,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1589000,0.0027315124396411388,0.5323619112165368,0.0027005701967754746,0.004049734019029328,8.568427753023553,6.0,15.328887412878638,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.5384615384615384,1571000,27,99759000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8907039857999717,0.9879353449651646,0.9393196653825682,0.9879353449651646,False,13461,508484,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
1501000,0.002580239252297891,0.7086124401913876,0.0025458589824471534,0.0027416407484892845,6.153274814314652,4.0,6.36044317785622,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215595.1 uncultured bacterium, ERR1600666-mag-bin.42",61f0c0b03a912afd9ca302e1db27f6f9,0.7181818181818181,1481000,28,98278000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8897095143875855,0.993530186362158,0.9416198503748717,0.993530186362158,False,9113,517597,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595
1485000,0.002552735036417301,0.40327421555252385,0.0025407019419695425,0.14575793294788505,327.79972936400543,324.0,268.56983115814865,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.4051841746248295,1478000,29,96800000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8895225767451815,0.9824419790023688,0.9359822778737752,0.9824419790023688,False,484488,1002085,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1571000,0.0027005701967754746,0.4548257786000617,0.0025355449014919317,0.001449191647698111,3.2657627118644066,2.0,5.110296751935927,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.48442799876657416,1475000,30,95325000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8905050399753021,0.9858890073034741,0.9381970236393881,0.9858890073034741,False,4817,1006902,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1524000,0.00261977656262624,0.4588161603507673,0.002518354766566563,0.005496518871381458,12.47098976109215,12.0,9.324305537915427,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.47729408080175384,1465000,31,93860000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8899748427215024,0.985602252192858,0.9377885474571802,0.985602252192858,False,18270,1025172,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1517000,0.0026077434681784817,0.4480499219968799,0.0024685033752829925,0.004415566911618263,10.220752089136491,9.0,5.965606016547551,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4733229329173167,1436000,32,92424000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8898945085470124,0.9854408018626577,0.9376676552048351,0.9854408018626577,False,14677,1039849,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1508000,0.0025922723467456496,0.3929082070346011,0.002361924538745705,0.0009368450884226525,2.2663755458515285,1.0,3.4572147364292203,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4312267657992565,1374000,33,91050000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8897906860612298,0.9836426855432566,0.9367166858022432,0.9836426855432566,False,3114,1042963,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1473000,0.002532106874506858,0.41872682323856614,0.0023292632823875034,0.0012319783677234304,3.022140221402214,2.0,3.3171071504394654,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.45519159456118663,1355000,34,89695000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8893810730737832,0.9846863692867338,0.9370337211802585,0.9846863692867338,False,4095,1047058,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1389000,0.002387709741133758,0.5560593569661995,0.002318949201432282,0.0014819842342870863,3.6515937731653074,3.0,4.622779279599344,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.5725474031327288,1349000,35,88346000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8883577043747709,0.9891250595597197,0.9387413819672453,0.9891250595597197,False,4926,1051984,3323922,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
1364000,0.0023447344038203355,0.23415077202543141,0.002215808391880068,0.0006648772143269307,1.7145073700543056,1.0,2.867238058197108,/tmp/nxf.XXXXhk3k8l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.2477747502270663,1289000,36,87057000,ERR1018236_2.fastq.gz,ERR1018236,f75c95e2,581729000,51,DNA,1000,581729,True,0.8880413920612706,0.9730132753562761,0.9305273337087734,0.9730132753562761,False,2210,1054194,3323922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
