intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
106000,0.0032181674661485213,0.07957957957957958,0.0032181674661485213,0.0029500051754476763,1.0754716981132075,1.0,0.26415094339622647,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546745.1 uncultured Tenericutes bacterium, UMGS900",c27d249cfc008c4c78bc59685971c842,0.07957957957957958,106000,39,5334000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8935720605655737,0.9515839119615681,0.9225779862635709,0.9515839119615681,False,114,12410,38644,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAJOJO01;s__CAJOJO01 sp900546745
131000,0.003977169227032607,0.035463365674138506,0.0032181674661485213,0.0029500051754476763,1.0754716981132075,1.0,0.29773082713319815,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04382736701237872,106000,40,5228000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8972899942168874,0.940518963312153,0.9189044787645202,0.940518963312153,False,114,12524,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
117000,0.003552128240937519,0.0335795836131632,0.003036007043536341,0.002665355553255357,1.03,1.0,0.1705872210923198,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.03928811282740094,100000,41,5128000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8953036714012254,0.9385047899007005,0.9169042306509629,0.9385047899007005,False,103,12627,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
101000,0.0030663671139717044,0.04018040180401804,0.0029752869026656143,0.0028723734603043165,1.1326530612244898,1.0,0.4434962002469537,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.04141041410414104,98000,42,5030000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8927258706816179,0.9394734288322459,0.9160996497569319,0.9394734288322459,False,111,12738,38644,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
138000,0.004189689720080151,0.026147278548559232,0.0029752869026656143,0.002665355553255357,1.0510204081632653,1.0,0.22003937400865126,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.0368196371398079,98000,43,4932000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8982063373424903,0.937311427420155,0.9177588823813227,0.937311427420155,False,103,12841,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
97000,0.002944926832230251,0.06557377049180328,0.0029145667617948875,0.0026136010764931166,1.0520833333333333,1.0,0.22219509383022437,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",8a46770e2227d72c5ae60b3898cd8b01,0.0662568306010929,96000,44,4836000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8920188049500485,0.9481714528831361,0.9200951289165923,0.9481714528831361,False,101,12942,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
121000,0.0036735685226789725,0.032955715756951595,0.0029145667617948875,0.0026912327916364764,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.04153793340199107,96000,45,4740000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8958940046655415,0.9395300691823045,0.917712036923923,0.9395300691823045,False,104,13046,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
110000,0.0033396077478899753,0.03551401869158879,0.002884206691359524,0.0027171100300175965,1.105263157894737,1.0,0.33946348413888633,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.041121495327102804,95000,46,4645000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8942212971985364,0.9393444643378469,0.9167828807681917,0.9393444643378469,False,105,13151,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
132000,0.0040075292974679705,0.031049611879851502,0.0027931264800534336,0.002432460407825277,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.04454944313196085,92000,47,4553000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.897423798916717,0.9408203688861813,0.9191220839014491,0.9408203688861813,False,94,13245,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
91000,0.00276276640961807,0.03405688622754491,0.00276276640961807,0.002380705931063037,1.010989010989011,1.0,0.10425091187368282,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.03405688622754491,91000,48,4462000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8909027054597964,0.9358790050371133,0.9133908552484549,0.9358790050371133,False,92,13337,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
105000,0.003187807395713158,0.0215742057847321,0.00276276640961807,0.0024583376462063967,1.043956043956044,1.0,0.2049973418261278,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.024893314366998577,91000,49,4371000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8934059987280475,0.930144969553465,0.9117754841407563,0.930144969553465,False,95,13432,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
94000,0.0028538466209241603,0.038232795242141036,0.002732406339182707,0.002406583169444157,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.03993203058623619,90000,50,4281000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8914694871422786,0.938803995609752,0.9151367413760153,0.938803995609752,False,93,13525,38644,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
153000,0.0046450907766106015,0.04215686274509804,0.0026109660574412533,0.0026912327916364764,1.2093023255813953,1.0,0.5729620927792985,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549135.1 uncultured Collinsella sp., UMGS1165",b296bc4a96e01b9e65747b1eeda013fe,0.075,86000,51,4195000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9000254462627945,0.950478675572114,0.9252520609174542,0.950478675572114,False,104,13629,38644,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549135
128000,0.0038860890157265166,0.031261359505634315,0.0026109660574412533,0.002510092122968637,1.127906976744186,1.0,0.4258100796186175,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.046528535078153396,86000,52,4109000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8968824873587775,0.9416225502576512,0.9192525188082143,0.9416225502576512,False,97,13726,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
98000,0.0029752869026656143,0.025507068223724647,0.002519885846135163,0.002173688024014077,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03011677934849416,83000,53,4026000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8921982149706508,0.9336255240464556,0.9129118695085532,0.9336255240464556,False,84,13810,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
113000,0.0034306879591960654,0.022920203735144314,0.0024591657052644364,0.002303074215919677,1.0987654320987654,1.0,0.3720128190943053,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03197509903791738,81000,54,3945000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.89469321025511,0.9347222619289799,0.9147077360920449,0.9347222619289799,False,89,13899,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
115000,0.003491408100066792,0.012115415271799776,0.002307365353087619,0.0020960563088707174,1.0657894736842106,1.0,0.2962718486630974,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.018332536266539134,76000,55,3869000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8950010430967924,0.9245822257165591,0.9097916344066758,0.9245822257165591,False,81,13980,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
116000,0.0035217681705021556,0.02087503574492422,0.002216285141781529,0.0019407928785839974,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.03317128967686588,73000,56,3796000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8951529966846262,0.9353956379694549,0.9152743173270406,0.9353956379694549,False,75,14055,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
83000,0.002519885846135163,0.01696096654275093,0.002216285141781529,0.0019149156402028776,1.0136986301369864,1.0,0.11623673115395303,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.01928438661710037,73000,57,3723000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8892967059999478,0.9255003448187313,0.9073985254093395,0.9255003448187313,False,74,14129,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
171000,0.005191572044447143,0.02316346790205162,0.0021252049304754388,0.0018890384018217575,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05658504301786896,70000,58,3653000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9019904490372181,0.9452423464795524,0.9236163977583853,0.9452423464795524,False,73,14202,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
149000,0.004523650494869148,0.011695906432748537,0.002064484789604712,0.0018372839250595176,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.02562779497764018,68000,59,3585000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.899558055350858,0.9306754536064921,0.915116754478675,0.9306754536064921,False,71,14273,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
70000,0.0021252049304754388,0.03168685927306617,0.002064484789604712,0.0018372839250595176,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.032618825722273995,68000,60,3517000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8863313165516243,0.9350876475836032,0.9107094820676138,0.9350876475836032,False,71,14344,38644,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
82000,0.0024895257756997998,0.02501867064973861,0.0020341247191693486,0.0018114066866783977,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.030619865571321882,67000,61,3450000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8890853686451483,0.9339288465509858,0.9115071075980671,0.9339288465509858,False,70,14414,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
69000,0.0020948448600400754,0.02114508783344177,0.0019734045782986214,0.0017078977331539179,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.022446324007807418,65000,62,3385000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8860812893018866,0.9282597387162707,0.9071705140090787,0.9282597387162707,False,66,14480,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
152000,0.004614730706175238,0.02189020152883947,0.001912684437427895,0.0016820204947727978,1.0317460317460319,1.0,0.24996850393688286,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.05281445448227936,63000,63,3322000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8999097315970876,0.9439650983380655,0.9219374149675765,0.9439650983380655,False,65,14545,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
108000,0.003278887607019248,0.01454805628428333,0.001851964296557168,0.001630266018010558,1.0327868852459017,1.0,0.17807836870820024,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.02575721440496065,61000,64,3261000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8938996258414929,0.9307673806893618,0.9123335032654274,0.9307673806893618,False,63,14608,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
72000,0.0021859250713461655,0.012724879333040808,0.0017608840852510778,0.001526757064486078,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.015796401930671347,58000,65,3203000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8868210347424229,0.9218868311912248,0.9043539329668239,0.9218868311912248,False,59,14667,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
160000,0.004857611269658146,0.025768535262206148,0.0017305240148157144,0.0017855294482972777,1.2105263157894737,1.0,0.832178331623258,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001405375.1 Collinsella aerofaciens strain=2789STDY5608823, 13414_6#7",1a9ff0958c5891351fc84052149a3711,0.07233273056057866,57000,66,3146000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9008152718905096,0.9498040494867895,0.9253096606886495,0.9498040494867895,False,69,14736,38644,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F
87000,0.0026413261278766167,0.011169780666125102,0.0016698038739449876,0.002147810785632957,1.509090909090909,1.0,1.7148837996438682,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.017668562144597888,55000,67,3091000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8901178099813916,0.9239136771713252,0.9070157435763584,0.9239136771713252,False,83,14819,38644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
86000,0.0026109660574412533,0.01929260450160772,0.001639443803509624,0.001449125349342718,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.030725259021078956,54000,68,3037000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8899160584585208,0.933991771407537,0.9119539149330289,0.933991771407537,False,56,14875,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
75000,0.0022770052826522557,0.02655310621242485,0.0016090837330742607,0.001526757064486078,1.1132075471698113,1.0,0.4621678759968261,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.037575150300601205,53000,69,2984000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8875311581897724,0.9376848019376309,0.9126079800637017,0.9376848019376309,False,59,14934,38644,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
52000,0.0015787236626388973,0.010871837758728832,0.0015787236626388973,0.0013973708725804781,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.010871837758728832,52000,70,2932000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8811803943802745,0.9151581180162988,0.8981692561982866,0.9151581180162988,False,54,14988,38644,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
54000,0.001639443803509624,0.017598343685300208,0.001548363592203534,0.0013714936341993583,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.018633540372670808,51000,71,2881000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8818327148699296,0.9248775188595291,0.9033551168647294,0.9248775188595291,False,53,15041,38644,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
120000,0.003643208452243609,0.011463250168577209,0.001548363592203534,0.0014750025877238381,1.1176470588235294,1.0,0.47058823529411764,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.026972353337828724,51000,72,2830000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8957482351985777,0.9316090585122717,0.9136786468554248,0.9316090585122717,False,57,15098,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
50000,0.0015180035217681705,0.02391200382592061,0.0015180035217681705,0.0013197391574371184,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.02391200382592061,50000,73,2780000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8805029975608927,0.9294117448636258,0.9049573712122592,0.9294117448636258,False,51,15149,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
50000,0.0015180035217681705,0.023651844843897825,0.0015180035217681705,0.0013456163958182382,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.023651844843897825,50000,74,2730000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8805029975608927,0.929212408025284,0.9048577027930884,0.929212408025284,False,52,15201,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
100000,0.003036007043536341,0.01548467017652524,0.0015180035217681705,0.0012938619190559983,1.0,1.0,0.0,/tmp/nxf.XXXXYY58oQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.03096934035305048,50000,75,2680000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8925517128133418,0.9341366907124725,0.9133442017629072,0.9341366907124725,False,50,15251,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
