intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3323000,0.007217182236566332,0.40901272789817683,0.005164748528003232,0.015662612503145993,15.204793944491168,14.0,12.340032178862876,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5715514275885792,2378000,10,99401000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.9078356000349959,0.9890912928414813,0.9484634464382387,0.9890912928414813,False,36157,759182,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2160000,0.0046912770481442306,0.5767253044654939,0.0046282923099978494,0.003863562820907684,4.185358986391366,3.0,6.709630247444808,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.584573748308525,2131000,11,97270000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.9002000667633375,0.9895283055026879,0.9448641861330127,0.9895283055026879,False,8919,768101,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2141000,0.00465001118522074,0.4554629223343572,0.004508838496271955,0.001698512144946634,1.888728323699422,1.0,2.4025612780901375,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.46972356296621326,2076000,12,95194000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.9000441301040172,0.985293314996393,0.9426687225502051,0.985293314996393,False,3921,772022,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2117000,0.004597885884685804,0.8235059760956175,0.004489291508571354,0.005229390108083592,5.8403483309143684,4.0,21.145329766826716,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8434262948207172,2067000,13,93127000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8998452067331515,0.9966666901870287,0.9482559484600901,0.9966666901870287,False,12072,784094,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2084000,0.004526213596450267,0.5094152626362736,0.004465400745826176,0.002031630186125915,2.2811284046692606,2.0,3.42083253386619,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5163528245787908,2056000,14,91071000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8995680464944644,0.9871235228127456,0.9433457846536051,0.9871235228127456,False,4690,788784,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2042000,0.004434994320514129,0.781957773512476,0.004424134882902684,0.0025622798616065645,2.9037800687285222,2.0,3.53307820144852,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7838771593090211,2037000,15,89034000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8992090069991797,0.9952368123755085,0.9472229096873441,0.9952368123755085,False,5915,794699,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2096000,0.004552276246717735,0.4434861552428507,0.004243868218552697,0.006497317944925928,7.676049129989765,2.0,23.479819282983367,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.47571493418066274,1954000,16,87080000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8996693266697605,0.9855382089609195,0.94260376781534,0.9855382089609195,False,14999,809698,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1868000,0.004057085891635844,0.6683507758931794,0.00402233569127922,0.0028611764135099507,3.566414686825054,3.0,2.770060446580699,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6741248646697943,1852000,17,85228000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8976400872031249,0.9922976608030838,0.9449688740031044,0.9922976608030838,False,6605,816303,2308491,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1701000,0.0036943806754135815,0.45632946379215034,0.003585786299299132,0.002156820191198493,3.015748031496063,2.0,4.014630312021941,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.4701492537313433,1651000,18,83577000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.895993250443574,0.9853108156545668,0.9406520330490704,0.9853108156545668,False,4979,821282,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1668000,0.003622708387178045,0.4732451093210587,0.003572754974165398,0.0030214542746755347,4.240121580547113,4.0,3.4762023767239985,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.4798619102416571,1645000,19,81932000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8956491319880614,0.985705949826492,0.9406775409072767,0.985705949826492,False,6975,828257,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1558000,0.003383800759726255,0.8394396551724138,0.003383800759726255,0.006617742932504393,9.805519897304237,9.0,3.8258019143854023,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8394396551724138,1558000,20,80374000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8944518291673715,0.9965741036456164,0.945512966406494,0.9965741036456164,False,15277,843534,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1641000,0.0035640674240762418,0.38364142820967334,0.0032904095962678283,0.005360644680875949,8.168316831683168,3.0,26.019668610354877,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4155482400607749,1515000,21,78859000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8953625790396923,0.9829286393034777,0.9391456091715851,0.9829286393034777,False,12375,855909,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1566000,0.0034011758599045675,0.4616096207215541,0.0032513156208666266,0.0019510580721345675,3.008684034736139,2.0,4.866891341952036,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.482886216466235,1497000,22,77362000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8945416585664258,0.9858273861073003,0.940184522336863,0.9858273861073003,False,4504,860413,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1554000,0.0033751132096370992,0.3273615635179153,0.003055845743860617,0.002406333834526537,3.9481165600568584,2.0,32.39134384387286,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.36156351791530944,1407000,23,75955000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8944067447488355,0.9802502303014927,0.9373284875251642,0.9802502303014927,False,5555,865968,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1246000,0.0027061718527720885,0.47214854111405835,0.0027061718527720885,0.0029712049992830815,5.504815409309791,5.0,2.7130667566350777,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.47214854111405835,1246000,24,74709000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8905412214249945,0.985392801492455,0.9379670114587247,0.985392801492455,False,6859,872827,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1244000,0.0027018280777275105,0.4555800293685756,0.0026953124151606438,0.0011713279367344296,2.1788879935535856,2.0,1.2510388480700438,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.4566813509544787,1241000,25,73468000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8905131711096089,0.9847494581890951,0.937631314649352,0.9847494581890951,False,2704,875531,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1151000,0.002499842538154634,0.4110714285714286,0.002499842538154634,0.0007021903052686798,1.4083405734144223,1.0,0.7709314497214459,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000271405.2 Enterococcus hirae ATCC 9790 strain=ATCC 9790, ASM27140v2",6e6a524fc5285d0c3eb8fc9f8667bf51,0.4110714285714286,1151000,26,72317000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.889157466007467,0.9827199005867442,0.9359386832971056,0.9827199005867442,False,1621,877152,2308491,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B hirae
1209000,0.002625812014447396,0.27794045876037093,0.0024737798878871663,0.0014321043486849201,2.902546093064091,1.0,7.959411004826236,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.29502196193265007,1139000,27,71178000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8900149998917709,0.976348778355139,0.9331818891234549,0.976348778355139,False,3306,880458,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
1228000,0.0026670778773708868,0.32027452101801546,0.002432514024963675,0.0010552347832415202,2.175,1.0,3.8784777021035306,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.35115813554475267,1120000,28,70058000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.890287163724156,0.9796891288452428,0.9349881462846994,0.9796891288452428,False,2436,882894,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1079000,0.0023434666365498265,0.3762057877813505,0.0022869975609703126,0.0013905187414635794,3.0484330484330484,2.0,2.56622261199811,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.38549481957842086,1053000,29,69005000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8880319748124593,0.9814828528499815,0.9347574138312205,0.9814828528499815,False,3210,886104,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1162000,0.002523733300899813,0.30932703659976385,0.0022761381233588674,0.000879795502776489,1.9379770992366412,1.0,3.071813577671032,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.34297520661157027,1048000,30,67957000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.889323309839575,0.9792363003861387,0.9342798051128569,0.9792363003861387,False,2031,888135,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1092000,0.0023717011743395835,0.30434782608695654,0.0022652786857474223,0.0007537391308868001,1.6682646212847556,1.0,1.9030226647808814,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.31864604610446456,1043000,31,66914000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8882405334282629,0.9778245834500706,0.9330325584391668,0.9778245834500706,False,1740,889875,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
990000,0.0021501686470661056,0.4467697907188353,0.0021327935468877937,0.0007663014497349134,1.8014256619144602,1.0,1.5568906045234785,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902381685.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-01373",3e779a6115ed43332dbb16c6a58bfdba,0.45040946314831665,982000,32,65932000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8865342930461027,0.9844824767164522,0.9355083848812774,0.9844824767164522,False,1769,891644,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385
1067000,0.0023174039862823583,0.291866028708134,0.00211976222175406,0.0018059416302684307,4.271516393442623,3.0,4.76529549379405,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3190789473684211,976000,33,64956000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8878372609548401,0.9778506139215454,0.9328439374381927,0.9778506139215454,False,4169,895813,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
961000,0.002087183908919725,0.3101973684210526,0.002048089933518523,0.000820882559212923,2.009544008483563,2.0,1.2118687111167281,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.3161184210526316,943000,34,64013000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8860176370244164,0.9776719009715719,0.9318447689979941,0.9776719009715719,False,1895,897708,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
997000,0.0021653718597221287,0.12468463683441774,0.002039402383429367,0.0005328155925234276,1.3099041533546325,1.0,1.3623641558151192,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.13238613729916346,939000,35,63074000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.886656779293338,0.96112799160949,0.923892385451414,0.96112799160949,False,1230,898938,2308491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1064000,0.0023108883237154916,0.2577348066298343,0.002026371058295633,0.0011600651681119832,2.870310825294748,1.0,9.882769854101255,/tmp/nxf.XXXX7QMhNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.29392265193370165,933000,36,62141000,ERR1018202_2.fastq.gz,ERR1018202,5b81a80f,460429000,51,DNA,1000,460429,True,0.8877882470513819,0.9762773130684794,0.9320327800599306,0.9762773130684794,False,2678,901616,2308491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
