intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
713000,0.0030889067955949504,0.15946028825513647,0.002252779149662516,0.0013904903442915589,1.5653846153846154,1.0,1.4895642903708215,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.21864458754983135,520000,74,42197000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.892854077598988,0.9706299784371464,0.9317420280180673,0.9706299784371464,False,814,254496,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
639000,0.0027683189935275923,0.14116022099447514,0.002213788741302973,0.0012589574738856005,1.442270058708415,1.0,1.0962013816551492,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.17651933701657457,511000,75,41686000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8909377793192949,0.9665653479672953,0.928751563643295,0.9665653479672953,False,737,255233,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
506000,0.0021921274033254484,0.19742489270386265,0.0021921274033254484,0.0014109889734457341,1.6324110671936758,1.0,1.0441143707305511,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.19742489270386265,506000,76,41180000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8868703047019183,0.9686889622575188,0.9277796334797186,0.9686889622575188,False,826,256059,585405,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
570000,0.0024693925294377583,0.18356961105052708,0.002187795135729944,0.0013631588387526584,1.5801980198019803,1.0,1.1646628545414137,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.20719738276990185,505000,77,40675000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8889438225320095,0.9696070618872644,0.929275442209637,0.9696070618872644,False,798,256857,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
665000,0.002880957951010718,0.1717877094972067,0.0021314756569883807,0.0010915520024598355,1.298780487804878,1.0,0.6823549434770492,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.2321927374301676,492000,78,40183000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8916347753985874,0.9717748596705957,0.9317048175345916,0.9717748596705957,False,639,257496,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
721000,0.003123564936358989,0.11184661036293084,0.0021228111217973713,0.003992108027775642,4.7693877551020405,2.0,9.502624859321392,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.16457429810545537,490000,79,39693000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8930494364782909,0.9652383070171533,0.9291438717477221,0.9652383070171533,False,2337,259833,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
504000,0.002183462868134439,0.3635687732342007,0.0021184788542018664,0.003942569673986386,4.719836400817996,4.0,2.680924659226744,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",e3dc325471a79420a7fe63d364b258b0,0.3747211895910781,489000,80,39204000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8868014375281795,0.9809375020248572,0.9338694697765184,0.9809375020248572,False,2308,262141,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
575000,0.0024910538674152824,0.1659098847362906,0.0020578271078647986,0.0010317643340934908,1.2715789473684211,1.0,0.9925685083495817,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2008382815228781,475000,81,38729000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.889096065976323,0.9690146064999103,0.9290553362381166,0.9690146064999103,False,604,262745,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
476000,0.0020621593754603035,0.15911379657603222,0.0020534948402692937,0.0009514780365729708,1.1751054852320675,1.0,0.4557792157549706,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544215.1 Enterococcus durans NBRC 100479 = LMG 10746 strain=NBRC 100479, ASM154421v1",a602aed6b19ae53a0ce85ef0df73ad54,0.15978516280631083,474000,82,38255000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8858081087103852,0.964679540038525,0.9252438243744551,0.964679540038525,False,557,263302,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans
502000,0.0021747983329434293,0.19402985074626866,0.0020275012346962647,0.0009993081712660467,1.25,1.0,0.5464532103585,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.20812603648424544,468000,83,37787000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8867323019075842,0.9696920861223216,0.9282121940149529,0.9696920861223216,False,585,263887,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
634000,0.0027466576555500682,0.13297111810122964,0.00201450443190975,0.001279456103039776,1.610752688172043,1.0,1.5578771305499748,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.18129825564769803,465000,84,37322000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8908005592665034,0.9670717536324511,0.9289361564494772,0.9670717536324511,False,749,264636,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
465000,0.00201450443190975,0.09798831927319922,0.001962517220763692,0.0008524013289944568,1.1015452538631347,1.0,0.316328685635782,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.10058403634003893,453000,85,36869000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8854021117606569,0.9559644589063114,0.9206832853334841,0.9559644589063114,False,499,265135,585405,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
436000,0.0018888686716401098,0.12353445810694881,0.0018715396012580906,0.0008626506435715444,1.1689814814814814,1.0,0.39867939364397015,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.12467829568201315,432000,86,36437000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8842848640667437,0.9599981783889032,0.9221415212278234,0.9599981783889032,False,505,265640,585405,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1420000,0.006151819985616871,0.11735941320293398,0.0018715396012580906,0.002864683424296,3.8819444444444446,3.0,3.1361760031668355,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.38576473784297743,432000,87,36005000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9049969796308946,0.9814963231493646,0.9432466513901296,0.9814963231493646,False,1677,267317,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
457000,0.0019798462911457117,0.131656321463574,0.0017459038409884501,0.0008763163963409947,1.2729528535980148,1.0,0.6456096933822536,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.14929761515844495,403000,88,35602000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8851008829891991,0.9633962649627841,0.9242485739759916,0.9633962649627841,False,513,267830,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
509000,0.002205124206111963,0.06182212581344902,0.0017285747706064307,0.0008062794133975624,1.1829573934837092,1.0,0.6747209769089184,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.07886581964673071,399000,89,35203000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8869731067056769,0.9514158211322854,0.9191944639189811,0.9514158211322854,False,472,268302,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
601000,0.002603692824898408,0.13585823488533705,0.0016939166298423922,0.0013990314397724652,2.0946291560102304,1.0,4.249717523703509,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.20882557331480195,391000,90,34812000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8898673842569123,0.9697558879757998,0.929811636116356,0.9697558879757998,False,819,269121,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1161000,0.005029762678381118,0.06999635435654393,0.0016635907566738583,0.0013870739060991963,2.1145833333333335,1.0,2.0174746573515008,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2116296026248633,384000,91,34428000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.9014306150294106,0.9700095458344774,0.935720080431944,0.9700095458344774,False,812,269933,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
462000,0.0020015076291232357,0.14514896867838045,0.0016462616862918389,0.0010129739240354967,1.5605263157894738,1.0,1.3645973907278157,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.17647058823529413,380000,92,34048000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8852897506944869,0.9665601132730474,0.9259249319837671,0.9665601132730474,False,593,270526,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
417000,0.001806555587325518,0.11677934849416104,0.0016462616862918389,0.001064220496920935,1.6394736842105264,1.0,2.15064732894959,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.1281499692685925,380000,93,33668000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8835126481937748,0.9605152940967745,0.9220139711452746,0.9605152940967745,False,623,271149,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
400000,0.0017329070382019356,0.07823553890969621,0.0016289326159098195,0.0007020780485305046,1.0930851063829787,1.0,0.33319065718218954,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.08322929671244278,376000,94,33292000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8827918977120669,0.9524209626229015,0.9176064301674842,0.9524209626229015,False,411,271560,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
412000,0.0017848942493479936,0.1319626168224299,0.0015292904612132082,0.0009702684466309649,1.6090651558073654,1.0,1.4102528167269037,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.15401869158878503,353000,95,32939000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8833036983885714,0.963984536297042,0.9236441173428067,0.963984536297042,False,568,272128,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
367000,0.001589942207550276,0.1657088122605364,0.0014989645880446744,0.0007909054415319309,1.3381502890173411,1.0,0.6163392208976154,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.17576628352490423,346000,96,32593000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8813027479640305,0.9664843256968052,0.9238935368304179,0.9664843256968052,False,463,272591,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
431000,0.0018672073336625857,0.11539810592774465,0.001425316038921092,0.00073624243045413,1.3100303951367782,1.0,1.0407749329620766,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.1511750263065591,329000,97,32264000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8840848969321284,0.9636323552365402,0.9238586260843343,0.9636323552365402,False,431,273022,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
327000,0.0014166515037300825,0.08466161484191273,0.0014036547009435678,0.0006474150374527037,1.1697530864197532,1.0,0.48959412595484275,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544275.1 Enterococcus gallinarum NBRC 100675 strain=NBRC 100675, ASM154427v1",322af48cb4b0a63e3f7d03d4e7372850,0.08544551868304155,324000,98,31940000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8793108100157475,0.9529118576904405,0.916111333853094,0.9529118576904405,False,379,273401,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum
318000,0.0013776610953705388,0.14106583072100312,0.0013646642925840243,0.0007994465370128373,1.4857142857142858,1.0,1.1136750463414078,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.14240931482310792,315000,99,31625000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8788297553952024,0.9625043781539031,0.9206670667745527,0.9625043781539031,False,468,273869,585405,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
439000,0.0019018654744266245,0.11013370865587614,0.0013559997573930147,0.0008575259862830006,1.6038338658146964,1.0,1.3762887069896679,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.15446868402533429,313000,100,31312000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.884403767969923,0.9640396818422725,0.9242217249060978,0.9640396818422725,False,502,274371,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
611000,0.0026470155008534568,0.16820401519262074,0.0013430029546065002,0.0013324108950213953,2.5161290322580645,1.0,2.519228859763798,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",b74a4ef9d3c1655862fcea0e8cab2fbc,0.3315246880086815,310000,101,31002000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8901553644431485,0.978584540314149,0.9343699523786487,0.978584540314149,False,780,275151,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
627000,0.0027163317823815343,0.0739385065885798,0.0013126770814379663,0.0008933985873028074,1.726072607260726,1.0,1.5923331434133607,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.15300146412884333,303000,102,30699000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8906066580900037,0.9638592930121234,0.9272329755510635,0.9638592930121234,False,523,275674,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
302000,0.0013083448138424614,0.20174848688634836,0.0012996802786514518,0.0006884122957610543,1.3433333333333333,1.0,1.418492940490795,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545225.1 uncultured Clostridiales bacterium, UMGS752",8432b5690dd8f21df2124fb238235459,0.203093476798924,300000,103,30399000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8779406166905169,0.9692267932951277,0.9235837049928224,0.9692267932951277,False,403,276077,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225
299000,0.001295348011055947,0.190810465858328,0.001295348011055947,0.0006730383238954228,1.3177257525083612,1.0,0.5920771595961152,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.190810465858328,299000,104,30100000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8777687732955026,0.9680419116634128,0.9229053424794578,0.9680419116634128,False,394,276471,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
630000,0.0027293285851680486,0.13560090702947847,0.001295348011055947,0.0011342574798643675,2.220735785953177,1.0,1.8080380154487887,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001813295.1 Streptococcus sp. HMSC072G04 strain=HMSC072G04, ASM181329v1",873f34a02fc25ce10a575c93f7090544,0.2857142857142857,299000,105,29801000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8906900171641798,0.9757352595995199,0.9332126383818499,0.9757352595995199,False,664,277135,585405,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295
300000,0.0012996802786514518,0.09226006191950464,0.001291015743460442,0.0005756698354130901,1.1308724832214765,1.0,0.5305941115921375,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556545.1 Clostridiales bacterium, ASM455654v1",c71202e6db5c1137a51aa0b2459f0c0a,0.09287925696594428,298000,106,29503000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8778262415152536,0.95447182367082,0.9161490325930368,0.95447182367082,False,337,277472,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545
540000,0.002339424501572613,0.07319535588086824,0.0012563576026964032,0.0013443684286946645,2.713793103448276,2.0,2.1084761841820225,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.13629480060575466,290000,107,29213000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8880019155770151,0.9616765046878609,0.9248392101324381,0.9616765046878609,False,787,278259,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
502000,0.0021747983329434293,0.07550744248985115,0.0012087026591458502,0.0005961684645672654,1.2508960573476702,1.0,0.9772268494882851,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1358592692828146,279000,108,28934000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8867323019075842,0.9616161542911017,0.924174228099343,0.9616161542911017,False,349,278608,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
285000,0.0012346962647188792,0.13627353815659068,0.0011913735887638308,0.0005671287399321837,1.2072727272727273,1.0,0.47169117225518553,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.14122893954410307,275000,109,28659000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8769438108359346,0.9623473111700483,0.9196455610029914,0.9623473111700483,False,332,278940,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
272000,0.0011783767859773163,0.1447721179624665,0.0011697122507863065,0.0005278397007200143,1.1444444444444444,1.0,0.3720148676174046,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000420505.1 Alloscardovia omnicolens DSM 21503 strain=DSM 21503, ASM42050v1",b2e4af754b3cb91776b14234e0dd28d1,0.14584450402144772,270000,110,28389000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8761413943353281,0.9629543239275866,0.9195478591314574,0.9629543239275866,False,309,279249,585405,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens
274000,0.0011870413211683259,0.09038591740013541,0.001156715447999792,0.0005022164142772952,1.101123595505618,1.0,0.3476494797265106,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",143cbd45737fe57e9f4b7943de969c50,0.0927555856465809,267000,111,28122000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8762672591983812,0.9544468876688873,0.9153570734336343,0.9544468876688873,False,294,279543,585405,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
326000,0.0014123192361345776,0.09652650822669104,0.0011437186452132775,0.0005363807962009208,1.1893939393939394,1.0,0.4708563404018283,/tmp/nxf.XXXXoEj8bd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.11919561243144425,264000,112,27858000,ERR479377_2.fastq.gz,ERR479377,1f70f001,230826000,51,DNA,1000,230826,True,0.8792580048573816,0.9591520431778627,0.9192050240176222,0.9591520431778627,False,314,279857,585405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
