intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1764000,0.006106172634377336,0.49395857307249713,0.005943479826091773,0.008663199483570532,3.181129877693652,2.0,2.836309689482423,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5074798619102416,1717000,10,131028000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9048648277123473,0.9867880880580119,0.9458264578851796,0.9867880880580119,False,5462,105193,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1692000,0.005856941098280302,0.6549186676994578,0.005853479549167844,0.019992608841158287,7.4541691306918985,7.0,8.976320715867011,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6553059643687065,1691000,11,129337000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9041257540739956,0.9917469307860897,0.9479363424300427,0.9917469307860897,False,12605,117798,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1667000,0.005770402370468832,0.39641385994669254,0.005663094347982609,0.0044743474447368125,1.7243276283618583,1.0,1.0415194139936477,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.40392536951780955,1636000,12,127701000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9038619003029837,0.9823820406217909,0.9431219704623873,0.9823820406217909,False,2821,120619,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1641000,0.005680402093544903,0.44779005524861876,0.005611171111295727,0.0046234394900417615,1.7982726711906232,1.0,1.5179443150328713,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.45331491712707184,1621000,13,126080000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.903583344788611,0.984606606125012,0.9440949754568115,0.984606606125012,False,2915,123534,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1607000,0.005562709423721304,0.47714199212836816,0.005455401401235081,0.004636128174748566,1.8546954314720812,1.0,1.7657423292280954,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.48652739933393885,1576000,14,124504000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9032124782456327,0.9859726066654237,0.9445925424555282,0.9859726066654237,False,2923,126457,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1527000,0.005285785494724599,0.44053503925559756,0.005244246905375094,0.00446483093120671,1.858085808580858,2.0,1.021384696824617,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.44402442570514683,1515000,15,122989000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9023085838428858,0.984206908198334,0.94325774602061,0.984206908198334,False,2815,129272,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1453000,0.005029630860402648,0.33108736059479554,0.0049327074852538,0.0032403728570001094,1.433684210526316,1.0,0.9045627645519411,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.337592936802974,1425000,16,121564000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9014301518013491,0.9789326436765285,0.9401813977389388,0.9789326436765285,False,2043,131315,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1411000,0.004884245797679377,0.5494548286604362,0.004884245797679377,0.0042792589173696995,1.9121190644932673,2.0,1.1272988997391324,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.5494548286604362,1411000,17,120153000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.900911859891094,0.9883269257407116,0.9446193928159028,0.9883269257407116,False,2698,134013,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1450000,0.005019246213065271,0.5597609561752988,0.004863476503004624,0.005551299559226815,2.491103202846975,2.0,1.98770935064933,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5776892430278885,1405000,18,118748000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9013936211451421,0.9892984732317477,0.945346047188445,0.9892984732317477,False,3500,137513,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1387000,0.004801168618980366,0.4788535477105907,0.004742322284068567,0.0040683095341190805,1.8722627737226278,1.0,1.402460295286494,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4847955260398462,1370000,19,117378000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9006088594477066,0.9859036680714145,0.9432562637595605,0.9859036680714145,False,2565,140078,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1424000,0.004929245936141342,0.4214618973561431,0.004690399047381684,0.0041222364441229975,1.9180811808118081,2.0,1.4400458713148192,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.44292379471228616,1355000,20,116023000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9010738820841112,0.9841590143917758,0.9426164482379435,0.9841590143917758,False,2599,142677,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1316000,0.00455539863199579,0.46370683579985905,0.00455539863199579,0.00651563959694393,3.121580547112462,3.0,4.460272722629131,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.46370683579985905,1316000,21,114707000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8996814221924779,0.9850442831667847,0.9423628526796313,0.9850442831667847,False,4108,146785,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1278000,0.004423859765722356,0.6182873730043541,0.004423859765722356,0.005465650937455887,2.696400625978091,2.0,2.3460757770261607,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6182873730043541,1278000,22,113429000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8991646864327856,0.9906168107311524,0.944890748581969,0.9906168107311524,False,3446,150231,630483,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1275000,0.00441347511838498,0.41329384666008556,0.004347705685248262,0.006387166664287539,3.2062101910828025,2.0,5.012849060269283,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.41954590325765057,1256000,23,112173000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8991232521624695,0.9831131819123972,0.9411182170374333,0.9831131819123972,False,4027,154258,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1297000,0.0044896291988590735,0.3862714508580343,0.004285397801224004,0.005026305229482793,2.5597738287560583,2.0,2.423144450503623,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4046801872074883,1238000,24,110935000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8994249097131033,0.9824180034350032,0.9409214565740532,0.9824180034350032,False,3169,157427,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1394000,0.004825399462767578,0.3112180298809825,0.004254243859211875,0.00327368065435547,1.6794141578519122,1.0,0.9671955290270616,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3530007596859965,1229000,25,109706000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.9006977622473129,0.9797896685186858,0.9402437153829993,0.9797896685186858,False,2064,159491,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1186000,0.004105397247376146,0.41038062283737026,0.004105397247376146,0.01061249867165332,5.641652613827993,5.0,3.2437126056196366,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.41038062283737026,1186000,26,108520000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8978484616504038,0.9826874922885035,0.9402679769694536,0.9826874922885035,False,6691,166182,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1239000,0.004288859350336463,0.3977119784656797,0.004091551050926311,0.0032086511452330993,1.7115059221658206,1.0,2.3566558944016536,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.41689098250336476,1182000,27,107338000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8986184467303315,0.9829908172110601,0.9408046319706957,0.9829908172110601,False,2023,168205,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1152000,0.0039877045775525465,0.5359477124183006,0.003973858381102711,0.00431256671472506,2.3684668989547037,2.0,2.87593924996023,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.5378151260504201,1148000,28,106190000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8973365393473448,0.9879120764300544,0.9426243078886996,0.9879120764300544,False,2719,170924,630483,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1223000,0.004233474564537122,0.34981458590852904,0.00391847359530337,0.0033720179608332027,1.8780918727915195,1.0,2.5666343539261174,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3779357231149567,1132000,29,105058000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8983894560239659,0.9811018109191519,0.9397456334715589,0.9811018109191519,False,2126,173050,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1150000,0.003980781479327629,0.36467143786597267,0.003880396555066323,0.0032007207172913463,1.800178412132025,1.0,1.1148338720551645,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.3741054001301236,1121000,30,103937000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8973059667343151,0.9809058686703997,0.9391059177023574,0.9809058686703997,False,2018,175068,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1224000,0.00423693611364958,0.25732899022801303,0.003828473318379441,0.0026217994775434073,1.4945750452079567,1.0,1.6288724758988136,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2847836202885063,1106000,31,102831000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8984038537531562,0.9756728404513121,0.9370383471022341,0.9756728404513121,False,1653,176721,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1024000,0.003544626291157819,0.365975696926376,0.003544626291157819,0.002336304071640314,1.4384765625,1.0,0.7906460122192381,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.365975696926376,1024000,32,101807000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8952665575763855,0.9804833883752664,0.937874972975826,0.9804833883752664,False,1473,178194,630483,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
1014000,0.0035100108000332307,0.6305970149253731,0.0035100108000332307,0.003467183096134234,2.155818540433925,2.0,1.2800165920597146,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433315.1 Firmicutes bacterium CAG:345, MGS345",0421863aab7afcbddecdb8dea3d41dac,0.6305970149253731,1014000,33,100793000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.895094303422547,0.9909998000836824,0.9430470517531147,0.9909998000836824,False,2186,180380,630483,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315
992000,0.003433856719559137,0.4103204327923429,0.003413087424884384,0.003173757262289388,2.0294117647058822,2.0,1.1385495999316821,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.4128173116937162,986000,34,99807000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8947094065465816,0.9828015691404874,0.9387554878435345,0.9828015691404874,False,2001,182381,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
1020000,0.003530780094707984,0.36387240356083084,0.00339577967932209,0.0023378901572286646,1.5025484199796126,1.0,0.8008937597609991,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.37833827893175076,981000,35,98826000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8951978546602666,0.9811222907047592,0.9381600726825129,0.9811222907047592,False,1474,183855,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
978000,0.0033853950319847137,0.5877403846153846,0.0033853950319847137,0.0085616900059161,5.519427402862986,5.0,2.6037040783768495,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.5877403846153846,978000,36,97848000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.894460090387662,0.989633130844234,0.942046610615948,0.989633130844234,False,5398,189253,630483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
1030000,0.003565395585832572,0.1673546611627107,0.0033680872864224197,0.0023410623284053655,1.5169578622816033,1.0,1.4882099842140701,/tmp/nxf.XXXXUTIqWl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.17715858273133814,973000,37,96875000,ERR479002_2.fastq.gz,ERR479002,35a18fde,288888000,51,DNA,1000,288888,True,0.8953691201956079,0.9666338599889785,0.9310014900922932,0.9666338599889785,False,1476,190729,630483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
