intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2177000,0.004759062877779308,0.5755567338282078,0.004745946489507983,0.009013335517381591,10.036849378166744,4.0,63.95780021406224,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.5771474019088016,2171000,10,142123000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9004533222585609,0.989280270582607,0.9448667964205839,0.989280270582607,False,21790,424975,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
2177000,0.004759062877779308,0.6165132336018412,0.00468473667757513,0.0027255102213872098,3.0746616892207186,2.0,6.779028562067123,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.6262945914844649,2143000,11,139980000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9004533222585609,0.990866778762007,0.9456600505102839,0.990866778762007,False,6589,431564,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2133000,0.004662876030456254,0.8042226487523992,0.0045798055714045246,0.003539978217427795,4.084964200477327,3.0,3.6603321818239336,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.818809980806142,2095000,12,137885000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9000928892270312,0.9960880005959254,0.9480904449114783,0.9960880005959254,False,8558,440122,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2088000,0.004564503118421311,0.9909824394874229,0.004564503118421311,0.005994550634139239,6.940613026819923,6.0,6.238577148270757,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541605.1 uncultured Dialister sp., UMGS370",d41ae4428598b1ae10e9877f7aae9d77,0.9909824394874229,2088000,13,135797000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8997166448816925,0.9998223988160625,0.9497695218488775,0.9998223988160625,False,14492,454614,2417529,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605
2165000,0.004732830101236657,0.5063229571984436,0.004551386730149986,0.0360578921700629,41.86887608069164,38.0,33.14401958398365,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5265077821011673,2082000,14,133715000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.9003557356955183,0.9875005562114961,0.9439281459535072,0.9875005562114961,False,87171,541785,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2020000,0.0044158507180129545,0.6538711776187378,0.004393990070894078,0.006684097688176647,8.039303482587064,7.0,8.617807983486093,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.657124268054652,2010000,15,131705000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8991327391221454,0.9918008151739593,0.9454667771480524,0.9918008151739593,False,16159,557944,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1987000,0.004343710582520663,0.4748412310698583,0.004249709799909497,0.00324835813758594,4.0396090534979425,3.0,5.934222350813056,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.48534440644846116,1944000,16,129761000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8988423917384999,0.9859255427920175,0.9423839672652587,0.9859255427920175,False,7853,565797,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1937000,0.004234407346926284,0.39929255097794425,0.004195058182112307,0.0026986232636712943,3.3996873371547682,3.0,2.504861330023761,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4030378693300042,1919000,17,127842000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8983933369105468,0.9823396718625197,0.9403665043865332,0.9823396718625197,False,6524,572321,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1909000,0.004173197534993431,0.46878097125867196,0.004136034434891342,0.00225850444813692,2.8858350951374208,2.0,14.955560322378961,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4729930624380575,1892000,18,125950000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8981368762415416,0.9854273310226086,0.941782103632075,0.9854273310226086,False,5460,577781,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1903000,0.004160081146722105,0.7368009385999218,0.004118545917196241,0.00661998263516177,8.494692144373673,6.0,11.465283769344495,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.7442315213140399,1884000,19,124066000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8980814407807746,0.9942245247486188,0.9461529827646966,0.9942245247486188,False,16004,593785,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1891000,0.004133848370179454,0.4921479904178866,0.004042033652280175,0.0013943989916977212,1.8231476473769606,1.0,3.408160702344926,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337235.1 Eubacterium sp. NSJ-61 strain=NSJ-61, ASM1433723v1",d375eb9fb9c2c0ae5708a39f05e86c8d,0.5033271227042854,1849000,20,122217000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8979700539172076,0.986629117169887,0.9422995855435473,0.986629117169887,False,3371,597156,2417529,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61;s__NSJ-61 sp003433845
1869000,0.004085754946517927,0.5528381642512077,0.004002684487466198,0.015287096866263032,20.18405243036592,18.0,13.952305712584387,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5643115942028986,1831000,21,120386000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8977640328462072,0.9888440917333198,0.9433040622897635,0.9888440917333198,False,36957,634113,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1859000,0.004063894299399051,0.5531055900621118,0.003893381251871818,0.003116405222026292,4.230207748455924,3.0,11.668392518020408,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5773291925465839,1781000,22,118605000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8976695997307712,0.9892863795371387,0.9434779896339549,0.9892863795371387,False,7534,641647,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1779000,0.0038890091224480427,0.4070631970260223,0.0038299853752270774,0.0017302791403950065,2.3875570776255706,2.0,3.2633505857981153,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4133364312267658,1752000,23,116853000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8968956970123034,0.9828257871008735,0.9398607420565885,0.9828257871008735,False,4183,645830,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1786000,0.0039043115754312557,0.6078294302691367,0.0038015665339725386,0.005309553680638371,7.381253594019552,7.0,4.37083680943375,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.624257252708843,1739000,24,115114000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8969647619373328,0.9908034759287123,0.9438841189330225,0.9908034759287123,False,12836,658666,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1757000,0.0038409156987865155,0.5713815789473684,0.0037971944045487632,0.005882866348242358,8.187679907887162,7.0,5.349221603343294,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.5779605263157894,1737000,25,113377000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8966768882007767,0.9893075804547042,0.9429922343277405,0.9893075804547042,False,14222,672888,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1813000,0.003963335322652221,0.47016772064888646,0.0037381706573277984,0.0027482607240699075,3.8853801169590643,3.0,3.826617649215672,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.49848776464118777,1710000,26,111667000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.897228692178073,0.9864422313861081,0.9418354617820905,0.9864422313861081,False,6644,679532,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1752000,0.0038299853752270774,0.4455419113721303,0.0036485420041404066,0.0018655412199812288,2.7022168963451167,1.0,7.501587680862165,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.46769887880405764,1669000,27,109998000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8966267844092427,0.9852098643743469,0.9409183243917948,0.9852098643743469,False,4510,684042,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1703000,0.003722868204344585,0.5134123518402994,0.0035982625157669917,0.0018109400135427538,2.6597812879708385,2.0,7.68191598788975,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.5311915159076731,1646000,28,108352000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8961282123881831,0.9876720576256269,0.941900135006905,0.9876720576256269,False,4378,688420,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1647000,0.0036004485804788794,0.36610549943883275,0.0035654715450886775,0.0102004981119151,15.119558553034947,14.0,8.90943898652798,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.3696969696969697,1631000,29,106721000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8955408971187192,0.9806779036559118,0.9381094003873155,0.9806779036559118,False,24660,713080,2417529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
1616000,0.0035326805744103637,0.7476851851851852,0.003530494509698476,0.0023408199032979543,3.5040247678018575,3.0,3.790792481824009,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.7481481481481481,1615000,30,105106000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.895207300201719,0.9943268541675696,0.9447670771846444,0.9943268541675696,False,5659,718739,2417529,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1623000,0.0035479830273935768,0.574882713821725,0.003482401086036949,0.0025261330887861116,3.8336472065285623,3.0,3.539474862696415,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5857091302778781,1593000,31,103513000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8952831736123106,0.9895659539943094,0.94242456380331,0.9895659539943094,False,6107,724846,2417529,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1658000,0.003624495292309643,0.4042155816435432,0.003311888038509716,0.0020276902572833664,3.235643564356436,2.0,4.907115817048802,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.4423692636072572,1515000,32,101998000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8956577922467762,0.9841348398266652,0.9398963160367206,0.9841348398266652,False,4902,729748,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1521000,0.0033250044267810414,0.481606479919001,0.003119514343863607,0.0017509614155610956,2.9663629992992293,2.0,4.181615033871136,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.5133310833614579,1427000,33,100571000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8941444613985394,0.9870099273668953,0.9405771943827174,0.9870099273668953,False,4233,733981,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1492000,0.003261608550136301,0.46897689768976897,0.0031063979555922814,0.0027461924965532986,4.672061928219564,3.0,8.254791151741346,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4924092409240924,1421000,34,99150000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8938070204167201,0.9862049551271262,0.9400059877719231,0.9862049551271262,False,6639,740620,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1673000,0.003657286262987957,0.3277428371767994,0.003075793049625855,0.0016115628809416558,2.7690120824449185,2.0,5.238717115836139,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.38970416957838344,1407000,35,97743000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8958159752577419,0.9816918762395327,0.9387539257486373,0.9816918762395327,False,3896,744516,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
1549000,0.0033862142387138944,0.39176436945953674,0.002994908655286014,0.0014398999970631169,2.540875912408759,2.0,4.163993288742174,/tmp/nxf.XXXXLC4qyN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.442951100943666,1370000,36,96373000,ERR1018251_2.fastq.gz,ERR1018251,90670487,457443000,51,DNA,1000,457443,True,0.8944643338801699,0.984160204029502,0.9393122689548359,0.984160204029502,False,3481,747997,2417529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
