intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
256000,0.010914982518973309,0.049790600279199626,0.00912424319945425,0.008341056533827619,1.0514018691588785,1.0,0.22081602524692823,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.05956258724988367,214000,10,6340000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9152291914989251,0.9461933111747408,0.930711251336833,0.9461933111747408,False,225,7903,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
230000,0.009806429606890084,0.0574649436348639,0.008911059947130553,0.00819277108433735,1.0574162679425838,1.0,0.23263628289269317,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06323893318669233,209000,11,6131000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9133092602537317,0.9473051380032498,0.9303071991284908,0.9473051380032498,False,221,8124,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
214000,0.00912424319945425,0.05299600532623169,0.00848469344248316,0.00793327154772938,1.0753768844221105,1.0,0.3159841190404519,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.056990679094540614,199000,12,5932000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9120189450171745,0.9453747459708525,0.9286968454940134,0.9453747459708525,False,214,8338,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
232000,0.009891702907819561,0.04714938657685831,0.00835678349108894,0.008303985171455051,1.1428571428571428,1.0,0.4285714285714286,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.055809477988934326,196000,13,5736000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9134643222170309,0.9449865914405018,0.9292254568287663,0.9449865914405018,False,224,8562,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
173000,0.007376140530399932,0.0759104870557262,0.007376140530399932,0.006672845227062094,1.0404624277456647,1.0,0.19704116241687064,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.0759104870557262,173000,14,5563000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9082234877039327,0.9507035878689138,0.9294635377864233,0.9507035878689138,False,180,8742,26975,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
175000,0.007461413831329411,0.06661502711076685,0.007333503879935192,0.007080630213160333,1.1104651162790697,1.0,0.5851910977417114,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06777691711851278,172000,15,5391000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9084282061722212,0.9485932620807135,0.9285107341264673,0.9485932620807135,False,191,8933,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
213000,0.00908160654898951,0.059012875536480686,0.007035047326682016,0.006858202038924931,1.121212121212121,1.0,0.3616105185497284,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.07618025751072961,165000,16,5226000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9119351888768811,0.9507697199380252,0.9313524544074532,0.9507697199380252,False,185,9118,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
185000,0.007887780335976806,0.03540017590149516,0.006864500724823058,0.006746987951807229,1.1304347826086956,1.0,0.46130297211495996,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.04067722075637643,161000,17,5065000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9094185734758778,0.9391444101307581,0.924281491803318,0.9391444101307581,False,182,9300,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
149000,0.006352860919246184,0.07871104067617539,0.006352860919246184,0.005968489341983318,1.080536912751678,1.0,0.29575925552390203,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.07871104067617539,149000,18,4916000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9055677917389205,0.9513791738752093,0.9284734828070649,0.9513791738752093,False,161,9461,26975,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
143000,0.006097041016457747,0.05690409868682849,0.006097041016457747,0.0056348470806302136,1.062937062937063,1.0,0.2428497252333614,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.05690409868682849,143000,19,4773000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9048382748861549,0.9453465638779911,0.925092419382073,0.9453465638779911,False,152,9613,26975,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp905202595
185000,0.007887780335976806,0.030277002362035645,0.006011767715528268,0.005931417979610751,1.1347517730496455,1.0,0.5614047497067604,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.03972514494309642,141000,20,4632000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9094185734758778,0.9387083821442515,0.9240634778100647,0.9387083821442515,False,160,9773,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
592000,0.02524089707512578,0.023332118118847976,0.0054574912594866545,0.006784059314179796,1.4296875,1.0,0.7774517041873084,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1079110462996719,128000,21,4504000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.93039789960658,0.9572833557367998,0.94384062767169,0.9572833557367998,False,183,9956,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
149000,0.006352860919246184,0.020086083213773313,0.005372217958557176,0.004708063021316033,1.007936507936508,1.0,0.08873285624999165,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.02375259046708114,126000,22,4378000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9055677917389205,0.9292898543444577,0.9174288230416892,0.9292898543444577,False,127,10083,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
162000,0.006907137375287797,0.028106508875739646,0.004860578152980302,0.004819277108433735,1.1403508771929824,1.0,0.4934161793131661,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03994082840236687,114000,23,4264000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9070543197655963,0.9388080508009904,0.9229311852832933,0.9388080508009904,False,130,10213,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
111000,0.0047326682015860835,0.05370101596516691,0.0047326682015860835,0.004411492122335495,1.072072072072072,1.0,0.2586072089082401,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.05370101596516691,111000,24,4153000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9003551317799311,0.944273270096727,0.922314200938329,0.944273270096727,False,119,10332,26975,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
156000,0.00665131747249936,0.027763755678950026,0.004690031551121344,0.004374420759962929,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.03937405350832913,110000,25,4043000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9063833420302096,0.9385450003269812,0.9224641711785955,0.9385450003269812,False,118,10450,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
107000,0.004562121599727125,0.056914893617021275,0.004562121599727125,0.004263206672845227,1.074766355140187,1.0,0.26301396784056613,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.056914893617021275,107000,26,3936000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8997074381144378,0.945350079942063,0.9225287590282504,0.945350079942063,False,115,10565,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
105000,0.004476848298797647,0.01883070301291248,0.004476848298797647,0.004003707136237256,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",39246677d80eab8566a3bcebc6b7f177,0.01883070301291248,105000,27,3831000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8993746346686986,0.9250684164853797,0.9122215255770392,0.9250684164853797,False,108,10673,26975,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae
171000,0.0072908672294704525,0.034653465346534656,0.004476848298797647,0.004263206672845227,1.0952380952380953,1.0,0.3243692641128838,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.05643564356435644,105000,28,3726000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9080164356770127,0.9451933479492958,0.9266048918131542,0.9451933479492958,False,115,10788,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
105000,0.004476848298797647,0.027624309392265192,0.004263665046473949,0.003892493049119555,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.029005524861878452,100000,29,3626000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8993746346686986,0.9329375282325242,0.9161560814506113,0.9329375282325242,False,105,10893,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
137000,0.00584122111366931,0.028739184177997527,0.003965208493220773,0.0035588507877664503,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04233621755253399,93000,30,3533000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9040781096637535,0.9398808162433442,0.9219794629535488,0.9398808162433442,False,96,10989,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
134000,0.005713311162275091,0.022227650219833903,0.0038799351922912937,0.0034476367006487487,1.021978021978022,1.0,0.20850182374736564,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.032730825598436736,91000,31,3442000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9036856986303511,0.9351504970257414,0.9194180978280462,0.9351504970257414,False,93,11082,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
119000,0.005073761405303999,0.02682701202590194,0.0037093885904323355,0.003336422613531047,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.03669441874807277,87000,32,3355000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9015845719382292,0.9372488197728359,0.9194166958555325,0.9372488197728359,False,90,11172,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
343000,0.014624371109405645,0.017479674796747967,0.003666751939967596,0.0035588507877664503,1.1162790697674418,1.0,0.354984593545901,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.06971544715447155,86000,33,3269000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.920494338146526,0.9491179277715087,0.9348061329590174,0.9491179277715087,False,96,11268,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
117000,0.0049884881043745204,0.022411953041622197,0.003581478639038117,0.0034105653382761818,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03121664887940235,84000,34,3185000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9012849852479312,0.9342823884971158,0.9177836868725235,0.9342823884971158,False,92,11360,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
103000,0.004391574997868167,0.02320316921335597,0.0034962053381086384,0.0031139944392956443,1.024390243902439,1.0,0.15425744683748188,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.029145444255800793,82000,35,3103000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8990355574442916,0.9330255630907694,0.9160305602675305,0.9330255630907694,False,84,11444,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
120000,0.005116398055768739,0.02725437415881561,0.0034535686876438986,0.003225208526413346,1.0740740740740742,1.0,0.5616944773371519,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.040376850605652756,81000,36,3022000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.901732519071747,0.9390079378131949,0.920370228442471,0.9390079378131949,False,87,11531,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
83000,0.0035388419885733777,0.036300348085529587,0.0031124754839259826,0.0029657089898053753,1.095890410958904,1.0,0.3377761097517247,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.04127299850820487,73000,37,2949000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8952378887196641,0.9394122010962356,0.9173250449079499,0.9394122010962356,False,80,11611,26975,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
