intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
328000,0.016633703534662002,0.08876811594202899,0.014909478168264111,0.013748932536293767,1.0952380952380953,1.0,0.3367175148507369,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.09903381642512077,294000,10,6642000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9228209184531714,0.9556733616596047,0.939247140056388,0.9556733616596047,False,322,6483,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
296000,0.015010903189816929,0.09640635798203179,0.014148790506617983,0.013834329632792484,1.1612903225806452,1.0,0.8587352863699529,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1022805805114029,279000,11,6363000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9209653081447746,0.9562780341554947,0.9386216711501347,0.9562780341554947,False,324,6807,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
340000,0.017242253663978902,0.08735936465916612,0.013388102844971855,0.014047822374039282,1.246212121212121,1.0,0.5538987577098095,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11250827266710788,264000,12,6099000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9234713202866238,0.9580667622721936,0.9407690412794087,0.9580667622721936,False,329,7136,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
290000,0.014706628125158477,0.07987519500780031,0.012982402758760586,0.013151152860802732,1.203125,1.0,0.4977978850648122,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.0904836193447738,256000,13,5843000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9205955781268937,0.9539828943320038,0.9372892362294487,0.9539828943320038,False,308,7444,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
254000,0.012880977737207769,0.054779572239196855,0.012728840204878543,0.01165670367207515,1.0876494023904382,1.0,0.32229081141285554,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05543430816237451,251000,14,5592000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9182060989495922,0.944861620069365,0.9315338595094786,0.944861620069365,False,273,7717,23420,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
275000,0.013945940463512349,0.08297089327534292,0.012576702672549319,0.011187019641332195,1.0564516129032258,1.0,0.2476476214965175,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.09200401472064236,248000,15,5344000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9196373973128719,0.9542946429282643,0.9369660201205681,0.9542946429282643,False,262,7979,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
263000,0.013337390334195447,0.04859278803869833,0.011207464881586287,0.011058923996584116,1.1719457013574661,1.0,0.5765636356994199,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05782761653474054,221000,16,5123000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9188332094870758,0.9456450269498425,0.9322391182184592,0.9456450269498425,False,259,8238,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
221000,0.011207464881586287,0.0913338997451147,0.010903189816927837,0.010290350128095645,1.1209302325581396,1.0,0.36635104497702725,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09388275276125743,215000,17,4908000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9157038640265313,0.9546729643380263,0.9351884141822788,0.9546729643380263,False,241,8479,23420,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
486000,0.02464628023733455,0.03900838497994896,0.010852477306151428,0.010119555935098206,1.1074766355140186,1.0,0.45615232219389823,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08858913598250091,214000,18,4694000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9299630932546342,0.9535871745145298,0.941775133884582,0.9535871745145298,False,237,8716,23420,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
227000,0.011511739946244739,0.05981835264641403,0.009686089558294031,0.009222886421861656,1.130890052356021,1.0,0.4784778914678897,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.07109301597243971,191000,19,4503000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.916184956021676,0.949482146030252,0.932833551025964,0.949482146030252,False,216,8932,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
200000,0.010142502155281709,0.06431317721076546,0.009331101982859172,0.008454312553373186,1.076086956521739,1.0,0.2848987483061121,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.06990562740300595,184000,20,4319000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9139128969675094,0.9491686275776492,0.9315407622725793,0.9491686275776492,False,198,9130,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
184000,0.009331101982859172,0.06491097922848665,0.008874689385871494,0.007984628522630231,1.0685714285714285,1.0,0.2527239358570969,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06824925816023739,175000,21,4144000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9124199309309667,0.9487224447835709,0.9305711878572689,0.9487224447835709,False,187,9317,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
200000,0.010142502155281709,0.046353522867737945,0.007606876616461281,0.007344150298889838,1.1466666666666667,1.0,0.37214095298540967,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06180469715698393,150000,22,3994000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9139128969675094,0.9468791178545966,0.930396007411053,0.9468791178545966,False,172,9489,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
231000,0.011714589989350373,0.034270216962524656,0.007049038997920787,0.00627668659265585,1.0575539568345325,1.0,0.3121008915609189,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05695266272189349,139000,23,3855000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9164988065814046,0.9453623767394407,0.9309305916604227,0.9453623767394407,False,147,9636,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
155000,0.007860439170343323,0.03966091432031486,0.006643338911709519,0.005892399658411614,1.0534351145038168,1.0,0.2566066612820093,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.04692703602785347,131000,24,3724000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9093566586212202,0.9417800209652422,0.9255683397932312,0.9417800209652422,False,138,9774,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
128000,0.006491201379380293,0.07945375543140906,0.006491201379380293,0.006490179333902647,1.1875,1.0,0.49607837082461076,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542875.1 uncultured Eubacterium sp., UMGS508",d6c690d8cb173357163d2da9febed912,0.07945375543140906,128000,25,3596000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9059503839468247,0.9515543879004081,0.9287523859236164,0.9515543879004081,False,152,9926,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875
150000,0.007606876616461281,0.030343716433941997,0.005730513717734165,0.005251921434671221,1.0884955752212389,1.0,0.3406792310605337,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.040279269602577876,113000,26,3483000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9087721868500559,0.9389633878916774,0.9238677873708667,0.9389633878916774,False,123,10049,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
123000,0.006237638825498251,0.038834951456310676,0.005274101120746488,0.004739538855678907,1.0673076923076923,1.0,0.31818061745719806,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.045929798356982826,104000,27,3379000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9052428482975872,0.9413834514389727,0.92331314986828,0.9413834514389727,False,111,10160,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
154000,0.007809726659566915,0.022988505747126436,0.005172676099193671,0.005550811272416738,1.2745098039215685,1.0,0.5800078218725114,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.034708136128014426,102000,28,3277000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9092412576273279,0.9362266638505854,0.9227339607389566,0.9362266638505854,False,130,10290,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
113000,0.005730513717734165,0.03500541320822808,0.0049191135453116284,0.0044406490179333905,1.0721649484536082,1.0,0.29593196070942934,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.040779501984843015,97000,29,3180000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9037389722395068,0.9391906559120354,0.9214648140757711,0.9391906559120354,False,104,10394,23420,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
198000,0.010041077133728891,0.033507853403141365,0.00486840103453522,0.004526046114432109,1.1041666666666667,1.0,0.3378598904213928,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.06910994764397906,96000,30,3084000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.913732814093412,0.9489556008739646,0.9313442074836883,0.9489556008739646,False,106,10500,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
105000,0.005324813631522897,0.020403685827117157,0.004716263502205994,0.004013663535439795,1.010752688172043,1.0,0.10313616179167139,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.023036419482229047,93000,31,2991000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9024387464088105,0.928732171281719,0.9155854588452648,0.928732171281719,False,94,10594,23420,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
105000,0.005324813631522897,0.032165832737669764,0.004564125969876769,0.0040563620836891546,1.0555555555555556,1.0,0.22906142364542556,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.03752680486061472,90000,32,2901000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9024387464088105,0.9376611309952358,0.9200499387020231,0.9376611309952358,False,95,10689,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
124000,0.006288351336274659,0.030851063829787233,0.004411988437547543,0.003842869342442357,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.04397163120567376,87000,33,2814000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9053865840538255,0.9405795686323388,0.9229830763430822,0.9405795686323388,False,90,10779,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
137000,0.00694761397636797,0.022678762006403414,0.0043105634159947255,0.003842869342442357,1.0588235294117647,1.0,0.28087850320737223,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03655282817502668,85000,34,2729000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9071582458417315,0.9371777734123168,0.9221680096270242,0.9371777734123168,False,90,10869,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
122000,0.006186926314721842,0.021798365122615803,0.004057000862112683,0.0038001707941929972,1.1125,1.0,0.41814321709194324,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.0332425068119891,80000,35,2649000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9050979622743724,0.935434974010641,0.9202664681425068,0.935434974010641,False,89,10958,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
145000,0.007353314062579238,0.020728142439542917,0.003955575840559866,0.003330486763450043,1.0,1.0,0.0,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.0385330853042785,78000,36,2571000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9081682937194139,0.9381477701914238,0.9231580319554189,0.9381477701914238,False,78,11036,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
128000,0.006491201379380293,0.0110062893081761,0.0039048633297834577,0.0033731853116994023,1.025974025974026,1.0,0.15905777550540123,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.018296169239565466,77000,37,2494000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9059503839468247,0.9245462273101298,0.9152483056284773,0.9245462273101298,False,79,11115,23420,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
