intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
967000,0.004718293022098396,0.25664968873797395,0.004425534406456304,0.002045222997734288,1.4829106945975745,1.0,2.2880941828997052,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.27362761743067343,907000,38,48340000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9003014288054337,0.9749086419966512,0.9376050354010425,0.9749086419966512,False,1345,279663,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1069000,0.005215982668689954,0.22032242305813385,0.004401137855152795,0.0026519471435305568,1.9334811529933482,1.0,2.835866434777485,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.26111382510991693,902000,39,47438000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.902073417436452,0.9740142068890676,0.9380438121627598,0.9740142068890676,False,1744,281407,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1032000,0.005035448189043997,0.23505869797225187,0.004298672339678063,0.0034457065523166523,2.5720771850170263,1.0,7.138779413053109,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.2753468516542156,881000,40,46557000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9014505834437809,0.975028380749031,0.938239482096406,0.975028380749031,False,2266,283673,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
863000,0.004210844754985435,0.32297904191616766,0.004210844754985435,0.002204887246628043,1.6801853997682503,1.0,0.9407297100716011,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.32297904191616766,863000,41,45694000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.898295045819946,0.9780835787094945,0.9381893122647202,0.9780835787094945,False,1450,285123,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
874000,0.004264517167853152,0.3660752920813501,0.004127896480553509,0.0024968447303194805,1.9408983451536643,2.0,1.2343799073315067,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.3781912591951536,846000,42,44848000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.898518162184756,0.9811148136413461,0.9398164879130511,0.9811148136413461,False,1642,286765,657630,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
731000,0.003566775800572831,0.40021929824561403,0.0035618964903121296,0.002854188525462646,2.5712328767123287,2.0,1.6017096561114832,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.40076754385964913,730000,43,44118000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8953759151801892,0.9822308701325319,0.9388033926563606,0.9822308701325319,False,1877,288642,657630,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
735000,0.003586293041615637,0.22613849033063008,0.0035374999390086217,0.0020391405501573832,1.849655172413793,1.0,1.2793384140428443,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.2292576419213974,725000,44,43393000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8954717262217788,0.971532492159688,0.9335021091907334,0.971532492159688,False,1341,289983,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
839000,0.004093741308728598,0.1909237379162191,0.0034691895953588,0.0016118486078798109,1.4908579465541492,1.0,1.0996039286000614,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2252953813104189,711000,45,42682000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.897798408654571,0.9712004353374947,0.9344994219960328,0.9712004353374947,False,1060,291043,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
730000,0.0035618964903121296,0.2549532710280374,0.0033276895977984553,0.0023539072122622145,2.269794721407625,2.0,1.803530982484504,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.27289719626168224,682000,46,42000000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8953518821102153,0.974857547269545,0.9351047146898801,0.974857547269545,False,1548,292591,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
684000,0.003337448218319858,0.31852913085004775,0.003254499943887932,0.008612745768897404,8.49175412293853,8.0,4.591025834430475,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",8f8083841aa5edaf0f921ec4ac8bd7d8,0.32664756446991405,667000,47,41333000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8942099555488673,0.9783002073545151,0.9362550814516912,0.9783002073545151,False,5664,298255,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
690000,0.0033667240798840674,0.20036877688998156,0.003181310289977409,0.001446101911409151,1.4585889570552146,1.0,1.1186387308621144,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.21204671173939765,652000,48,40681000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8943631008884505,0.970046996526425,0.9322050487074378,0.970046996526425,False,951,299206,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
940000,0.004586551645059454,0.14542593841312654,0.003156913738673901,0.0018688320180040448,1.8995363214837713,1.0,2.6138585183175493,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.21128343447965836,647000,49,40034000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8998016598411287,0.9699784096793574,0.9348900347602431,0.9699784096793574,False,1229,300435,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
638000,0.003112999946327587,0.3322867608581894,0.0030983620155454823,0.002512050849261743,2.601574803149606,2.0,1.629549198662373,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.3338566195709053,635000,50,39399000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8929901104934037,0.978719044251342,0.9358545773723729,0.978719044251342,False,1652,302087,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
693000,0.003381362010666172,0.24599139616738366,0.003069086153981273,0.0025363806395693627,2.6518282988871222,2.0,3.964218016111471,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.2710207274149394,629000,51,38770000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8944391846403176,0.9747256665489713,0.9345824255946444,0.9747256665489713,False,1668,303755,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
768000,0.003747310280218788,0.19346811819595647,0.0030349309821563622,0.0014308957924668887,1.5128617363344052,1.0,1.7594015288516724,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.23888024883359255,622000,52,38148000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.896243204087521,0.9723160523282944,0.9342796282079078,0.9723160523282944,False,941,304696,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
764000,0.003727793039175982,0.16911968897528465,0.002971499948767242,0.0022064078585222694,2.3825944170771756,1.0,7.899601484494494,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.21216328797556233,609000,53,37539000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.896151441495137,0.9700574505644062,0.9331044460297716,0.9700574505644062,False,1451,306147,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
554000,0.002703137884428657,0.24873795318953648,0.0026445861613002388,0.0012256131867463466,1.4870848708487086,1.0,0.757995017576948,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.25424506654428636,542000,54,36997000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.890521633956498,0.9735052209224963,0.9320134274394971,0.9735052209224963,False,806,306953,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
665000,0.003244741323366529,0.1927324545778411,0.002639706851039537,0.001754786125937077,2.133086876155268,2.0,1.7822381746337006,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.23690773067331672,541000,55,36456000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8937161570658931,0.9721579850393753,0.9329370710526342,0.9721579850393753,False,1154,308107,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
611000,0.0029812585692886454,0.1553133514986376,0.002503086163739894,0.001027933640496936,1.3177387914230019,1.0,1.180749239287526,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.18498334847108688,513000,56,35943000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8922332926573969,0.9674533921282865,0.9298433423928417,0.9674533921282865,False,676,308783,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
507000,0.0024738103021756845,0.10183135439726303,0.0024689309919149827,0.00084850143697824,1.1027667984189724,1.0,0.3225887336401692,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900618535.1 Pseudomonas bubulae strain=Pseudomonas parafragi, TH39",c0815460f16245ac1dfee37a79ac6064,0.102032602133226,506000,57,35437000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8889749781809625,0.9562325194953979,0.9226037488381802,0.9562325194953979,False,558,309341,657630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E bubulae
688000,0.0033569654593626646,0.15294480419364787,0.0024201378893079673,0.0011602268752946186,1.5383064516129032,1.0,1.3207953504234908,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.21214924452667283,496000,58,34941000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8943121980012211,0.9700561915087969,0.9321841947550089,0.9700561915087969,False,763,310104,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
500000,0.002439655130350774,0.1784426820475847,0.002415258579047266,0.000880434286756991,1.1696969696969697,1.0,0.41620084153671266,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.1802451333813987,495000,59,34446000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8887326713111976,0.966961291528099,0.9278469814196483,0.966961291528099,False,579,310683,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
512000,0.002498206853479192,0.15827338129496402,0.002361586166179549,0.001034016088073841,1.4049586776859504,1.0,1.1158402118841906,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.16742969260954874,484000,60,33962000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8891460547167696,0.9655639195663698,0.9273549871415696,0.9655639195663698,False,680,311363,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
478000,0.0023323103046153397,0.16691176470588234,0.0022152068583585023,0.0008682693916031812,1.2577092511013215,1.0,0.8840834593194073,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",c751a3fcc0823696d6c19ec14c047421,0.17573529411764705,454000,61,33508000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8879488871441191,0.9664809842090355,0.9272149356765773,0.9664809842090355,False,571,311934,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
625000,0.003049568912938467,0.10565227760553303,0.0021615344454907854,0.0011830360537080122,1.7562076749435667,1.0,4.050379807984097,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.14905795373241115,443000,62,33065000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8926297193100615,0.9633659175255733,0.9279978184178175,0.9633659175255733,False,778,312712,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
572000,0.002790965469121285,0.13636363636363635,0.002151775824969382,0.001266669707890455,1.8888888888888888,1.0,4.6607239993952305,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.17687074829931973,441000,63,32624000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8910801190086275,0.9666030409922847,0.9288415800004561,0.9666030409922847,False,833,313545,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
823000,0.004015672344557374,0.09906414060716731,0.0021176206531444714,0.002338701093319952,3.543778801843318,1.0,4.720205660882298,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.18785665373202465,434000,64,32190000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.897459518421815,0.9677458230976702,0.9326026707597426,0.9677458230976702,False,1538,315083,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
473000,0.0023079137533118317,0.15529753265602322,0.002088344791580262,0.0009366969268433618,1.439252336448598,1.0,0.7845180685476394,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.1716255442670537,428000,65,31762000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8877658258599417,0.9660326445253437,0.9268992351926426,0.9660326445253437,False,616,315699,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
577000,0.0028153620204247926,0.13229813664596274,0.0020785861710588592,0.0009032434651703846,1.3943661971830985,1.0,0.8824667716060617,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.17919254658385092,426000,66,31336000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8912321969930694,0.9668502515086568,0.9290412242508631,0.9668502515086568,False,594,316293,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
423000,0.0020639482402767546,0.11420765027322405,0.0020395516889732466,0.0007314143211228199,1.1507177033492824,1.0,0.39586615315999407,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.11557377049180328,418000,67,30918000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8858231692371313,0.9585718957211548,0.922197532479143,0.9585718957211548,False,481,316774,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
493000,0.0024054999585258626,0.13091740124061377,0.0019566034145413204,0.0007694296184784758,1.2618453865336658,1.0,0.7792608468070858,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.16095331374469474,401000,68,30517000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8884870155679477,0.9648173319492449,0.9266521737585963,0.9648173319492449,False,506,317280,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
586000,0.0028592758127711066,0.11731843575418995,0.0019468447940199174,0.0011161291303620577,1.8395989974937343,1.0,3.650706092941692,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.17230226403998825,399000,69,30118000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8915027099385207,0.9661071881510006,0.9288049490447606,0.9661071881510006,False,734,318014,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
479000,0.002337189614876041,0.15622489959839359,0.001898051691412902,0.0010294542523911622,1.7403598971722365,1.0,2.608457841835557,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.19236947791164657,389000,70,29729000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8879852740313955,0.9681963793802663,0.9280908267058309,0.9681963793802663,False,677,318691,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
564000,0.0027519309870356725,0.1008174386920981,0.0018053447964595725,0.0007420586043824035,1.318918918918919,1.0,0.9129216057749554,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1536784741144414,370000,71,29359000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8908340621696671,0.9639427384638347,0.927388400316751,0.9639427384638347,False,488,319179,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
472000,0.0023030344430511303,0.12609151239958086,0.0017614310041132585,0.0007222906497574624,1.3157894736842106,1.0,0.7699336230698839,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.164862032832693,361000,72,28998000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8877289860326906,0.9652713685287058,0.9265001772806982,0.9652713685287058,False,475,319654,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1379000,0.006728568849507434,0.06471017134524243,0.0017321551425490494,0.00466675790338032,8.64507042253521,7.0,6.111471290374261,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.25136711629602626,355000,73,28643000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9065885903139982,0.9732879407604136,0.9399382655372059,0.9732879407604136,False,3069,322723,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
370000,0.0018053447964595725,0.08178438661710037,0.0017175172117669447,0.0006264921004212095,1.1704545454545454,1.0,0.5323957625055673,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.08596654275092937,352000,74,28291000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8835010336240778,0.953025451896374,0.918263242760226,0.953025451896374,False,412,323135,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
609000,0.002971499948767242,0.10496411483253588,0.001712637901506243,0.0009032434651703846,1.6923076923076923,1.0,2.4100745521499713,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.1821172248803828,351000,75,27940000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.8921759345466578,0.9671572214485362,0.929666577997597,0.9671572214485362,False,594,323729,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
342000,0.001668724109159929,0.07224334600760456,0.001668724109159929,0.0006873165761902589,1.3216374269005848,1.0,1.0687204502134737,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.07224334600760456,342000,76,27598000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.882138855381065,0.9497810215693044,0.9159599384751846,0.9497810215693044,False,452,324181,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
