intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
188000,0.009497827624532686,0.061312895701432855,0.009295746185712842,0.009045226130653266,1.173913043478261,1.0,0.7533792804853677,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.06264578473842053,184000,10,4532000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9127368279159346,0.947130111752349,0.9299334698341417,0.947130111752349,False,216,5022,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
177000,0.008942103667778114,0.08380681818181818,0.008942103667778114,0.008165829145728644,1.1016949152542372,1.0,0.3539086952173068,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.08380681818181818,177000,11,4355000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9116584274649087,0.9525501076512868,0.9321042675580977,0.9525501076512868,False,195,5217,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
201000,0.010154592300697181,0.059778852798894264,0.00874002222895827,0.007956448911222781,1.0982658959537572,1.0,0.3672226629888692,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.06945404284727022,173000,12,4182000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9139342454692398,0.9490480187512473,0.9314911321102436,0.9490480187512473,False,190,5407,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
156000,0.007881176113973931,0.05435540069686411,0.007881176113973931,0.006909547738693468,1.0576923076923077,1.0,0.23316068563427192,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.05435540069686411,156000,13,4026000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9094036373209998,0.944497553425281,0.9269505953731404,0.944497553425281,False,165,5572,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
187000,0.009447307264827726,0.0537521815008726,0.00778013539456401,0.006909547738693468,1.0714285714285714,1.0,0.2816266031454733,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.06527050610820244,154000,14,3872000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.912641383077442,0.9478926515988902,0.9302670173381662,0.9478926515988902,False,165,5737,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
166000,0.008386379711023543,0.04931155939801473,0.00778013539456401,0.008249581239530988,1.2792207792207793,1.0,1.3068091070105174,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.05315401857188601,154000,15,3718000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9105122118228322,0.9440837269939989,0.9272979694084156,0.9440837269939989,False,197,5934,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
145000,0.00732545215721936,0.0536440991490936,0.00732545215721936,0.0067420435510887776,1.110344827586207,1.0,0.33460715781264005,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.0536440991490936,145000,16,3573000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9081006960423219,0.9442536359807123,0.9261771660115171,0.9442536359807123,False,161,6095,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
151000,0.007628574315449126,0.042301710730948676,0.00687076891987471,0.005862646566164154,1.0294117647058822,1.0,0.20797258270192576,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.04696734059097978,136000,17,3437000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9088229426450795,0.9417958745547794,0.9253094085999294,0.9417958745547794,False,140,6235,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
138000,0.006971809639284632,0.05941901408450704,0.006820248560169748,0.006323283082077052,1.1185185185185185,1.0,0.38589677859647725,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.06073943661971831,135000,18,3302000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9072200865400877,0.9465563765233572,0.9268882315317224,0.9465563765233572,False,151,6386,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
100000,0.0050520359704961096,0.054318305268875614,0.0050520359704961096,0.004229480737018425,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.054318305268875614,100000,19,3202000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9015087162887222,0.944484910322295,0.9229968133055086,0.944484910322295,False,101,6487,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
131000,0.006618167121349904,0.02440828402366864,0.005001515610791149,0.004271356783919598,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03229783037475345,99000,20,3103000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9062945476575971,0.9349063399167635,0.9206004437871803,0.9349063399167635,False,102,6589,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
109000,0.0055067192078407596,0.03230148048452221,0.004849954531676266,0.004313232830820771,1.0729166666666667,1.0,0.3305548260963006,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.03667563930013459,96000,21,3007000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.903033336287337,0.9372394122233804,0.9201363742553587,0.9372394122233804,False,103,6692,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
105000,0.005304637769020916,0.027194066749072928,0.004445791654036577,0.0037688442211055275,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03244746600741656,88000,22,2919000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9023715751990282,0.9349910773255681,0.9186813262622981,0.9349910773255681,False,90,6782,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
86000,0.004344750934626654,0.03292021688613478,0.004294230574921693,0.0037688442211055275,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.033307513555383424,85000,23,2834000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.8988466124129635,0.9354708077471844,0.917158710080074,0.9354708077471844,False,90,6872,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
85000,0.004294230574921693,0.033703409992069784,0.004294230574921693,0.00364321608040201,1.0235294117647058,1.0,0.2156506209390984,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.033703409992069784,85000,24,2749000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.8986404998576027,0.9356875688802089,0.9171640343689058,0.9356875688802089,False,87,6959,23880,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
95000,0.004799434171971304,0.03395311236863379,0.004243710215216732,0.0038107202680067002,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.03839935327405012,84000,25,2665000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9006024789135972,0.9380838198828901,0.9193431493982437,0.9380838198828901,False,91,7050,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
89000,0.004496312013741538,0.018837948252383115,0.004193189855511772,0.0036013400335008377,1.036144578313253,1.0,0.18664979981722493,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.020199727644121653,83000,26,2582000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.899451141447236,0.9263422675102227,0.9128967044787294,0.9263422675102227,False,86,7136,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
93000,0.004698393452561382,0.02474162229877858,0.003991108416691927,0.00347571189279732,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.02912621359223301,79000,27,2503000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9002268224231629,0.9330134880817497,0.9166201552524562,0.9330134880817497,False,83,7219,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
79000,0.003991108416691927,0.013415892672858616,0.003940588056986966,0.0033082077051926296,1.0128205128205128,1.0,0.11249954342810412,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.013587891296869626,78000,28,2425000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.8973515517281663,0.9191685124633284,0.9082600320957473,0.9191685124633284,False,79,7298,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
76000,0.0038395473375770436,0.034358047016274866,0.0038395473375770436,0.0035175879396984926,1.105263157894737,1.0,0.34712910416507686,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001405375.1 Collinsella aerofaciens strain=2789STDY5608823, 13414_6#7",1a9ff0958c5891351fc84052149a3711,0.034358047016274866,76000,29,2349000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.8966706233946763,0.9360405774958436,0.91635560044526,0.9360405774958436,False,84,7382,23880,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F
89000,0.004496312013741538,0.022706630336058128,0.0037890269778720824,0.0033082077051926296,1.0533333333333332,1.0,0.2246973272847029,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.026945201332122314,75000,30,2274000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.899451141447236,0.9315906609195831,0.9155209011834096,0.9315906609195831,False,79,7461,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
115000,0.005809841366070527,0.02682403433476395,0.0037890269778720824,0.0033082077051926296,1.0533333333333332,1.0,0.2246973272847029,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.04113018597997139,75000,31,2199000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9039826262794842,0.9393483565205686,0.9216654914000264,0.9393483565205686,False,79,7540,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
123000,0.006214004243710216,0.01663295122499438,0.003738506618167121,0.0032663316582914573,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.027646662171274445,74000,32,2125000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9051754683701306,0.9320602238327281,0.9186178461014294,0.9320602238327281,False,78,7618,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
73000,0.0036879862584621604,0.025895707697765166,0.0036879862584621604,0.0032663316582914573,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557565.1 Bacteroidales bacterium, ASM455756v1",2889ae6653fed7cd7852af14b065cd6c,0.025895707697765166,73000,33,2052000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.8959628161928583,0.9308652527412152,0.9134140344670367,0.9308652527412152,False,78,7696,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565
72000,0.003637465898757199,0.03247631935047361,0.003637465898757199,0.003182579564489112,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.03247631935047361,72000,34,1980000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.8957205292772449,0.9350073726647717,0.9153639509710083,0.9350073726647717,False,76,7772,23880,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
118000,0.0059614024451854096,0.022832561217736597,0.003485904819642316,0.002931323283082077,1.0144927536231885,1.0,0.11951030798891767,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.039046988749172735,69000,35,1911000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9044392083898695,0.93839150927413,0.9214153588319998,0.93839150927413,False,70,7842,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
101000,0.005102556330201071,0.020070838252656435,0.003435384459937355,0.0030569514237855947,1.0735294117647058,1.0,0.31230530267051915,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.029811097992916175,68000,36,1843000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9016846218794093,0.9334387859524566,0.917561703915933,0.9334387859524566,False,73,7915,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
73000,0.0036879862584621604,0.012992125984251968,0.0033343437405274324,0.002763819095477387,1.0,1.0,0.0,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.01437007874015748,66000,37,1777000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.8959628161928583,0.9201777928625945,0.9080703045277264,0.9201777928625945,False,66,7981,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
