intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2658000,0.008548685374286404,0.45797434424660155,0.007693173594918389,0.002949661146422609,2.794314381270903,2.0,2.3370652597338224,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.5089029293509477,2392000,11,77032000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9108544963867876,0.9868422711897962,0.948848383788292,0.9868422711897962,False,6684,602086,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
2292000,0.007371552625231165,0.780388151174668,0.007371552625231165,0.018599987731810312,18.3891797556719,13.0,46.251884786169505,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.780388151174668,2292000,12,74740000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9082124076913637,0.9951497642255444,0.951681085958454,0.9951497642255444,False,42148,644234,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
2344000,0.007538795529468521,0.6679456906729634,0.007278282544021871,0.016326842225343696,16.34865223155104,14.0,14.720820931120905,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.69185360094451,2263000,13,72477000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9086120034811772,0.9928028692857646,0.9507074363834709,0.9928028692857646,False,36997,681231,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
2284000,0.007345822947656187,0.4289004029936672,0.007188228672509448,0.0026067696576777904,2.6429530201342284,2.0,1.9640022724540127,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.43830358856265594,2235000,14,70242000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9081501437258759,0.9839566855490794,0.9460534146374777,0.9839566855490794,False,5907,687138,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
2222000,0.007146417946450109,0.8464491362763915,0.007091742381603281,0.006128357920462414,6.297959183673469,5.0,8.114633371054627,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.852975047984645,2205000,15,68037000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9076602202892309,0.9968867193991631,0.952273469844197,0.9968867193991631,False,13887,701025,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2227000,0.00716249899493447,0.6367084913918879,0.007017769558575219,0.04729607775384451,49.1173235563703,47.0,25.327044750024395,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.6498395097753137,2182000,16,65855000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9077002240179449,0.9915840483030284,0.9496421361604866,0.9915840483030284,False,107174,808199,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
2619000,0.008423253196108387,0.4758135444151275,0.006959877784031519,0.022020959187086804,23.059149722735675,22.0,19.937731495077863,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5758575197889182,2164000,17,63691000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9105905405245744,0.9892368706871087,0.9499137056058415,0.9892368706871087,False,49900,858099,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2228000,0.007165715204631342,0.5996607294317218,0.006821580767066013,0.007102752266856956,7.588401697312588,3.0,20.49143603597561,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.6299123551031948,2121000,18,61570000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9077082141962803,0.9909786915741755,0.9493434528852279,0.9909786915741755,False,16095,874194,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
2119000,0.006815148347672269,0.9781191806331471,0.006757256573128568,0.004783270072722122,5.158971918134222,5.0,2.4614015443955055,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",cd397b784c29de1c0a34d4bbcc7823d9,0.9864990689013036,2101000,19,59469000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9068158945925234,0.9997335081160473,0.9532747013542854,0.9997335081160473,False,10839,885033,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905
2087000,0.006712229637372356,0.7155898876404494,0.006554635362225617,0.02148786662800863,23.89205103042198,23.0,11.484559998729702,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",0f51a2a6803681fa278dc1642b4a736d,0.7327949438202247,2038000,20,57431000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9065453721839422,0.9939226722081959,0.950234022196069,0.9939226722081959,False,48692,933725,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
1862000,0.005988582455576104,0.4342040413997043,0.00566696148588888,0.0028649312032578665,3.684449489216799,2.0,12.435270631733436,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.4588467225234105,1762000,21,55669000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9045198838739983,0.9848407995094565,0.9446803416917273,0.9848407995094565,False,6492,940217,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2848000,0.009159765216692128,0.2629377130461729,0.0054579078555921845,0.0019059824194193969,2.5450795521508542,2.0,2.427353624485555,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.441276727610784,1697000,22,53972000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9120884325637449,0.9840871240977794,0.9480877783307622,0.9840871240977794,False,4319,944536,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1812000,0.005827771970732492,0.5241187384044527,0.00545147543619844,0.004706483561729073,6.292035398230088,3.0,17.890727686572426,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.5602968460111317,1695000,23,52277000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9040372478746573,0.9887056662461933,0.9463714570604254,0.9887056662461933,False,10665,955201,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
1681000,0.005406448500442229,0.79826673086182,0.005332475677414167,0.007766470154980775,10.6145958986731,10.0,7.6748900016577775,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",6736e580373f561321cc539b496daf3e,0.8093403948001926,1658000,24,50619000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9027080087450764,0.9958608314336196,0.949284420089348,0.9958608314336196,False,17599,972800,2266023,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus
1718000,0.005525448259226502,0.2541048939901164,0.005126638256814344,0.0011491498541718243,1.6336260978670012,1.0,1.6546269184073334,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2738721504862107,1594000,25,49025000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9030934582863324,0.9749257178024565,0.9390095880443945,0.9749257178024565,False,2604,975404,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1749000,0.005625150759829541,0.49090348442799875,0.0051202058374206,0.004128819522131947,5.876884422110553,3.0,15.223087079923152,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5393154486586494,1592000,26,47433000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9034101874749841,0.9879660407310662,0.9456881141030251,0.9879660407310662,False,9356,984760,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1600000,0.005145935514995577,0.5841988130563798,0.005065530272573772,0.024611841980421205,35.41015873015873,34.0,17.610224978242854,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5934718100890207,1575000,27,45858000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.90183430559235,0.9898214582402765,0.9458278819163133,0.9898214582402765,False,55771,1040531,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1658000,0.005332475677414167,0.45956316410861864,0.005007638498030071,0.0035198230556353575,5.12267180475273,2.0,18.85627568598456,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.48937426210153484,1557000,28,44301000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.902464190195357,0.986085407215474,0.9442747987054154,0.986085407215474,False,7976,1048507,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1506000,0.004843611803489588,0.6608161474330847,0.004843611803489588,0.0018539088085160653,2.7895086321381144,2.0,1.7504076998788995,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6608161474330847,1506000,29,42795000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9007642955614856,0.9919097736444377,0.9463370346029616,0.9919097736444377,False,4201,1052708,2266023,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1446000,0.004650639221677254,0.651838402178847,0.004618477124708531,0.017911556943596776,28.264623955431755,27.0,11.158813138164037,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.6563776668179755,1436000,30,41359000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9000465134974222,0.9917787077838432,0.9459126106406327,0.9917787077838432,False,40588,1093296,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1461000,0.004698882367130337,0.3540634291377602,0.004595963656830426,0.0015445562556072909,2.44926522043387,1.0,12.491944828738868,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.36199207135778,1429000,31,39930000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9002286591442685,0.9802729988294034,0.940250828986836,0.9802729988294034,False,3500,1096796,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1525000,0.00490471978773016,0.507659422871393,0.004583098818042936,0.002175617811469698,3.4596491228070176,2.0,6.298422516207902,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.5432846455290345,1425000,32,38505000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9009857567968864,0.9881081000027477,0.9445469283998171,0.9881081000027477,False,4930,1101726,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
1564000,0.005030151965908177,0.5028368794326241,0.004560585350164831,0.006104968925734646,9.755994358251058,8.0,14.77316912943555,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5546099290780142,1418000,33,37087000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9014319829744416,0.9885079121430077,0.9449699475587247,0.9885079121430077,False,13834,1115560,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1352000,0.004348315510171263,0.5444624090541633,0.004332234461686902,0.012543562002680466,21.101707498144023,19.0,13.711987777642596,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5464834276475343,1347000,34,35740000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.8988610662697003,0.9882218473040346,0.9435414567868674,0.9882218473040346,False,28424,1143984,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1598000,0.005139503095601833,0.4152988541344069,0.004312937203505668,0.005534365714734581,9.351976137211036,8.0,13.359590121712618,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4948900588417467,1341000,35,34399000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9018121882551797,0.9863021392618712,0.9440571637585254,0.9863021392618712,False,12541,1156525,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1368000,0.004399774865321219,0.30239374694675136,0.003981667604727828,0.0014876283250434793,2.722940226171244,1.0,8.884557062587065,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3341475329750855,1238000,36,33161000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.8990684423064244,0.9787357592430205,0.9389021007747225,0.9787357592430205,False,3371,1159896,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1181000,0.0037983436520061106,0.45465071401003476,0.003788695022915494,0.001257710093851651,2.4193548387096775,2.0,2.527747326122149,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934320645.1 uncultured Bariatricus sp., ERR7738461_bin.190",1e5dfca60f366fb0a2bfa1cdd55a4210,0.4558085681204168,1178000,37,31983000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.8964809468433176,0.9847125216943882,0.9405967342688528,0.9847125216943882,False,2850,1162746,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp934320645
