intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
115000,0.0034892893986285577,0.026158038147138966,0.0029127981066812306,0.002798910969186535,1.1458333333333333,1.0,0.45595976308831854,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.031335149863760216,96000,38,4006000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8949903905921408,0.9343518008536748,0.9146710957229078,0.9343518008536748,False,110,14688,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
165000,0.005006371745858365,0.01985847979913262,0.0026397232841798655,0.003409582453372688,1.5402298850574712,1.0,0.9803189452974895,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03766263410180324,87000,39,3919000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9013482288943848,0.9377275600417976,0.9195378944680912,0.9377275600417976,False,134,14822,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
88000,0.0026700649311244616,0.033474413235859944,0.0026397232841798655,0.002417241291570189,1.0919540229885059,1.0,0.32632343831214694,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.03385917660638707,87000,40,3832000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8903067039220172,0.9357721706005062,0.9130394372612617,0.9357721706005062,False,95,14917,39301,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
171000,0.005188421627525942,0.02327469553450609,0.002609381637235269,0.0028243556143609577,1.2906976744186047,1.0,0.7904411348538298,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0462787550744249,86000,41,3746000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9019797133430777,0.9415231722293503,0.921751442786214,0.9415231722293503,False,111,15028,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
112000,0.003398264457794769,0.02309595820731372,0.0025486983433460767,0.00234090735604692,1.0952380952380953,1.0,0.3657688451366004,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.03079461094308496,84000,42,3662000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8945266380177667,0.9340330624403512,0.914279850229059,0.9340330624403512,False,92,15120,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
102000,0.0030948479883488077,0.014895549500454132,0.0024880150494568844,0.0021119055494771125,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.018528610354223433,82000,43,3580000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8928877186847743,0.9247751141190269,0.9088314164019007,0.9247751141190269,False,83,15203,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
82000,0.0024880150494568844,0.03717301514456173,0.0024576734025122883,0.002315462710872497,1.123456790123457,1.0,0.32896080480183276,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.03763194125745755,81000,44,3499000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8890747865501907,0.9377125698737627,0.9133936782119767,0.9377125698737627,False,91,15294,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
87000,0.0026397232841798655,0.012550356368143787,0.0024576734025122883,0.0020864609043026896,1.0123456790123457,1.0,0.11042310999998962,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.013480012395413696,81000,45,3418000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8901072155980839,0.919024862601767,0.9045660390999255,0.919024862601767,False,82,15376,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
79000,0.002396990108623096,0.03310980720871752,0.002396990108623096,0.0020355716139538434,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.03310980720871752,79000,46,3339000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8884252776904081,0.9353616121187642,0.9118934449045861,0.9353616121187642,False,80,15456,39301,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum
141000,0.004278172219188058,0.030504497457958545,0.0023666484616785,0.0022900180656980737,1.1538461538461537,1.0,0.4259807109188756,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.055142745404771216,78000,47,3261000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8985744869490383,0.9447639247815094,0.9216692058652738,0.9447639247815094,False,90,15546,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
136000,0.004126463984465077,0.026059763724808897,0.0022756235208447116,0.002264573420523651,1.1866666666666668,1.0,0.5084180257316698,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.0472550382209868,75000,48,3186000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8979385741088413,0.9419086530185242,0.9199236135636828,0.9419086530185242,False,89,15635,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
108000,0.0032768978700163844,0.02066115702479339,0.0021239152861217306,0.0019337930332561511,1.0857142857142856,1.0,0.279941684889506,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.031877213695395513,70000,49,3116000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8938889864461583,0.934666070416166,0.9142775284311622,0.934666070416166,False,76,15711,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
103000,0.003125189635293404,0.026490066225165563,0.0020632319922325383,0.001857459097732882,1.0735294117647058,1.0,0.49456387414118347,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.04012465913517725,68000,50,3048000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.893058542254496,0.9388925844674407,0.9159755633609683,0.9388925844674407,False,73,15784,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
68000,0.0020632319922325383,0.014217018607568471,0.0020632319922325383,0.001781125162209613,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.014217018607568471,68000,51,2980000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8858171406520325,0.9199846039718933,0.9029008723119629,0.9199846039718933,False,70,15854,39301,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
91000,0.00276108987195825,0.020229468599033816,0.002032890345287942,0.0017302358718607668,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.02747584541062802,67000,52,2913000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8908921017344855,0.9319469628535824,0.9114195322940339,0.9319469628535824,False,68,15922,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
131000,0.003974755749742096,0.017955801104972375,0.00197220705139875,0.00175568051703519,1.0615384615384615,1.0,0.29752430162790333,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.03618784530386741,65000,53,2848000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8972793144686223,0.9369933831922888,0.9171363488304556,0.9369933831922888,False,69,15991,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
122000,0.0037016809272407305,0.019356759976176294,0.00197220705139875,0.0020610162591282663,1.2461538461538462,1.0,0.5555529257005473,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.03633114949374628,65000,54,2783000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8960279329460448,0.937065997273955,0.9165469651099999,0.937065997273955,False,81,16072,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
85000,0.002579039990290673,0.01674196120116928,0.0019115237575095577,0.0016030126459886517,1.0,1.0,0.0,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.02258836035078395,63000,55,2720000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8897014041958092,0.9283745567196724,0.9090379804577409,0.9283745567196724,False,63,16135,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
61000,0.0018508404636203653,0.030745967741935484,0.0018508404636203653,0.0015775680008142286,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.030745967741935484,61000,56,2659000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8839322915761142,0.9340041106116581,0.9089682010938862,0.9340041106116581,False,62,16197,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
62000,0.0018811821105649614,0.034639409426462237,0.0018508404636203653,0.0016539019363374977,1.0655737704918034,1.0,0.24753555525477874,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.03520726859738785,61000,57,2598000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8842141639496524,0.9364888151084372,0.9103514895290448,0.9364888151084372,False,65,16262,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
60000,0.0018204988166757691,0.026917900403768506,0.0018204988166757691,0.0015521233556398057,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761125.1 Clostridia bacterium, SRS048870_30",b9be2828996d9aff6575bf2a5bc98fc4,0.026917900403768506,60000,58,2538000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.883645852040796,0.9315721440860151,0.9076089980634056,0.9315721440860151,False,61,16323,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695
59000,0.001790157169731173,0.04071773636991028,0.001790157169731173,0.0015775680008142286,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.04071773636991028,59000,59,2479000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.883354693345084,0.9391627426180759,0.9112587179815799,0.9391627426180759,False,62,16385,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
214000,0.006493112446143577,0.008433390508862207,0.001790157169731173,0.0015266787104653826,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.030588907947398512,59000,60,2420000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9059556129914144,0.9339103230410679,0.9199329680162411,0.9339103230410679,False,60,16445,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
76000,0.0023059651677893077,0.013875123885034688,0.0016991322288973845,0.0014757894201165365,1.0357142857142858,1.0,0.26486423168198797,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.018830525272547076,56000,61,2364000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.887751122792472,0.9250682452769194,0.9064096840346958,0.9250682452769194,False,58,16503,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
284000,0.008617027732265307,0.010772357723577236,0.001608107288063596,0.0016284572911630748,1.2075471698113207,1.0,0.561617964759895,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.05772357723577236,53000,62,2311000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9109967204670231,0.9456116379512872,0.9283041792091551,0.9456116379512872,False,64,16567,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
66000,0.002002548698343346,0.020337682271680736,0.001608107288063596,0.0015266787104653826,1.1320754716981132,1.0,0.825026834304734,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.02532617037605526,53000,63,2258000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8852987773508143,0.930459429848048,0.9078791035994311,0.930459429848048,False,60,16627,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
151000,0.004581588688634019,0.01282051282051282,0.001577765641119,0.0015012340652909594,1.1346153846153846,1.0,0.3936440286626677,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03722879684418146,52000,64,2206000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.899782558614731,0.9375145565387443,0.9186485575767376,0.9375145565387443,False,59,16686,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
125000,0.003792705868074519,0.016994335221592802,0.0015474239941744039,0.0013740108394188443,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.04165278240586471,51000,65,2155000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.896454837181797,0.9395809360397034,0.9180178866107502,0.9395809360397034,False,54,16740,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
215000,0.006523454093088173,0.007720254314259764,0.0015474239941744039,0.0016793465815119208,1.2941176470588236,1.0,0.7744477512992745,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.032546170148349984,51000,66,2104000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9060384320108219,0.9350467632059909,0.9205425976084064,0.9350467632059909,False,66,16806,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
