intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
801000,0.009907235621521336,0.2953949831523774,0.009758812615955473,0.045888232621535664,8.576679340937895,8.0,3.7670795504621126,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.29988768251591164,789000,10,28921000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9134924259240307,0.9766619917298414,0.945077208826936,0.9766619917298414,False,6767,31399,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
782000,0.009672232529375387,0.1844476055002371,0.009622758194186766,0.007276204167712098,1.3791773778920309,1.0,0.7614951750989871,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.1853959222380275,778000,11,28143000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9130625371508968,0.9674956545592923,0.9402790958550946,0.9674956545592923,False,1073,32472,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
716000,0.008855905998763142,0.2773044151820294,0.008855905998763142,0.007154142960798009,1.473463687150838,1.0,1.9298072855329111,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2773044151820294,716000,12,27427000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9114852951212759,0.9751638291092947,0.9433245621152853,0.9751638291092947,False,1055,33527,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
672000,0.008311688311688312,0.1728140314676296,0.008286951144094001,0.006177653305485295,1.3597014925373134,1.0,1.1384146742706662,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.17332989424813,670000,13,26757000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9103525081990295,0.9662198389951403,0.9382861735970849,0.9662198389951403,False,911,34438,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
661000,0.008175633889919605,0.1947463768115942,0.00797773654916512,0.006001342673276055,1.372093023255814,1.0,1.100174527675802,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.19957729468599034,645000,14,26112000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9100579497150808,0.968894942269646,0.9394764459923635,0.968894942269646,False,885,35323,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
696000,0.008608534322820037,0.1470451372731503,0.007816944959802103,0.005106227155906067,1.1914556962025316,1.0,0.4601765290739971,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.16193578408562123,632000,15,25480000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9109791055286193,0.964932464528638,0.9379557850286286,0.964932464528638,False,753,36076,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
653000,0.008076685219542362,0.2080267558528428,0.00769325912183055,0.00620477801813287,1.4710610932475885,1.0,0.9730938987669455,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.21839464882943144,622000,16,24858000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.909840691098216,0.9706082102726357,0.9402244506854258,0.9706082102726357,False,915,36991,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
572000,0.007074829931972789,0.18552631578947368,0.006975881261595547,0.005377474282381821,1.4060283687943262,1.0,1.2434363158343242,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.1881578947368421,564000,17,24294000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9074810580280235,0.9677762275705957,0.9376286427993096,0.9677762275705957,False,793,37784,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
572000,0.007074829931972789,0.1510148849797023,0.006901669758812616,0.004638325862735391,1.2258064516129032,1.0,0.6579380017539077,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1548037889039242,558000,18,23736000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9074810580280235,0.9640806459604804,0.9357808519942519,0.9640806459604804,False,684,38468,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
596000,0.007371675943104515,0.1322314049586777,0.006728509585652443,0.004360297558097744,1.181985294117647,1.0,0.4944237879963687,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.14487117160913954,544000,19,23192000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9082127055983922,0.9628278993953793,0.9355203024968857,0.9628278993953793,False,643,39111,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
472000,0.005837971552257267,0.15854887470607995,0.005837971552257267,0.00356011853499427,1.1122881355932204,1.0,0.33524822833983564,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539375.1 uncultured Clostridium sp., UMGS128",01d104d06a631b3d8473d6e9e34a9b33,0.15854887470607995,472000,20,22720000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9040682451577517,0.9645326309679819,0.9343004380628668,0.9645326309679819,False,525,39636,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375
528000,0.006530612244897959,0.17184643510054845,0.0058132343846629565,0.004414546983392895,1.3851063829787233,1.0,0.7015116575680966,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.19305301645338208,470000,21,22250000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9060579154778858,0.9682637180885361,0.937160816783211,0.9682637180885361,False,651,40287,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
479000,0.005924551638837353,0.14495929868503443,0.0057266542980828694,0.003790678592498661,1.207343412526998,1.0,0.5953292506042953,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.14996869129618035,463000,22,21787000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9043292503123538,0.9634809874260201,0.9339051188691869,0.9634809874260201,False,559,40846,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
470000,0.0058132343846629565,0.15776865160848733,0.005701917130488559,0.0037974597706605545,1.2147505422993492,1.0,0.5661064958723785,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.16084873374401096,461000,23,21326000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9039929750217918,0.9648050360017135,0.9343990055117526,0.9648050360017135,False,560,41406,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
1036000,0.012813852813852814,0.13626896756917584,0.005664811379097094,0.007323672414845355,2.3580786026200875,2.0,1.5757961245465857,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.30824159476346324,458000,24,20868000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9181120363927754,0.9771883026913262,0.9476501695420507,0.9771883026913262,False,1080,42486,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
531000,0.006567717996289425,0.10134672449212509,0.0054916512059369205,0.013277546840988154,4.40990990990991,2.0,6.5720875090124915,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.12120520429125771,444000,25,20424000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9061585776641349,0.9594665285896579,0.9328125531268964,0.9594665285896579,False,1958,44444,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
507000,0.006270871985157699,0.09690091663029245,0.0054916512059369205,0.0037160856327178283,1.2342342342342343,1.0,0.9343780024383226,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.11065037101702313,444000,26,19980000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9053371706436738,0.9577540076484343,0.931545589146054,0.9577540076484343,False,548,44992,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
446000,0.005516388373531231,0.09155222638368705,0.005442176870748299,0.003424494971756393,1.1477272727272727,1.0,0.3971424271442382,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.0928006658343737,440000,27,19540000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9030644001988156,0.9544559810164126,0.9287601906076142,0.9544559810164126,False,505,45497,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
434000,0.005367965367965368,0.17178658043654002,0.005256648113790971,0.0036211491384513144,1.2564705882352942,1.0,0.5552841474678217,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.17542441390460792,425000,28,19115000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9025815772396995,0.9664474309963739,0.9345145041180367,0.9664474309963739,False,534,46031,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
402000,0.004972170686456401,0.22445561139028475,0.004972170686456401,0.00373642916720351,1.3706467661691542,1.0,0.6761274568544217,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.22445561139028475,402000,29,18713000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9012270861539882,0.9711293235694701,0.9361782048617291,0.9711293235694701,False,551,46582,147467,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
403000,0.004984539270253556,0.10085269038518083,0.004242424242424243,0.002719252442919433,1.1690962099125364,1.0,0.49543813935477976,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.11849456042340488,343000,30,18370000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9012709906480479,0.9590411097506801,0.930156050199364,0.9590411097506801,False,401,46983,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
319000,0.003945578231292517,0.12018140589569161,0.003933209647495362,0.002576847701519662,1.1949685534591195,1.0,0.4755399105840486,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435075.1 Bacteroides sp. CAG:770, MGS770",d2f4b8c80872400d729c50fefcd5bfbf,0.12055933484504913,318000,31,18052000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.897149697181601,0.9593660160904773,0.9282578566360391,0.9593660160904773,False,380,47363,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075
370000,0.004576376004947433,0.08331042067638163,0.0037476808905380333,0.002719252442919433,1.3234323432343233,1.0,1.3476585615644179,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.10173219686554853,303000,32,17749000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.89976247439347,0.9561772367665423,0.9279698555800062,0.9561772367665423,False,401,47764,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
362000,0.004477427334570192,0.07445734477536597,0.0036487322201607915,0.0025700665233577683,1.2847457627118644,1.0,0.9280585821884149,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.09136799596163554,295000,33,17454000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.8993769154095522,0.9541648498928291,0.9267708826511907,0.9541648498928291,False,379,48143,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
368000,0.004551638837353123,0.10133708655876143,0.003562152133580705,0.0032074972705757898,1.6423611111111112,1.0,1.675148412210721,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.1294862772695285,288000,34,17166000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.89966685646827,0.9607106883442703,0.9301887724062702,0.9607106883442703,False,473,48616,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
281000,0.0034755720470006184,0.1094663030775224,0.0034755720470006184,0.0021021652301870925,1.103202846975089,1.0,0.3157046991632296,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.1094663030775224,281000,35,16885000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.8949212680388207,0.9575519869541839,0.9262366274965023,0.9575519869541839,False,310,48926,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
309000,0.0038218923933209647,0.10504672897196261,0.0034755720470006184,0.003872052730441387,2.0320284697508897,1.0,2.6117117440607642,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.11551401869158878,281000,36,16604000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.8965895963744458,0.9585621759438243,0.927575886159135,0.9585621759438243,False,571,49497,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
275000,0.003401360544217687,0.11215334420880914,0.003401360544217687,0.0022038829026155005,1.1818181818181819,1.0,0.47062469474708307,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760665.1 Opitutales bacterium, SRS020394_33",087de429f23ee33f4d2753c479a7ea8b,0.11215334420880914,275000,37,16329000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.8945426109672336,0.9580074076638115,0.9262750093155225,0.9580074076638115,False,325,49822,147467,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp900760665
