intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
317000,0.00896391810881122,0.06979990693345742,0.00848320325755005,0.008620898413851556,1.1866666666666668,1.0,0.4814792022738077,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07375523499302,300000,10,11123000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9117019834199314,0.9501668180745064,0.9309344007472189,0.9501668180745064,False,356,8942,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
307000,0.008681144666892885,0.10284920083391244,0.008370093880782716,0.009105218549461194,1.2702702702702702,1.0,0.6216216216216216,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10667129951355107,296000,11,10827000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9111291493500414,0.9570664879917046,0.934097818670873,0.9570664879917046,False,376,9318,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
339000,0.009586019681031557,0.07602179836512261,0.007889379029521547,0.008112362271461436,1.200716845878136,1.0,0.6524282095137081,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.09237057220708447,279000,12,10548000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9129022568136846,0.9543690477089946,0.9336356522613396,0.9543690477089946,False,335,9653,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
301000,0.008511480601741884,0.07864832535885168,0.0074369415224522116,0.007167938007022642,1.1254752851711027,1.0,0.41299847443238075,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.09001196172248804,263000,13,10285000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.91077660196719,0.9538851392314215,0.9323308705993057,0.9538851392314215,False,296,9949,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
223000,0.006305847754778871,0.1103960396039604,0.006305847754778871,0.006005569681559511,1.1121076233183858,1.0,0.34274877657437425,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.1103960396039604,223000,14,10062000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9054359110407462,0.9577107940205012,0.9315733525306237,0.9577107940205012,False,248,10197,41295,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
255000,0.0072107227689175435,0.06660611565243718,0.006221015722203371,0.005593897566291319,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.07720254314259764,220000,15,9842000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9078196611954522,0.9510182585928759,0.929418959894164,0.9510182585928759,False,231,10428,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
218000,0.0061644610338197035,0.08605577689243028,0.006107906345436036,0.005763409613754692,1.1018518518518519,1.0,0.37117967134865637,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.08685258964143426,216000,16,9626000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9050334062898586,0.9532170877078816,0.9291252469988701,0.9532170877078816,False,238,10666,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
282000,0.007974211062097048,0.052515876893014166,0.006079629001244203,0.005787625620535174,1.1116279069767443,1.0,0.3431789161990087,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.06888128969223253,215000,17,9411000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9096129235860333,0.9488939375687223,0.9292534305773779,0.9488939375687223,False,239,10905,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
207000,0.005853410247709535,0.0942622950819672,0.005853410247709535,0.005375953505266981,1.0724637681159421,1.0,0.27726270245955065,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.0942622950819672,207000,18,9204000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.904115063635526,0.9547484908847415,0.9294317772601337,0.9547484908847415,False,222,11127,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
253000,0.007154168080533876,0.0693135935397039,0.005825132903517702,0.005424385518827945,1.087378640776699,1.0,0.28238911790774734,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.0851278600269179,206000,19,8998000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9076795107748448,0.9528422677224758,0.9302608892486603,0.9528422677224758,False,224,11351,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
211000,0.0059665196244768695,0.08141447368421052,0.005598914149983034,0.0052306574645840905,1.0909090909090908,1.0,0.32069712861388977,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.08675986842105263,198000,20,8800000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9044544246779305,0.9531971238079135,0.928825774242922,0.9531971238079135,False,216,11567,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
206000,0.005825132903517702,0.07156308851224105,0.005372695396448366,0.004940065383218307,1.0736842105263158,1.0,0.2806798237047028,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.0775894538606403,190000,21,8610000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9040292188928617,0.9511114837495155,0.9275703513211886,0.9511114837495155,False,204,11771,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
209000,0.005909964936093202,0.052071346375143844,0.0051181992987218644,0.005593897566291319,1.276243093922652,1.0,0.6820016254734579,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.060126582278481014,181000,22,8429000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9042855401185252,0.9463681764023878,0.9253268582604566,0.9463681764023878,False,231,12002,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
182000,0.005146476642913698,0.07821475916924436,0.00500508992195453,0.005279089478145054,1.231638418079096,1.0,0.49576069985266225,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009755.1 Oscillospiraceae bacterium, ASM2200975v1",7e3bc858a0fdfd8682ee617b62ba171d,0.08042421564295184,177000,23,8252000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9018361649793538,0.9517809251205858,0.9268085450499698,0.9517809251205858,False,218,12220,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805
207000,0.005853410247709535,0.06497386109036594,0.0049202578893790296,0.004552609274730597,1.0804597701149425,1.0,0.29237005383854947,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07729648991784914,174000,24,8078000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.904115063635526,0.9510409368679087,0.9275780002517173,0.9510409368679087,False,188,12408,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
177000,0.00500508992195453,0.025603296056503827,0.0049202578893790296,0.00675626589175445,1.603448275862069,1.0,3.24625153506838,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.026044732195409065,174000,25,7904000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9013437032313093,0.930969995571847,0.9161568494015782,0.930969995571847,False,279,12687,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
212000,0.005994796968668703,0.057544329207092675,0.004863703200995362,0.004649473301852524,1.1162790697674418,1.0,0.37100130543125154,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.07092673134827701,172000,26,7732000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9045382793144088,0.9494385506763248,0.9269884149953668,0.9494385506763248,False,192,12879,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
573000,0.016202918221920597,0.028982865475756472,0.004496097726501527,0.00472212132219397,1.2264150943396226,1.0,0.5926651063843897,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.10444768501640539,159000,27,7573000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9223462472698783,0.9566712483408127,0.9395087478053455,0.9566712483408127,False,195,13074,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
198000,0.005598914149983034,0.049796429689946756,0.004496097726501527,0.004407313234047705,1.1446540880503144,1.0,0.4736646637424586,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06201064829314125,159000,28,7414000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9033273773888351,0.946940885158071,0.925134131273453,0.946940885158071,False,182,13256,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
154000,0.00435471100554236,0.06757349714787188,0.00435471100554236,0.0040198571255599955,1.077922077922078,1.0,0.29126833106501043,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.06757349714787188,154000,29,7260000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.8988869700177511,0.9485373556994574,0.9237121628586042,0.9485373556994574,False,166,13422,41295,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
148000,0.004185046940391358,0.06022122081114297,0.004156769596199525,0.003922993098438067,1.1020408163265305,1.0,0.36392968367606143,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.06063088897992626,147000,30,7113000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.8981868102234313,0.9465231789245088,0.92235499457397,0.9465231789245088,False,162,13584,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
144000,0.0040719375636240245,0.08044692737430167,0.0040719375636240245,0.003777697057755176,1.0833333333333333,1.0,0.3004626062886658,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539265.1 uncultured Mollicutes bacterium, UMGS116",36db44238069514e8dc1e5363cb648fd,0.08044692737430167,144000,31,6969000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.8977044026175311,0.9517861946291692,0.9247452986233502,0.9517861946291692,False,156,13740,41295,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900539265
192000,0.005429250084832033,0.04731965585704831,0.004043660219432191,0.003947209105218549,1.1398601398601398,1.0,0.3468418676262166,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06353408338848444,143000,32,6826000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9027825048875998,0.9473916321229598,0.9250870685052799,0.9473916321229598,False,163,13903,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
335000,0.009472910304264224,0.03455936805726981,0.00395882818685669,0.004116721152681923,1.2142857142857142,1.0,0.5180418389848213,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.08269563070846704,140000,33,6686000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9126898156083992,0.9523008411148902,0.9324953283616447,0.9523008411148902,False,170,14073,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
148000,0.004185046940391358,0.03734776725304465,0.003902273498473023,0.0035113209831698754,1.0507246376811594,1.0,0.2777357666193739,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.040054127198917454,138000,34,6548000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.8981868102234313,0.938860195680858,0.9185235029521446,0.938860195680858,False,145,14218,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
141000,0.003987105531048524,0.0298376480912681,0.0038457188100893564,0.0034871049763893934,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03093462044756472,136000,35,6412000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.8973338959970427,0.9341161447913543,0.9157250203941985,0.9341161447913543,False,144,14362,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
143000,0.004043660219432191,0.05295068714632175,0.0037043320891301888,0.003583969003511321,1.1297709923664123,1.0,0.3787675184749703,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.05780113177041229,131000,36,6281000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.8975817481519135,0.9456365328706045,0.921609140511259,0.9456365328706045,False,148,14510,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
208000,0.005881687591901368,0.03986402966625464,0.003647777400746522,0.0034386729628284297,1.1007751937984496,1.0,0.34875106602176714,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06427688504326329,129000,37,6152000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9042005027597864,0.947607579773012,0.9259040412663992,0.947607579773012,False,142,14652,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
