intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1359000,0.012512659976061135,0.3647711511789182,0.012107540742104779,0.004857575875335173,2.091254752851711,1.0,3.210374038553822,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3769764216366158,1315000,10,37328000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9176839376535334,0.9810529206969483,0.9493684291752409,0.9810529206969483,False,2750,256738,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1255000,0.011555105423073381,0.3755089257751331,0.011039499125310746,0.005832623832856996,2.7539616346955795,2.0,3.1715502798858797,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.39304729094895086,1199000,11,36129000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9162525044764456,0.9818563142770903,0.9490544093767679,0.9818563142770903,False,3302,260040,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1083000,0.009971457508516711,0.2868741542625169,0.009759690636221343,0.003508052977605692,1.8735849056603773,1.0,5.479383347187213,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.29309878213802437,1060000,12,35069000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.913608167402441,0.9762235819386508,0.9449158746705459,0.9762235819386508,False,1986,262026,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1109000,0.010210846146763649,0.2557401074743527,0.009639996317097874,0.003294319639090944,1.781279847182426,1.0,2.7671343579456673,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2708842208109428,1047000,13,34022000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9140332506345139,0.9747160377829931,0.9443746442087535,0.9747160377829931,False,1865,263891,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1160000,0.010680416167940337,0.36205698401667824,0.009593960040511924,0.006740548923737825,3.6621880998080614,3.0,3.7871753246537776,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4030576789437109,1042000,14,32980000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9148394122147756,0.9823406185599458,0.9485900153873608,0.9823406185599458,False,3816,267707,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1051000,0.009676825338366633,0.2957953543075566,0.009262498849093085,0.0027343736200068536,1.5387673956262427,1.0,1.2324263964370317,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.30902675683622466,1006000,15,31974000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9130710364073511,0.9772370481821385,0.9451540422947449,0.9772370481821385,False,1548,269255,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1128000,0.01038578399779026,0.3203176704169424,0.008912623147039868,0.007019638737666173,4.105371900826446,2.0,6.762290010344411,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.37326273990734615,968000,16,31006000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9143377540762826,0.9808624980485765,0.9476001260624296,0.9808624980485765,False,3974,273229,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
936000,0.008617990976889789,0.24606845513413506,0.007347389743117576,0.002522406672719501,1.7894736842105263,1.0,2.17142284380558,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.28862164662349676,798000,17,30208000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9109987171170316,0.9759289783214948,0.9434638477192632,0.9759289783214948,False,1428,274657,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
845000,0.0077801307430255045,0.23702101359703337,0.007061964828284689,0.002268046335974677,1.6740547588005215,1.0,1.4472532495449069,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2611248454882571,767000,18,29441000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9091735694280714,0.9740150129219662,0.9415942911750188,0.9740150129219662,False,1284,275941,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
853000,0.007853788785563023,0.20621391256530108,0.006905441487892459,0.0020313499115037995,1.5333333333333334,1.0,2.057398573171686,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.23453395655760242,750000,19,28691000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9093415667108408,0.9719660435465569,0.9406538051286988,0.9719660435465569,False,1150,277091,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
725000,0.006675260104962711,0.22672329304148972,0.0063898351901298224,0.0017858215308959489,1.456772334293948,1.0,0.740164295599001,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.23685070238484154,694000,20,27997000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9064472037733127,0.9721533959234505,0.9393002998483816,0.9721533959234505,False,1011,278102,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
742000,0.00683178344535494,0.18032296650717702,0.0055519749562655376,0.001812317399306868,1.7014925373134329,1.0,1.3058540578583953,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.22188995215311005,603000,21,27394000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9068592436713546,0.9709104363148408,0.9388848399930977,0.9709104363148408,False,1026,279128,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
770000,0.0070895865942362584,0.1802415608547538,0.005358622594604548,0.001492600587148444,1.4518900343642611,1.0,2.30125952400903,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.2384639207184887,582000,22,26812000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9075181342834443,0.9722827967827758,0.93990046553311,0.9722827967827758,False,845,279973,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
621000,0.005717705551974956,0.2160747663551402,0.005321793573335789,0.0017875879221233436,1.7508650519031141,1.0,1.1868108581113,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.23214953271028038,578000,23,26234000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9036993223040173,0.971771313842626,0.9377353180733217,0.971771313842626,False,1012,280985,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
545000,0.00501795414786852,0.24572748267898384,0.004898259828745051,0.0011481542978064954,1.2218045112781954,1.0,0.6769945020228171,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.2517321016166282,532000,24,25702000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9013890707926443,0.9733156311567349,0.9373523509746896,0.9733156311567349,False,650,281635,566126,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
549000,0.00505478316913728,0.14571026722925456,0.004769358254304392,0.0010633675188915542,1.162162162162162,1.0,0.44456906898829185,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.15443037974683543,518000,25,25184000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9015183259403529,0.9640349938771615,0.9327766599087572,0.9640349938771615,False,602,282237,566126,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
661000,0.006085995764662554,0.13276617684970354,0.004741736488352822,0.0012223427293570688,1.3436893203883495,1.0,1.7416469107516037,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.17040474349059037,515000,26,24669000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9048061054649743,0.9658974362406563,0.9353517708528153,0.9658974362406563,False,692,282929,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1161000,0.010689623423257527,0.0776262782770375,0.004612834913912163,0.0087471693580581,9.884231536926148,10.0,5.691904365646711,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.17988844127672762,501000,27,24168000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.914854869500723,0.9669237345620849,0.940889302031404,0.9669237345620849,False,4952,287881,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
594000,0.005469109658410827,0.1345327604726101,0.004612834913912163,0.0011781829486722038,1.3313373253493015,1.0,0.8605317995448953,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.15950590762620837,501000,28,23667000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9029119982609243,0.9646464536004845,0.9337792259307044,0.9646464536004845,False,667,288548,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
628000,0.005782156339195286,0.16121648136036626,0.004539176871374643,0.001024506911888873,1.1764705882352942,1.0,0.475882992299683,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.2053629823413996,493000,29,23174000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9038979645658966,0.9694380071952861,0.9366679858805913,0.9694380071952861,False,580,289128,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
536000,0.004935088850013811,0.13440860215053763,0.004373446275665225,0.0011605190363982577,1.3831578947368421,1.0,1.6583220836025758,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.15166949632144877,475000,30,22699000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.901094812940472,0.9636940581570523,0.9323944355487621,0.9636940581570523,False,657,289785,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
625000,0.005754534573243716,0.12150089338892198,0.003756560169413498,0.002949873349748996,4.0931372549019605,1.0,10.098832778641551,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.18612269207861823,408000,31,22291000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9038130993240404,0.967569878220616,0.9356914887723282,0.967569878220616,False,1670,291455,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
415000,0.0038210109566338274,0.15937883122190438,0.003590829573704079,0.0009202898294725909,1.3358974358974358,1.0,1.7253743078825294,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.16959542296689825,390000,32,21901000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8965855414264416,0.9658072764681124,0.9311964089472771,0.9658072764681124,False,521,291976,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
475000,0.004373446275665225,0.13574184496667835,0.003563207807752509,0.0010156749557518998,1.4857881136950903,1.0,2.1305407076707494,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.16660820764643985,387000,33,21514000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.898962639584298,0.965470803492651,0.9322167215384745,0.965470803492651,False,575,292551,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
392000,0.0036092440843384587,0.15008223684210525,0.0033606481907743303,0.000748949880415314,1.1616438356164382,1.0,0.4665907059142542,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.1611842105263158,365000,34,21149000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8955837420863448,0.9648444518225904,0.9302140969544677,0.9648444518225904,False,424,292975,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
534000,0.004916674339379431,0.08129513160959702,0.003213332105699291,0.001141088732896917,1.851002865329513,1.0,2.4798628237532863,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1243885394828791,349000,35,20800000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9010287647207328,0.9599543820960006,0.9304915734083667,0.9599543820960006,False,646,293621,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
502000,0.004622042169229353,0.0893732970027248,0.003019979744038302,0.0008001752260097575,1.3810975609756098,1.0,1.5920561226913235,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13678474114441416,328000,36,20472000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8999376666580944,0.9617441688610378,0.930840917759566,0.9617441688610378,False,453,294074,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
330000,0.003038394254672682,0.17549491706795078,0.003019979744038302,0.000685359796229108,1.1829268292682926,1.0,0.41695904871411604,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.17656500802568217,328000,37,20144000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8925654685523854,0.9665702508814581,0.9295678597169217,0.9665702508814581,False,388,294462,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
