intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
856000,0.0017421673701820727,0.29917872506843957,0.0015569603249874833,0.0006543686547996264,2.2705882352941176,2.0,4.301540723410126,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.33476730543605787,765000,71,45843000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8828841557739047,0.9787713219437295,0.9308277388588171,0.9787713219437295,False,1737,1310521,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
772000,0.0015712070207716824,0.166931276933545,0.001497938299595801,0.0004042242755325269,1.4578804347826086,1.0,4.509153476281405,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",b2e51d1c1704509afa2bee624dc093b2,0.17509639374007713,736000,72,45107000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.881097937288951,0.9664119646091178,0.9237549509490344,0.9664119646091178,False,1073,1311594,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Zhenpiania;s__Zhenpiania massiliensis
838000,0.001705533009594132,0.2543432939541348,0.0014897973305762586,0.0015796014793176935,5.728142076502732,5.0,4.133512953288706,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.29117442668519805,732000,73,44375000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8825163246257064,0.9760975002665446,0.9293069124461255,0.9760975002665446,False,4193,1315787,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
887000,0.0018052598800835263,0.1673397274103988,0.0013493656149891522,0.000775296886342908,3.1040723981900453,1.0,9.877669485070705,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.223876829883897,663000,74,43712000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8835002187730971,0.9710801603159505,0.9272901895445238,0.9710801603159505,False,2058,1317845,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
655000,0.0013330836769500673,0.29550612800726284,0.001324942707930525,0.0003593941834650798,1.4654377880184333,1.0,0.9454981458604358,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.2973218338629142,651000,75,43061000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8782631379140019,0.9764974505871599,0.9273802942505809,0.9764974505871599,False,954,1318799,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
739000,0.0015040440263604576,0.10282161645145864,0.0013127312544012114,0.0003228520075781692,1.3286821705426357,1.0,1.5463482262960475,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.11780647218236888,645000,76,42416000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8803435114604582,0.9589316002015065,0.9196375558309824,0.9589316002015065,False,857,1319656,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
703000,0.0014307753051845762,0.22409373855730502,0.0012455682599899866,0.0005051861635499707,2.1911764705882355,1.0,7.353207511516333,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.2574148663493226,612000,77,41804000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8794818694643525,0.9737417621479003,0.9266118158061264,0.9737417621479003,False,1341,1320997,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
580000,0.0011804405078336474,0.08391608391608392,0.001172299538814105,0.00027877536243622544,1.2847222222222223,1.0,0.5852728998372901,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.0844988344988345,576000,78,41228000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8761714549904269,0.9527037117285271,0.914437583359477,0.9527037117285271,False,740,1321737,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
561000,0.001141770904990821,0.17405063291139242,0.0011193832401870795,0.00024750731502783796,1.1945454545454546,1.0,0.43522958698648895,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000981035.1 Catabacter hongkongensis strain=HKU16, ASM98103v1",7a2f000eba4b84e6f7c2d5e4d6c2bb85,0.17753164556962026,550000,79,40678000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8755994297192017,0.966673731592904,0.9211365806560529,0.966673731592904,False,657,1322394,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis
614000,0.0012496387444997578,0.19224047535826633,0.0011193832401870795,0.000317577879099646,1.5327272727272727,1.0,1.6964727627376586,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.21461027612722824,550000,80,40128000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8771506822873711,0.9702755955418539,0.9237131389146125,0.9702755955418539,False,843,1323237,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
522000,0.0010623964570502828,0.279144385026738,0.0010623964570502828,0.00031192702715837113,1.5862068965517242,1.0,1.151893900811348,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000479335.1 Streptococcus sp. I-G2 strain=I-G2, ASM47933v1",aa6c1c278ecd6e0efbb2be0a1741b312,0.279144385026738,522000,81,39606000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8743632474088101,0.9752902889527147,0.9248267681807625,0.9752902889527147,False,828,1324065,2654467,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus ilei
575000,0.0011702642965592195,0.09735849056603774,0.001050185003520969,0.0002780219155107221,1.430232558139535,1.0,2.414622915050237,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",91aa1bc966a1423cc9c8eebedb547385,0.10849056603773585,516000,82,39090000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8760227235482752,0.9573838941231777,0.9167033088357264,0.9573838941231777,False,738,1324803,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
558000,0.0011356651782261642,0.19424184261036467,0.0010298325809721131,0.0002859331082285069,1.5,1.0,2.518900883337622,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.2142034548944338,506000,83,38584000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8755073774140478,0.9702394976443693,0.9228734375292086,0.9702394976443693,False,759,1325562,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
742000,0.0015101497531251145,0.1422109132032796,0.0010237268542074563,0.0005677222583667455,2.996023856858847,1.0,6.782621936495272,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.2097823013853548,503000,84,38081000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8804134466936288,0.9698428087500117,0.9251281277218202,0.9698428087500117,False,1507,1327069,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
693000,0.00141042288263572,0.07090320682553693,0.0009809867668548588,0.0003575105661513215,1.9688796680497926,1.0,4.239836075625545,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.10194174757281553,482000,85,37599000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8792348405889646,0.9562158166393362,0.9177253286141505,0.9562158166393362,False,949,1328018,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
616000,0.001253709229009529,0.13141910546659305,0.0009687753133255451,0.0003360373287744771,1.8739495798319328,1.0,3.196123234255876,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.17007178354500277,476000,86,37123000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.87720661593455,0.9658603948349764,0.9215335053847632,0.9658603948349764,False,892,1328910,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
489000,0.000995233462639058,0.12950819672131147,0.000964704828815774,0.00022075994917247042,1.2362869198312236,1.0,1.9310563477275726,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.13360655737704918,474000,87,36649000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8732443486789428,0.9613009424987187,0.9172726455888307,0.9613009424987187,False,586,1329496,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
535000,0.0010888546063637955,0.13399715504978663,0.0009585991020511171,0.00022377373687448366,1.2611464968152866,1.0,0.6432385234666778,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.15220483641536273,471000,88,36178000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.874785086400645,0.963760639140366,0.9192728627705056,0.963760639140366,False,594,1330090,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
509000,0.00103593830773677,0.14450327000934288,0.000944352406266918,0.00040686133977178846,2.3275862068965516,1.0,9.065400177625884,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900289145.1 Neobittarella massiliensis strain=Marseille-P4047, PRJEB22826",d27d9825c11a338f09886ca4d22c8137,0.15851759576455932,464000,89,35714000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8739309804471389,0.9645288995179043,0.9192299399825217,0.9645288995179043,False,1080,1331170,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis
1434000,0.002918537393505949,0.0770955501897206,0.0009097532879338627,0.00046600692342379846,2.767337807606264,2.0,1.6747921384204978,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2473266643670231,447000,90,35267000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8918613797296165,0.9729787420572649,0.9324200608934408,0.9729787420572649,False,1237,1332407,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
446000,0.0009077180456789772,0.13955696202531645,0.0008975418344045492,0.00021284875645468564,1.2811791383219955,1.0,2.082827849886592,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",ebc335aefd301c69e800c1b45e8a7ee1,0.14113924050632912,441000,91,34826000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8716697602128385,0.9623353227763735,0.9170025414946059,0.9623353227763735,False,565,1332972,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum
438000,0.0008914361076398923,0.1777046482928836,0.0008792246541105788,0.00018421777328555977,1.1319444444444444,1.0,0.5842832873500176,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546215.1 uncultured Clostridiales bacterium, UMGS863",9136f0e76c890ad3c93ce31bc8505530,0.18017276840806254,432000,92,34394000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8713604570835444,0.9669536779421083,0.9191570675128263,0.9669536779421083,False,489,1333461,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215
952000,0.0019375506266510903,0.10370912640312348,0.0008649779583263796,0.0018885147187740513,11.795294117647058,1.0,25.28562440170468,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.2323084431429966,425000,93,33969000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8847261897963932,0.9717843524981,0.9282552711472466,0.9717843524981,False,5013,1338474,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
528000,0.0010746079105795963,0.09623241034952337,0.000862942716071494,0.00024788403849058965,1.5518867924528301,1.0,1.8485451256389913,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.11983658647299138,424000,94,33545000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8745592072389045,0.9592529115906048,0.9169060594147547,0.9592529115906048,False,658,1339132,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
399000,0.000812061659699354,0.05782813419658623,0.0007998502061700404,0.00023243837651777175,1.5699745547073791,1.0,4.369197555238975,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.058711006474396706,393000,95,33152000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8697685621528894,0.945926180389211,0.9078473712710502,0.945926180389211,False,617,1339749,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
673000,0.001369718037538008,0.09019788311090658,0.0007978149639151548,0.00040610789284628514,2.75,1.0,4.708735910788692,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.1548550391164289,392000,96,32760000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8787301207698384,0.9640869032579558,0.9214085120138971,0.9640869032579558,False,1078,1340827,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
420000,0.0008548017470519516,0.09212445308701993,0.0007713568146016421,0.0002799055328244804,1.9604221635883905,1.0,3.1832370691898597,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.10209042294603791,379000,97,32381000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8706437726893765,0.9562431417803838,0.9134434572348802,0.9562431417803838,False,743,1341570,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
505000,0.0010277973387172274,0.10635871114913031,0.0007591453610723284,0.0002610693596868976,1.8579088471849865,1.0,2.911320775278898,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.14399771884801824,373000,98,32008000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8737957957127648,0.9627137370954362,0.9182547664041005,0.9627137370954362,False,693,1342263,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
373000,0.0007591453610723284,0.1645041705282669,0.0007225110004843876,0.0001695255582382452,1.267605633802817,1.0,0.6911461490921293,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.17284522706209454,355000,99,31653000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8686201521047999,0.9661667906432708,0.9173934713740354,0.9661667906432708,False,450,1342713,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
356000,0.0007245462427392733,0.9517426273458445,0.0007225110004843876,0.00037785363313991093,2.825352112676056,2.0,1.6091042307173387,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556355.1 Candidatus Saccharibacteria bacterium, UMGS1926",8282dfee870b5bc8b17f6c7d7c27e2f4,0.9544235924932976,355000,100,31298000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8678260227408713,0.9990857576099238,0.9334558901753975,0.9990857576099238,False,1003,1343716,2654467,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900556355
425000,0.0008649779583263796,0.16800757217226692,0.0007225110004843876,0.00017216262247750678,1.287323943661972,1.0,0.6067529783615773,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920, ASM478593v1",f455c018163b96cf8480a577a252d277,0.20113582584003786,355000,101,30943000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.870845827442543,0.9690427352287326,0.9199442813356378,0.9690427352287326,False,457,1344173,2654467,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri
361000,0.0007347224540137012,0.1423974255832663,0.000720475758229502,0.00020493756373690086,1.536723163841808,1.0,0.7990506352616359,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205085.1 uncultured Ruminococcaceae bacterium, SRR413771-mag-bin.17",34a36fc5f86a8cb2b8b270c87f9f7bf1,0.14521319388576026,354000,102,30589000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.868063383959361,0.9628724187436715,0.9154679013515162,0.9628724187436715,False,544,1344717,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145
349000,0.0007102995469550741,0.12812041116005873,0.0007102995469550741,0.00016048419513220544,1.2206303724928367,1.0,0.4847575275435921,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.12812041116005873,349000,103,30240000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8674881671329475,0.9605109495812882,0.9139995583571179,0.9605109495812882,False,426,1345143,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
393000,0.0007998502061700404,0.1003170942634765,0.0007082643047001885,0.00020569101066240415,1.5689655172413792,1.0,2.6959659239646845,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",2cef2b48070e2bb0e4942f902896b466,0.11328913231478813,348000,104,29892000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.869510197324985,0.9581967016574787,0.9138534494912318,0.9581967016574787,False,546,1345689,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Zhenpiania;s__Zhenpiania hominis
410000,0.0008344493245030956,0.057307561885384876,0.0006879118821513325,0.000519124931671782,4.076923076923077,1.0,21.52183424135652,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.06951508986096983,338000,105,29554000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8702324897996941,0.9490643680018949,0.9096484289007944,0.9490643680018949,False,1378,1347067,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
410000,0.0008344493245030956,0.08567674113009198,0.0006634889750927053,0.00016236781244596373,1.322085889570552,1.0,1.869336831323344,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.10775295663600526,326000,106,29228000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8702324897996941,0.9572558375397193,0.9137441636697068,0.9572558375397193,False,431,1347498,2654467,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
423000,0.0008609074738166084,0.12955465587044535,0.0006512775215633917,0.0004460405798979607,3.7,1.0,5.914283557625557,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",7997bdf6c6348469a32cdb3a09e8cc01,0.17125506072874494,320000,107,28908000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8707652866387104,0.9659917119956307,0.9183784993171706,0.9659917119956307,False,1184,1348682,2654467,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
660000,0.0013432598882244953,0.04559748427672956,0.0006492422793085061,0.00030966668638186123,2.5768025078369905,2.0,1.8803290735790608,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.09433962264150944,319000,108,28589000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8783941053117188,0.9547638420206125,0.9165789736661656,0.9547638420206125,False,822,1349504,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
