intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
300000,0.0013746145351740948,0.04746393671475105,0.0009347378839183846,0.00044039798488165294,4.352941176470588,1.0,26.141262949681355,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06979990693345742,204000,37,9912000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8787916072732239,0.9491404604665805,0.9139660338699023,0.9491404604665805,False,888,1366634,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
509000,0.002332262661345381,0.03949730700179533,0.0009072455932149026,0.005880900117935406,59.888888888888886,12.0,105.52326459834678,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.10153600638340315,198000,38,9714000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8879485314821979,0.9561410459299869,0.9220447887060924,0.9561410459299869,False,11858,1378492,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
825000,0.003780189971728761,0.03311486719558469,0.0008797533025114208,0.00034368896793129,3.609375,3.0,2.9223484464909952,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.14229044498102794,192000,39,9522000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8963967373961041,0.9624886186120478,0.929442678004076,0.9624886186120478,False,693,1379185,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
390000,0.0017869988957263233,0.07736389684813753,0.0008660071571596798,0.00014531149726387875,1.5502645502645502,1.0,0.9049320672930504,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.15963978714695046,189000,40,9333000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8833241089811781,0.9646623228631315,0.9239932159221548,0.9646623228631315,False,293,1379478,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
263000,0.0012050787425026232,0.05689548546691404,0.0008430969149067783,0.0001284494122571488,1.4076086956521738,1.0,1.3721400055049027,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.08132343846629561,184000,41,9149000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8765264146357671,0.9519884537243943,0.9142574341800807,0.9519884537243943,False,259,1379737,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
196000,0.0008980814963137421,0.07774001699235344,0.0008385148664561979,0.0001234899754904635,1.360655737704918,1.0,1.3951452150586185,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.08326253186066271,183000,42,8966000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8714873611967077,0.9524284184386601,0.9119578898176839,0.9524284184386601,False,249,1379986,2016358,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
541000,0.0024788882117639513,0.02190132370637786,0.0008339328180056176,0.0012031593595978492,13.32967032967033,10.0,30.971825177673537,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",45fd8f7382853829c2c562be7916791a,0.06510228640192539,182000,43,8784000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8890107220295596,0.9478446895053404,0.9184277057674499,0.9478446895053404,False,2426,1382412,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
773000,0.0035419234522985846,0.03018073346201088,0.0007881123334998145,0.0006437348923157495,7.546511627906977,4.0,28.478125827061685,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.13563783119845588,172000,44,8612000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8952531671542368,0.961585397442076,0.9284192822981564,0.961585397442076,False,1298,1383710,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
423000,0.0019382064945954738,0.023727844482561464,0.0007606200427963325,0.003653121122340378,44.373493975903614,2.0,94.14372642476785,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.0604631217838765,166000,45,8446000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8847320610386417,0.9464717551517745,0.915601908095208,0.9464717551517745,False,7366,1391076,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
165000,0.0007560379943457522,0.07228381374722838,0.0007468738974445916,8.926986180033506e-05,1.1042944785276074,1.0,0.30564217686088707,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001061665.1 Rothia mucilaginosa strain=141_RMUC, ASM106166v1",9bfa8ae6abea601e76f94051a09f7bce,0.07317073170731707,163000,46,8283000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8685502966723424,0.950018594769086,0.9092844457207142,0.950018594769086,False,180,1391256,2016358,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A
205000,0.0009393199323689649,0.05294506949040371,0.0007331277520928506,0.00011307515828042441,1.425,1.0,1.1913752557443855,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06783587028457976,160000,47,8123000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.872254869630378,0.9486094335721621,0.9104321516012701,0.9486094335721621,False,228,1391484,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
213000,0.0009759763199736074,0.04449648711943794,0.0006964713644882081,0.00011456298931043,1.519736842105263,1.0,2.080518643387933,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.062353629976580796,152000,48,7971000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8729098570669237,0.9470433046336364,0.90997658085028,0.9470433046336364,False,231,1391715,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
473000,0.00216730891712449,0.07320644216691069,0.0006873072675870474,0.00019093831551738333,2.566666666666667,2.0,1.5466810344160242,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.23084431429965838,150000,49,7821000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8866723248040042,0.971663887940248,0.9291681063721261,0.971663887940248,False,385,1392100,2016358,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665
306000,0.0014021068258775768,0.07352941176470588,0.0006873072675870474,8.778203077032948e-05,1.18,1.0,0.47707441767506253,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016648925.1 Streptococcus parasanguinis strain=1.1, ASM1664892v1",7728280bff2da5fbe89f723d9ea92e45,0.15,150000,50,7671000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8791328967176355,0.9634849310274809,0.9213089138725582,0.9634849310274809,False,177,1392277,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505
1213000,0.005558024770553924,0.043727382388419785,0.0006643970253341459,0.007749119947945752,107.75862068965517,14.0,130.05475111564618,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.3658021712907117,145000,51,7526000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.9031975575122687,0.9804742707356575,0.9418359141239632,0.9804742707356575,False,15625,1407902,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
199000,0.0009118276416654829,0.03866809881847476,0.0006598149768835656,0.00019490586493073155,2.7291666666666665,1.0,3.8210287118348987,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.05343716433941998,144000,52,7382000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8717469692141386,0.944182078896668,0.9079645240554033,0.944182078896668,False,393,1408295,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
167000,0.0007652020912469129,0.0205761316872428,0.0006185765408283427,0.0001497749903538955,2.237037037037037,1.0,6.340005149439908,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.02545343697607072,135000,53,7247000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8687555089111113,0.93055088425049,0.8996531965808007,0.93055088425049,False,302,1408597,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
250000,0.001145512112645079,0.03896103896103896,0.0006048303954766018,0.0001006765663637112,1.5378787878787878,1.0,1.7294477268345163,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.07378984651711924,132000,54,7115000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8756555954629595,0.9501755590051033,0.9129155772340314,0.9501755590051033,False,203,1408800,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
659000,0.0030195699289324285,0.028908160996219703,0.0005956662985754412,0.0016182642169694072,25.1,5.0,71.51566262015615,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.1465421392039137,130000,55,6985000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.892456708961449,0.9630444307126634,0.9277505698370563,0.9630444307126634,False,3263,1412063,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
209000,0.0009576481261712862,0.03244432224360737,0.0005406817171684774,6.34807906135716e-05,1.0847457627118644,1.0,0.3338595865015629,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0574649436348639,118000,56,6867000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8725854359999967,0.9455283791827815,0.9090569075913891,0.9455283791827815,False,128,1412191,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1003000,0.0045957945959320574,0.044444444444444446,0.0005223535233661561,0.00873703975186946,154.53508771929825,113.0,159.0692875527396,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.39103313840155945,114000,57,6753000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8998371797880357,0.9817574092005364,0.9407972944942861,0.9817574092005364,False,17617,1429808,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
387000,0.0017732527503745825,0.03867595818815331,0.0005086073780144151,0.00045081280209169203,8.18918918918919,4.0,29.411499103628948,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022713905.1 Collinsella sp., ASM2271390v1",823a3cb35afe74aa665ddf9fdd803a9d,0.1348432055749129,111000,58,6642000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8831903726456231,0.9614746204281515,0.9223324965368873,0.9614746204281515,False,909,1430717,2016358,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022713905
508000,0.002327680612894801,0.018261015245434747,0.0004994432811132544,0.0006119944970089636,11.321100917431192,11.0,5.7897104773757055,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.0851063829787234,109000,59,6533000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8879142926907451,0.9528375535287078,0.9203759231097264,0.9528375535287078,False,1234,1431951,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
412000,0.0018878039616390904,0.053132832080200504,0.0004856971357615135,9.670901695036299e-05,1.8396226415094339,1.0,1.1666497142303585,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556405.1 uncultured Actinomyces sp., UMGS1934",fd00d495d6c284c28f7ffc7eb4b2658c,0.20651629072681704,106000,60,6427000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8842750878321599,0.9695444656980605,0.9269097767651102,0.9695444656980605,False,195,1432146,2016358,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405
428000,0.0019611167368483754,0.019757433489827857,0.00046278689350861196,0.007366251429557648,147.05940594059405,181.0,139.52478198429807,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",81ef5d08316e74d552edff3f0ef7eae3,0.0837245696400626,101000,61,6326000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8849359374878678,0.9525317686565945,0.9187338530722311,0.9525317686565945,False,14853,1446999,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
113000,0.0005177714749155757,0.031393067364290386,0.0004398766512557104,5.852135384688632e-05,1.2291666666666667,1.0,0.9407351587396366,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.036952256376716806,96000,62,6230000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8621271770813702,0.9373775081911856,0.8997523426362779,0.9373775081911856,False,118,1447117,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
157000,0.0007193816067411097,0.02688018301401201,0.00043071255435454976,5.3561917080201036e-05,1.148936170212766,1.0,0.5250622416703434,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.044895624821275376,94000,63,6136000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8677043038160903,0.9409631758390861,0.9043337398275881,0.9409631758390861,False,108,1447225,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
431000,0.0019748628822001163,0.043333333333333335,0.0004169664090028088,0.00011902648240044675,2.6373626373626373,2.0,1.3219739113690168,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",01bec0b8606b77cfabe7945e6e5c1b9d,0.20523809523809525,91000,64,6045000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8850571454777675,0.9694264440816687,0.927241794779718,0.9694264440816687,False,240,1447465,2016358,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235
155000,0.0007102175098399491,0.027550711474417195,0.0004169664090028088,5.504974811020662e-05,1.2197802197802199,1.0,1.2296894792722752,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.04692703602785347,91000,65,5954000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8674862024756091,0.9417800209652422,0.9046331117204256,0.9417800209652422,False,111,1447576,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
428000,0.0019611167368483754,0.020513976555455365,0.0004169664090028088,0.0008242583906230937,18.263736263736263,16.0,31.234256751706805,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",730b8c4779b5e70a64aaf299d1e2f789,0.09648331830477908,91000,66,5863000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8849359374878678,0.9551845708472878,0.9200602541675778,0.9551845708472878,False,1662,1449238,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
355000,0.0016266271999560123,0.03028263795423957,0.0004123843605522285,5.3561917080201036e-05,1.2,1.0,0.5206833117271102,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.11944818304172275,90000,67,5773000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8816970203940241,0.9591918528972744,0.9204444366456492,0.9591918528972744,False,108,1449346,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
195000,0.0008934994478631617,0.023745997865528282,0.00040780231210164815,9.026174915367212e-05,2.044943820224719,1.0,2.508010144414149,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.052027748132337244,89000,68,5684000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8713999588037158,0.9436873595544288,0.9075436591790723,0.9436873595544288,False,182,1449528,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
163000,0.0007468738974445916,0.012114537444933921,0.00040322026365106786,9.026174915367212e-05,2.0681818181818183,2.0,1.25946827295431,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",cc2b97d2ba13381bc3334dc529eb3795,0.02243942731277533,88000,69,5596000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8683426311479447,0.9282541455136565,0.8982983883308007,0.9282541455136565,False,182,1449710,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
288000,0.0013196299537671311,0.04018912529550828,0.0003894741182993269,5.058625502018987e-05,1.2,1.0,0.42840332837725,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009717815.1 Streptococcus parasanguinis strain=BIOML-A3, ASM971781v1",dd415b2478655ccd892f716ec90ea830,0.13617021276595745,85000,70,5511000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8780884764367455,0.9616592602169511,0.9198738683268484,0.9616592602169511,False,102,1449812,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F
139000,0.000636904734630664,0.026209048361934478,0.0003848920698487466,0.00017705189257066452,4.25,1.0,4.903533711227329,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.04336973478939157,84000,71,5427000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8656349717719788,0.9403254097278434,0.9029801907499111,0.9403254097278434,False,357,1450169,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
126000,0.0005773381047731199,0.021164021164021163,0.0003665638760464253,0.007368235204264322,185.7125,231.5,122.27624398774277,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128495.1 Bacteroides ilei strain=Marseille-P3208, PRJEB18049",5b8f3d666e92098aa83663cb2eb10d80,0.03333333333333333,80000,72,5347000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8639699388484469,0.9354850213892802,0.8997274801188635,0.9354850213892802,False,14857,1465026,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei
394000,0.0018053270895286447,0.015082092401680031,0.000361981827595845,0.0034225073126895123,87.35443037974683,3.0,133.99093469946973,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",7e3d0fc97f902ac211403817c187551b,0.07521954944635358,79000,73,5268000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8835008637128382,0.9505331535329945,0.9170170086229164,0.9505331535329945,False,6901,1471927,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
80000,0.0003665638760464253,0.03773584905660377,0.0003573997791452647,3.8683606780145195e-05,1.0,1.0,0.0,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.038703434929850025,78000,74,5190000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8563087574625979,0.9382289165508744,0.8972688370067361,0.9382289165508744,False,78,1472005,2016358,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
409000,0.0018740578162873495,0.0357824427480916,0.0003436536337935237,5.157814237352692e-05,1.3866666666666667,1.0,0.6510162995057974,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.19513358778625955,75000,75,5115000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8841483821405463,0.9684672560146367,0.9263078190775915,0.9684672560146367,False,104,1472109,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
