intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
355000,0.005262845791205859,0.046108194476146995,0.0029946333797847423,0.0020701316350879412,1.297029702970297,1.0,0.7318030689953418,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08103172791600091,202000,38,11446000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9022316373618954,0.9519213784139845,0.9270765078879399,0.9519213784139845,False,262,56453,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
387000,0.005737243158300471,0.02887364208118925,0.0029946333797847423,0.0019121063194323731,1.198019801980198,1.0,0.477613746344251,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.05531732418524871,202000,39,11244000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9037597696068201,0.944822482356659,0.9242911259817396,0.944822482356659,False,242,56695,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
281000,0.004165801879799567,0.06865774116031582,0.002964983544341329,0.0019200075852151516,1.215,1.0,0.4886460886981497,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.09646412633024373,200000,40,11044000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8981056400828138,0.9551808449841309,0.9266432425334723,0.9551808449841309,False,243,56938,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
199000,0.002950158626619622,0.09316479400749064,0.002950158626619622,0.0017224759406456913,1.0954773869346734,1.0,0.3105023458447318,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.09316479400749064,199000,41,10845000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8920498506934422,0.9545292727418877,0.923289561717665,0.9545292727418877,False,218,57156,126562,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
190000,0.0028167343671242624,0.074131876706984,0.0028167343671242624,0.0018646987247357026,1.2421052631578948,1.0,0.5373578533936935,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.074131876706984,190000,42,10655000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8912407132064436,0.9502617211740313,0.9207512171902374,0.9502617211740313,False,236,57392,126562,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
191000,0.0028315592848459693,0.08193186718413109,0.0028167343671242624,0.0016434632828179075,1.0947368421052632,1.0,0.3103032204838668,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.08236308753773178,190000,43,10465000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8913324520390828,0.952225604892075,0.9217790284655789,0.952225604892075,False,208,57600,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
917000,0.013594449550804993,0.050714863771243596,0.002787084531680849,0.015130923974020638,10.186170212765957,10.0,5.036295942663759,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",e49a79ea8e699dd2582485325f49b0cd,0.24736984084165092,188000,44,10277000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9191772092415594,0.9729820722721109,0.9460796407568351,0.9729820722721109,False,1915,59515,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
232000,0.0034393809114359416,0.0660950339406931,0.0027426097785157293,0.0017777848011251403,1.2162162162162162,1.0,0.7254126555403589,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.08288674526616649,185000,45,10092000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8947376070042334,0.9523439457197846,0.923540776362009,0.9523439457197846,False,225,59740,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
189000,0.002801909449402556,0.08254397834912043,0.002712959943072316,0.001675068345949021,1.1584699453551912,1.0,0.4208005094683816,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.08525033829499323,183000,46,9909000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8911484997785568,0.9528691293328263,0.9220088145556915,0.9528691293328263,False,212,59952,126562,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
565000,0.008376078512764255,0.03087271472921697,0.0026536602721854894,0.0017856860669079187,1.2625698324022345,1.0,0.6371164872358847,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.09744739565367368,179000,47,9730000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9104902691032367,0.9553708045649161,0.9329305368340763,0.9553708045649161,False,226,60178,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
187000,0.0027722596139591426,0.04755507791509941,0.002624010436742076,0.0015170430302934531,1.0847457627118644,1.0,0.29809956967848406,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.05024180548092423,177000,48,9553000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8909626291141836,0.9430412524083498,0.9170019407612666,0.9430412524083498,False,192,60370,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
158000,0.00234233700002965,0.0786967418546366,0.0023275120823079433,0.001398524043551777,1.127388535031847,1.0,0.38649354028733923,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.07919799498746867,157000,49,9396000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8880235794197137,0.9514942333350369,0.9197589063773752,0.9514942333350369,False,177,60547,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
158000,0.00234233700002965,0.05623648161499639,0.0023126871645862365,0.0013353139172895497,1.0833333333333333,1.0,0.3388958945611873,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.05695746214852199,156000,50,9240000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8880235794197137,0.9453639387555979,0.9166937590876558,0.9453639387555979,False,169,60716,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
415000,0.006152340854508258,0.02545579635362917,0.002194087822812583,0.0013432151830723282,1.1486486486486487,1.0,0.39189189189189194,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.07137942896456828,148000,51,9092000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9049984820245147,0.9495570019521797,0.9272777419883472,0.9495570019521797,False,170,60886,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
173000,0.0025647107658552494,0.0341542750929368,0.0021792629050908768,0.001359017714637885,1.1700680272108843,1.0,0.6636750870890353,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.04019516728624535,147000,52,8945000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.889604213595311,0.938924906590582,0.9142645600929465,0.938924906590582,False,172,61058,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
179000,0.0026536602721854894,0.034935579781962336,0.002090313398760637,0.0012167949305478738,1.0921985815602837,1.0,0.31286163120727345,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.04435084241823588,141000,53,8804000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8901991252514254,0.9407379501636238,0.9154685377075247,0.9407379501636238,False,154,61212,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
216000,0.003202182227888635,0.030782761653474055,0.0020754884810389304,0.0013037088541584362,1.1785714285714286,1.0,0.5380899704756915,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.047493403693931395,140000,54,8664000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8934848177793441,0.9420015843623664,0.9177432010708553,0.9420015843623664,False,165,61377,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
141000,0.002090313398760637,0.05663430420711974,0.0020754884810389304,0.0012563012594617657,1.1357142857142857,1.0,0.4344243199867134,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",8070bec144f8655358d29ea38a798a31,0.05703883495145631,140000,55,8524000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8860436665357247,0.9453904026366073,0.915717034586166,0.9453904026366073,False,159,61536,126562,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745
151000,0.0022385625759777034,0.043044291952588895,0.002045838645595517,0.001240498727896209,1.1376811594202898,1.0,0.43725144468248084,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.0470991890205864,138000,56,8386000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8872348913742383,0.941847643422128,0.9145412673981832,0.941847643422128,False,157,61693,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
135000,0.002001363892430397,0.046680497925311204,0.002001363892430397,0.0011535848042856466,1.0814814814814815,1.0,0.3453790585740672,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.046680497925311204,135000,57,8251000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8852885040548032,0.9416827549522631,0.9134856295035332,0.9416827549522631,False,146,61839,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
711000,0.010540516500133424,0.035470310036784025,0.002001363892430397,0.011575354371770357,10.851851851851851,9.0,7.297405443051273,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.18681029952706255,135000,58,8116000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9146029253331494,0.9676398411716761,0.9411213832524128,0.9676398411716761,False,1465,63304,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
202000,0.0029946333797847423,0.046798029556650245,0.0019717140569869836,0.0012483999936789875,1.1879699248120301,1.0,0.6149806029076249,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.07107670654468684,133000,59,7983000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8923116072925948,0.9494778745612918,0.9208947409269433,0.9494778745612918,False,158,63462,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
131000,0.0019420642215435705,0.044605809128630707,0.0019124143861001571,0.001066670880675084,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003467125.1 Megasphaera sp. AM44-1BH strain=AM44-1BH, ASM346712v1",0801b16013d339338b3e0640f6cc4c96,0.04529737206085754,129000,60,7854000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8847665555226574,0.9411275574890144,0.912947056505836,0.9411275574890144,False,135,63597,126562,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125
123000,0.0018234648797699172,0.05644791188618632,0.0018234648797699172,0.0010587696148923057,1.089430894308943,1.0,0.28536469552494703,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.05644791188618632,123000,61,7731000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8836740586858536,0.9451973763798718,0.9144357175328627,0.9451973763798718,False,134,63731,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
135000,0.002001363892430397,0.04245283018867924,0.0017345153734396775,0.001082473412240641,1.170940170940171,1.0,0.6954135250190766,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.04898403483309144,117000,62,7614000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8852885040548032,0.9425725658492292,0.9139305349520161,0.9425725658492292,False,137,63868,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
157000,0.0023275120823079433,0.03472649047326368,0.0016752157025528508,0.0009718556912817433,1.0884955752212389,1.0,0.4322716722768076,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04824830977258759,113000,63,7501000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8879130321072147,0.9422929104166315,0.9151029712619232,0.9422929104166315,False,123,63991,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
114000,0.0016900406202745575,0.03743131868131868,0.0016159160316660242,0.0009165468308022945,1.0642201834862386,1.0,0.28007958756832574,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008727735.1 Flintibacter sp. KGMB00164 strain=KGMB00164, ASM872773v1",38006581442e06a32cefeb8bf82ca482,0.03914835164835165,109000,64,7392000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8823584355877594,0.9384392131119845,0.910398824349872,0.9384392131119845,False,116,64107,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015
238000,0.0035283304177661816,0.0290869916509561,0.0016010911139443175,0.001042967083326749,1.2222222222222223,1.0,0.5826715823167508,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.06409911123081066,108000,65,7284000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8951856722071703,0.9475561208384525,0.9213708965228113,0.9475561208384525,False,132,64239,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
354000,0.005248020873484152,0.03948339483394834,0.0015862661962226109,0.0012167949305478738,1.439252336448598,1.0,0.6722478694711942,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.13062730627306274,107000,66,7177000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9021817351364864,0.9608759706013336,0.93152885286891,0.9608759706013336,False,154,64393,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
196000,0.0029056838734545024,0.029281767955801105,0.0015714412785009042,0.000924448096585073,1.1037735849056605,1.0,0.36158052635352456,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.05414364640883978,106000,67,7071000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8917841964366837,0.9444252679770587,0.9181047322068712,0.9444252679770587,False,117,64510,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
119000,0.0017641652088830908,0.021215830273357814,0.0015417914430574911,0.0008770405018884025,1.0673076923076923,1.0,0.2505541196306804,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002042885.1 Citrobacter portucalensis strain=A60, ASM204288v1",d9022e306ca9d920d11ce1be07db7160,0.02427580579355365,104000,68,6967000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8831014006656377,0.9296869575044594,0.9063941790850485,0.9296869575044594,False,111,64621,126562,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis
164000,0.0024312865063598897,0.023699953980671883,0.0015269665253357845,0.0011061772095889762,1.3592233009708738,1.0,0.9838932862258822,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.03773584905660377,103000,69,6864000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8886727946064183,0.9377632694041231,0.9132180320052707,0.9377632694041231,False,140,64761,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
511000,0.007575532955792095,0.02830188679245283,0.0015121416076140778,0.0009718556912817433,1.2058823529411764,1.0,0.42790495770186654,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.14178690344062153,102000,70,6762000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9086986158097254,0.9624217165534413,0.9355601661815833,0.9624217165534413,False,123,64884,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
113000,0.0016752157025528508,0.037833827893175076,0.0015121416076140778,0.0008612379703228457,1.0686274509803921,1.0,0.2890079014310525,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.04191394658753709,102000,71,6660000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8822060147653702,0.9396960961981955,0.9109510554817828,0.9396960961981955,False,109,64993,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
212000,0.0031428825570018084,0.02745210180154418,0.0014231921012838379,0.0008928430334539594,1.1770833333333333,1.0,0.5589199343873463,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.06062339147841007,96000,72,6564000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8931574045078707,0.9465208837800235,0.9198391441439471,0.9465208837800235,False,113,65106,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
104000,0.0015417914430574911,0.017118402282453638,0.0014231921012838379,0.0007743240467122833,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598295.1 Raoultella ornithinolytica NBRC 105727 = ATCC 31898 strain=NBRC 105727, ASM159829v1",6c903e9b19ce70d22bba68ba0722aaca,0.018544935805991442,96000,73,6468000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.880771488591269,0.9247910839680649,0.9027812862796669,0.9247910839680649,False,98,65204,126562,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica
112000,0.0016603907848311442,0.014955919395465995,0.0014083671835621312,0.0007980278440606185,1.063157894736842,1.0,0.24324673701665983,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.017632241813602016,95000,74,6373000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8820522657551125,0.923876399582912,0.9029643326690122,0.923876399582912,False,101,65305,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
712000,0.01055534141785513,0.018700787401574805,0.0014083671835621312,0.0012879063225928794,1.7157894736842105,1.0,1.2537367968113045,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.14015748031496064,95000,75,6278000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9146281307312598,0.9622036187541317,0.9384158747426958,0.9622036187541317,False,163,65468,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
222000,0.003291131734218875,0.022435897435897436,0.0013490675126753046,0.0009323493623678513,1.2967032967032968,1.0,0.7031249790350063,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05473372781065089,91000,76,6187000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8939649578684382,0.944626016385655,0.9192954871270467,0.944626016385655,False,118,65586,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
