intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
259000,0.011387618712627506,0.09788867562380038,0.011211748153359128,0.010363255578825739,1.1254901960784314,1.0,0.47685371508478114,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.09942418426103647,255000,12,4887000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9159902300693297,0.9557470827968079,0.9358686564330687,0.9557470827968079,False,287,9694,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
254000,0.011167780513542032,0.06204057630108792,0.009277172001406965,0.008521701451577959,1.1184834123222749,1.0,0.40164303957797726,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.07468391649514848,211000,13,4676000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9156401768668829,0.9503999688990536,0.9330200728829683,0.9503999688990536,False,236,9930,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
212000,0.009321139641224059,0.08451957295373666,0.008353851565247978,0.008341156929298765,1.2157894736842105,1.0,0.5989140680780743,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.09430604982206406,190000,14,4486000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9124008200602697,0.9547571786305011,0.9335789993453854,0.9547571786305011,False,231,10161,27694,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
183000,0.008046078086528316,0.06046836770360014,0.007606401688357369,0.007041236368888568,1.1271676300578035,1.0,0.4246883395773848,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.06396364907375043,173000,15,4313000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9097729592846623,0.9475168155449423,0.9286448874148023,0.9475168155449423,False,195,10356,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
213000,0.009365107281041153,0.048996458087367176,0.007298628209637707,0.006788474037697697,1.1325301204819278,1.0,0.5864141457174921,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.0628689492325856,166000,16,4147000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9124850133336185,0.9471961530276246,0.9298405831806216,0.9471961530276246,False,188,10544,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
255000,0.011211748153359128,0.04430719656283566,0.007254660569820612,0.006607929515418502,1.1090909090909091,1.0,0.46733521572501824,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06847475832438238,165000,17,3982000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9157107247792431,0.9487838090416566,0.9322472669104498,0.9487838090416566,False,183,10727,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
209000,0.009189236721772775,0.04043392504930966,0.007210692930003517,0.007005127464432729,1.1829268292682926,1.0,0.45873763106839094,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05152859960552268,164000,18,3818000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9121458839731421,0.9435089971394605,0.9278274405563013,0.9435089971394605,False,194,10921,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
156000,0.00685895181146676,0.04141226440138041,0.00685895181146676,0.006282949375315953,1.1153846153846154,1.0,0.3573682016606758,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.04141226440138041,156000,19,3662000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9069298191644469,0.9394742519021856,0.9232020355333163,0.9394742519021856,False,174,11095,27694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
162000,0.007122757650369328,0.050165016501650166,0.006683081252198382,0.006355167184227631,1.1578947368421053,1.0,0.4152561536331447,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.053465346534653464,152000,20,3510000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9076012014460922,0.9441918401310491,0.9258965207885707,0.9441918401310491,False,176,11271,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
166000,0.007298628209637707,0.03864734299516908,0.005627857896588111,0.0050191377193615945,1.0859375,1.0,0.3068831147094118,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.050120772946859904,128000,21,3382000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9080353780507506,0.9429966548823235,0.925516016466537,0.9429966548823235,False,139,11410,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
437000,0.019213858600070348,0.06066441983630236,0.005539922616953922,0.006499602802050986,1.4285714285714286,1.0,0.7174532939675887,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",86fb6ba6c0b8bfe828c2fb7e65063883,0.2103996148290804,126000,22,3256000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9254338570086231,0.9698986869452123,0.9476662719769178,0.9698986869452123,False,180,11590,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
134000,0.005891663735490679,0.030723488602576808,0.005451987337319733,0.004766375388170723,1.064516129032258,1.0,0.2765552935400363,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.033201189296333006,124000,23,3132000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9042305492999724,0.9354121627860439,0.9198213560430082,0.9354121627860439,False,132,11722,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
125000,0.005495954977136827,0.04114038253338145,0.005012310939148786,0.0044413952480681735,1.0789473684210527,1.0,0.37800809520026746,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.04511006856730422,114000,24,3018000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9029986913201279,0.9410510977181774,0.9220248945191527,0.9410510977181774,False,123,11845,27694,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
123000,0.005408019697502638,0.020152505446623094,0.0048804080196975025,0.004116415107965624,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002075345.1 Citrobacter braakii strain=ATCC 51113, ASM207534v1",49569ea96fc0de825a9c5c3d54c12deb,0.022331154684095862,111000,25,2907000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9027131519501999,0.9281661150659446,0.9154396335080722,0.9281661150659446,False,114,11959,27694,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii
109000,0.0047924727400633135,0.023788738542121345,0.0047924727400633135,0.004188632916877302,1.0642201834862386,1.0,0.2800795875683257,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.023788738542121345,109000,26,2798000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9005768470326194,0.9293175640193753,0.9149472055259973,0.9293175640193753,False,116,12075,27694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
102000,0.004484699261343651,0.035739814152966405,0.004396763981709462,0.003791434967863075,1.05,1.0,0.2598076211353317,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.036454610436025735,100000,27,2698000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.8994055339172168,0.9371283317087982,0.9182669328130075,0.9371283317087982,False,105,12180,27694,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
103000,0.004528666901160746,0.03025577043044292,0.004264861062258178,0.0038636527767747526,1.1030927835051547,1.0,0.46494731067132705,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.03212726138490331,97000,28,2601000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.899577604448277,0.9348092774273823,0.9171934409378296,0.9348092774273823,False,107,12287,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
131000,0.005759760816039395,0.03333333333333333,0.004132958142806894,0.0035386726366722033,1.0425531914893618,1.0,0.20184751022351363,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.046453900709219856,94000,29,2507000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9038291870463454,0.9415929109623059,0.9227110490043257,0.9415929109623059,False,98,12385,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
170000,0.007474498768906085,0.024795640326975475,0.00400105522335561,0.003610890445583881,1.098901098901099,1.0,0.3333132063319363,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04632152588555858,91000,30,2416000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9084594164686,0.9415402263754418,0.9249998214220209,0.9415402263754418,False,100,12485,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
118000,0.005188181498417165,0.027145085803432136,0.003825184664087232,0.0031775835921138153,1.0114942528735633,1.0,0.10659331604018046,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.036817472698907956,87000,31,2329000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9019788947916039,0.9373103470004946,0.9196446208960493,0.9373103470004946,False,88,12573,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
87000,0.003825184664087232,0.020418084589207585,0.003693281744635948,0.003213692496569654,1.0595238095238095,1.0,0.2824716789929684,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.021147301895964997,84000,32,2245000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.8966047339835735,0.9271753183232007,0.9118900261533871,0.9271753183232007,False,89,12662,27694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
84000,0.003693281744635948,0.028719723183391003,0.0036493141048188535,0.003213692496569654,1.072289156626506,1.0,0.25896608747234556,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.02906574394463668,83000,33,2162000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.8959880237554222,0.9329754679585315,0.9144817458569768,0.9329754679585315,False,89,12751,27694,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
137000,0.006023566654941963,0.01996057171020207,0.003561378825184664,0.0033220192099371704,1.1358024691358024,1.0,0.4083416150257093,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.033760473139477575,81000,34,2081000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.904623196926047,0.9357186060686319,0.9201709014973394,0.9357186060686319,False,92,12843,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
185000,0.008134013366162504,0.0185139471735374,0.0032975729862820963,0.002888712356467105,1.0666666666666667,1.0,0.3771236166328255,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.04566773636139225,75000,35,2006000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9099668806134981,0.9412778369602619,0.9256223587868799,0.9412778369602619,False,80,12923,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
84000,0.003693281744635948,0.023168440826549782,0.0032536053464650018,0.0031414746876579766,1.1756756756756757,1.0,0.644270131949201,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.026299311208515967,74000,36,1932000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.8959880237554222,0.9311475762362112,0.9135677999958167,0.9311475762362112,False,87,13010,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
98000,0.004308828702075273,0.023402025847013622,0.0029458318677453394,0.002635950025276233,1.0895522388059702,1.0,0.3337414891790731,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.034229828850855744,67000,37,1865000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.8987003003693442,0.935971958985153,0.9173361296772486,0.935971958985153,False,73,13083,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
