intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1488000,0.006391313311799876,0.4128466327108093,0.0062667514260188305,0.003226167753795135,1.9150102810143934,1.0,3.5951247617669924,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.42105263157894735,1459000,14,94422000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9056749484723544,0.9831822894455401,0.9444286189589473,0.9831822894455401,False,2794,216027,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1470000,0.006313999037866814,0.36504253673627224,0.0060820562160676245,0.03463338425459244,21.18220338983051,21.0,7.67935229314611,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.37896365042536734,1416000,15,93006000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9054588458424314,0.9811540637697279,0.9433064548060797,0.9811540637697279,False,29994,246021,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1387000,0.005957494330286578,0.5892098555649957,0.005957494330286578,0.004257294383766164,2.658255227108868,2.0,1.8032280950653934,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5892098555649957,1387000,16,91619000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9044275787118997,0.9896815868716533,0.9470545827917765,0.9896815868716533,False,3687,249708,866043,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1311000,0.005631056284791424,0.6064814814814815,0.005626761047350697,0.0030945345669903227,2.045801526717557,2.0,1.7446213763644813,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.6069444444444444,1310000,17,90309000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9034287747509712,0.9902572220471755,0.9468429983990734,0.9902572220471755,False,2680,252388,866043,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1310000,0.005626761047350697,0.5648986632169039,0.005626761047350697,0.0031476497125431414,2.0809160305343513,2.0,1.1791518820271034,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.5648986632169039,1310000,18,88999000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9034152576521237,0.9888642524725823,0.9461397550623529,0.9888642524725823,False,2726,255114,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1320000,0.005669713421757955,0.42857142857142855,0.005502199161569652,0.0034674952629372906,2.3442622950819674,1.0,5.494385774704171,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4416192706590833,1281000,19,87718000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9035499757568064,0.9841020968729913,0.9438260363148989,0.9841020968729913,False,3003,258117,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1247000,0.005356161088584977,0.5816231343283582,0.005356161088584977,0.03950034813513879,27.433039294306337,27.0,15.713201402030762,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174775.1 Porphyromonas uenonis 60-3 strain=60-3, ASM17477v1",41626ef5c973fee1619680db0f328ce7,0.5816231343283582,1247000,20,86471000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9025426176262007,0.9894301289129527,0.9459863732695767,0.9894301289129527,False,34209,292326,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A
1253000,0.005381932513229331,0.6013546202225447,0.005338980138822074,0.004102567655416648,2.8584070796460175,2.0,1.9885188652785126,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.606192549588776,1243000,21,85228000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9026275669743986,0.990233153499642,0.9464303602370203,0.990233153499642,False,3553,295879,866043,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1237000,0.005313208714177719,0.5041459369817579,0.00522300872792248,0.002114213728417642,1.5057565789473684,1.0,1.0458091899571464,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.5128524046434494,1216000,22,84012000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9024001408725763,0.9869918724083071,0.9446960066404417,0.9869918724083071,False,1831,297710,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1249000,0.005364751563466428,0.37722308892355694,0.0051929420658374,0.0031349482646935546,2.2456575682382134,2.0,2.8543408965772916,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.38970358814352574,1209000,23,82803000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9025709785170742,0.981691847520398,0.9421314130187362,0.981691847520398,False,2715,300425,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1228000,0.005274551577211188,0.3331426937374893,0.005003951618445468,0.00352291976264458,2.618884120171674,2.0,4.280586433427046,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.35115813554475267,1165000,24,81638000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9022709429892697,0.9796891288452428,0.9409800359172562,0.9796891288452428,False,3051,303476,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1230000,0.0052831420520926394,0.3802117802779616,0.004935227819393856,0.003856621437965551,2.906875543951262,2.0,3.4250695689227464,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4070152217074785,1149000,25,80489000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9022997336699562,0.9825288397401494,0.9424142867050528,0.9825288397401494,False,3340,306816,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1167000,0.005012542093326919,0.4224299065420561,0.004853618308020067,0.006607062235939786,5.063716814159292,5.0,3.5310772491231064,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.43626168224299067,1130000,26,79359000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9013699983068437,0.9838665989288813,0.9426182986178625,0.9838665989288813,False,5722,312538,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1101000,0.004729056422239021,0.5403543307086615,0.0047161707099168445,0.005462777252399707,4.308743169398907,4.0,2.385508783140144,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.5418307086614174,1098000,27,78261000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9003416539075284,0.9880561814270952,0.9441989176673118,0.9880561814270952,False,4731,317269,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
1159000,0.004978180193801114,0.26957383548067393,0.004673218335509587,0.002018375531007121,1.6066176470588236,1.0,1.7175650602405632,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2871655104063429,1088000,28,77173000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9012484313292919,0.9758321956838343,0.9385403135065631,0.9758321956838343,False,1748,319017,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1079000,0.004634561198543056,0.5463291139240506,0.004634561198543056,0.005279183597119311,4.23725671918443,4.0,2.3014808223838283,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.5463291139240506,1079000,29,76094000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.899985397932702,0.9882163749781666,0.9441008864554343,0.9882163749781666,False,4572,323589,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
1134000,0.004870799257782971,0.4021657953696789,0.004625970723661604,0.0021026669576452903,1.690807799442897,1.0,1.5662524385361722,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.4234503360716953,1077000,30,75017000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9008631618013215,0.9832917641264295,0.9420774629638755,0.9832917641264295,False,1821,325410,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1032000,0.004432685038828947,0.3793621013133208,0.004342485052573706,0.0018347818757267248,1.5717111770524232,1.0,0.867908419359641,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.3872420262664165,1011000,31,74006000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.8991998239863721,0.9815698840943795,0.9403848540403759,0.9815698840943795,False,1589,326999,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1167000,0.005012542093326919,0.21250528094634558,0.004321008865370078,0.0016038464602796858,1.3807157057654076,1.0,0.784533572977648,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.24651457541191382,1006000,32,73000000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9013699983068437,0.9729159989808498,0.9371429986438468,0.9729159989808498,False,1389,328388,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1017000,0.00436825647721806,0.3038438071995119,0.0042780564909628204,0.0019260013648283053,1.6746987951807228,1.0,1.5660178983236541,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.31025015253203175,996000,33,72004000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.8989417104668597,0.9773127592186381,0.938127234842749,0.9773127592186381,False,1668,330056,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1085000,0.00466033262318741,0.39959839357429716,0.004273761253522095,0.0031291748793073784,2.7236180904522613,2.0,1.7840710530936839,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4357429718875502,995000,34,71009000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.900083259913174,0.9838436481653805,0.9419634540392772,0.9838436481653805,False,2710,332766,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
980000,0.0042093326919112085,0.4029605263157895,0.0042093326919112085,0.0015715155021171004,1.3887755102040817,1.0,0.6797932838650328,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.4029605263157895,980000,35,70029000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.8982887198669106,0.9823359752187345,0.9403123475428226,0.9823359752187345,False,1361,334127,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
977000,0.004196446979589032,0.20304356889722744,0.004183561267266854,0.0013255692846660038,1.1786447638603696,1.0,0.4890125522635904,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.20366895976652075,974000,36,69055000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.898234719901583,0.9692805693827442,0.9337576446421636,0.9692805693827442,False,1148,335275,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1021000,0.0043854374269809634,0.3785686351192804,0.0041577898426225,0.009016873296129638,8.067148760330578,8.0,4.125439537135962,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.3992960500586625,968000,37,68087000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.899010903829138,0.9821600279137707,0.9405854658714543,0.9821600279137707,False,7809,343084,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
