intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2251000,0.008869712551963276,0.8641074856046065,0.008869712551963276,0.01138953155572774,4.649489115948468,4.0,6.277049751414597,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8641074856046065,2251000,10,112110000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9115131370987871,0.9971402124312448,0.954326674765016,0.9971402124312448,False,10466,226352,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2196000,0.008652993675749157,0.32195409064155384,0.008621470930118013,0.01070502789161989,4.495886654478976,1.0,53.27484255842694,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3231312536786345,2188000,11,109922000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9110711240032323,0.9780926147746637,0.9445818693889481,0.9780926147746637,False,9837,236189,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2091000,0.008239257639340386,0.47235130111524165,0.00801071773351459,0.00417558117516982,1.8873585833743236,1.0,3.0517108420118526,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4858271375464684,2033000,12,107889000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9101962889249018,0.9859447612055867,0.9480705250652443,0.9859447612055867,False,3837,240026,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2038000,0.008030419449534055,0.4829849295089937,0.007829461946135508,0.005583765183684219,2.582284851534977,2.0,3.9014854272302233,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.49538162372386974,1987000,13,105902000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9097382098930853,0.9863213392316899,0.9480297745623876,0.9863213392316899,False,5131,245157,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1969000,0.007758535768465433,0.65814266487214,0.007707311306814823,0.006834154229884407,3.210633946830266,3.0,2.869629670312388,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6625168236877523,1956000,14,103946000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9091240205280976,0.9919597650890533,0.9505418928085754,0.9919597650890533,False,6280,251437,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1962000,0.007730953366038182,0.5549482163406214,0.007600922040309711,0.009381726690419343,4.469155002592016,4.0,3.891105536055097,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5644418872266973,1929000,15,102017000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.909060536680013,0.9888485679457386,0.9489545523128757,0.9888485679457386,False,8621,260058,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1846000,0.007273873554386587,0.5079056865464633,0.0072147684063281915,0.004857908357038853,2.4380120152921902,2.0,2.883948152030861,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5120665742024966,1831000,16,100186000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.907974889760767,0.9869621963466343,0.9474685430537007,0.9869621963466343,False,4464,264522,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1805000,0.0071123194830269715,0.4497881883877398,0.0071123194830269715,0.004218022578826745,2.1473684210526316,2.0,1.4609980271913663,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.4497881883877398,1805000,17,98381000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9075751030904081,0.9844558322003781,0.9460154676453931,0.9844558322003781,False,3876,268398,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
1818000,0.0071635439446775815,0.3747399084477736,0.007096558110211399,0.004610877622933158,2.3525818989450307,2.0,2.1638992626674516,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3782771535580524,1801000,18,96580000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9077028204205674,0.9811191823641138,0.9444110013923406,0.9811191823641138,False,4237,272635,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2769000,0.01091081033157988,0.3106088224571637,0.006714344819433772,0.006746006699212331,3.6379107981220655,1.0,7.855487263198749,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.504739336492891,1704000,19,94876000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.915222330587096,0.9866833219071939,0.9509528262471449,0.9866833219071939,False,6199,278834,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1653000,0.0065133873160352265,0.3439649781113196,0.0065015662864235475,0.0025410430138184856,1.415151515151515,1.0,0.7355151615029663,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.3445903689806129,1650000,20,93226000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.906010996186191,0.9793265136072763,0.9426687548967336,0.9793265136072763,False,2335,281169,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1705000,0.0067182851626376655,0.3479282357966681,0.006418819079141793,0.0025051310568780104,1.4131368937998772,1.0,1.5714922880306765,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.36416061512174286,1629000,21,91597000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9065614014041192,0.9803878072717004,0.9434746043379099,0.9803878072717004,False,2302,283471,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1578000,0.006217861575743247,0.47126081582200247,0.006009023385936915,0.0038175498468844744,2.300327868852459,2.0,2.227760742379868,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.48763906056860323,1525000,22,90072000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.905186482392671,0.9860167305625271,0.945601606477599,0.9860167305625271,False,3508,286979,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1516000,0.005973560297101878,0.4103952355170547,0.005973560297101878,0.0026215728566547033,1.5890501319261214,1.0,1.5488906218441176,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.4103952355170547,1516000,23,88556000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9044753397081446,0.9826881783778727,0.9435817590430087,0.9826881783778727,False,2409,289388,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
1495000,0.0058908130898201235,0.8778625954198473,0.0058908130898201235,0.020744052218161873,12.750501672240803,13.0,4.034959032896666,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900105895.1 Atopobium minutum strain=DSM 20586, IMG-taxon 2634166360 annotated assembly",73c7420154cbb4d01ba6f1c305d9f2c4,0.8778625954198473,1495000,24,87061000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9042279892379751,0.9974490397364871,0.9508385144872311,0.9974490397364871,False,19062,308450,918914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__Atopobium minutum
1448000,0.00570561695923715,0.5495049504950495,0.005685915243217684,0.06149759389888499,39.16216216216216,38.0,14.882586299122691,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.5514089870525514,1443000,25,85618000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9036618199753977,0.9883957279183545,0.9460287739468761,0.9883957279183545,False,56511,364961,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
1522000,0.005997202356325236,0.42738205365402404,0.00546131568059578,0.007396774888618522,4.904040404040404,5.0,2.9554456516421537,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.4693185322232501,1386000,26,84232000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9045453944301097,0.9852766492550488,0.9449110218425792,0.9852766492550488,False,6797,371758,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1446000,0.005697736272829363,0.37462646020103235,0.005433733278168529,0.0027804560600883216,1.8527918781725887,1.0,2.1749307960399,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.3928280358598207,1379000,27,82853000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9036373298275948,0.9818455718745804,0.9427414508510876,0.9818455718745804,False,2555,374313,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1376000,0.00542191224855685,0.48466257668711654,0.0052918809228283785,0.0033789886757629116,2.31198808637379,2.0,2.4970983893715664,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.4965716347888849,1343000,28,81510000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9027585646190183,0.9863677424886801,0.9445631535538492,0.9863677424886801,False,3105,377418,918914,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1313000,0.005173670626711586,0.32185332011892964,0.005118505821857084,0.0022167471602347988,1.5681293302540416,1.0,2.2528265633330973,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.32532210109018833,1299000,29,80211000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9019293611033926,0.9782222143600299,0.9400757877317112,0.9782222143600299,False,2037,379455,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1406000,0.005540122544673641,0.31501645986325655,0.004901786945642966,0.0025247193970273606,1.864951768488746,2.0,1.0445509724317557,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.35603950367181564,1244000,30,78967000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9031404246789955,0.9799543538982126,0.941547389288604,0.9799543538982126,False,2320,381775,918914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1200000,0.004728411844671671,0.35831591519856676,0.004728411844671671,0.0019729811494873296,1.5108333333333333,1.0,0.8184635843389056,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637705.1 Fusobacterium varium strain=NCTC10560, 52451_E01",60e589f8c966a41b67383e3a0518e854,0.35831591519856676,1200000,31,77767000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.9003392475127462,0.9800768241767667,0.9402080358447564,0.9800768241767667,False,1813,383588,918914,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium
1169000,0.004606261205350986,0.4534136546184739,0.004448647477195263,0.012249242040060332,9.969884853852967,10.0,4.723438727723011,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.46947791164658637,1129000,32,76638000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.8998773177005182,0.9852832088991195,0.9425802632998188,0.9852832088991195,False,11256,394844,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1146000,0.004515633311661446,0.36525172754195456,0.0043737809563212954,0.003054692822179225,2.528828828828829,2.0,2.090428094756928,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3770977295162882,1110000,33,75528000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.8995267679588435,0.9810591098124296,0.9402929388856365,0.9810591098124296,False,2807,397651,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1104000,0.0043501388970979375,0.4316895715440582,0.004208286541757787,0.002994839560611766,2.5767790262172285,2.0,1.5036485339724186,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4462409054163298,1068000,34,74460000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.8988684553591798,0.9843030058170864,0.9415857305881331,0.9843030058170864,False,2752,400403,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1047000,0.004125539334476033,0.5888638920134983,0.004125539334476033,0.0028370445982975555,2.489971346704871,2.0,2.584880862384656,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.5888638920134983,1047000,35,73413000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.897934628414212,0.9896701893430689,0.9438024088786405,0.9896701893430689,False,2607,403010,918914,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1157000,0.004558977086904269,0.2839237057220708,0.004105837618456567,0.0016563029837395012,1.4606525911708252,1.0,1.098282884276377,/tmp/nxf.XXXXciK2Vf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.31525885558583105,1042000,36,72371000,ERR2726414_2.fastq.gz,ERR2726414,a4173b5e,253785000,51,DNA,1000,253785,True,0.8996952744500922,0.9776197056425099,0.9386574900463011,0.9776197056425099,False,1522,404532,918914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
