intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
478000,0.0117963525085758,0.06146630461614416,0.006144961871622122,0.005697453587070269,1.180722891566265,1.0,0.548336183191718,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.11799555665267836,249000,26,8647000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9166238058044636,0.9589617554349861,0.9377927806197248,0.9589617554349861,False,294,16426,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
375000,0.009254460650033316,0.06907894736842106,0.0057007477604205225,0.005271113522731677,1.1774891774891776,1.0,0.4911464797812237,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.11214114832535885,231000,27,8416000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9122723911055671,0.9580053648777788,0.935138877991673,0.9580053648777788,False,272,16698,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
213000,0.005256533649218923,0.062071218556027444,0.004688926729350213,0.0041277469865509085,1.1210526315789473,1.0,0.3987862471476761,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.06958510290754655,190000,28,8226000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9022104068995265,0.9490831011624391,0.9256467540309827,0.9490831011624391,False,213,16911,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
189000,0.004664248167616791,0.08978622327790974,0.004664248167616791,0.004050230611216619,1.1058201058201058,1.0,0.3243520026242138,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.08978622327790974,189000,29,8037000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9000980819860969,0.9538381751681817,0.9269681285771393,0.9538381751681817,False,209,17120,51602,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
315000,0.007773746946027986,0.055327868852459015,0.004664248167616791,0.004321537924886632,1.17989417989418,1.0,0.492717321770278,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.09221311475409837,189000,30,7848000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9091589360855085,0.9543371221204573,0.9317480291029829,0.9543371221204573,False,223,17343,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
198000,0.0048863552232175905,0.057678943710910355,0.004096641247748081,0.004786636176892368,1.4879518072289157,1.0,1.1808611918019676,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06879777623349548,166000,31,7682000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9009194874731632,0.9488713660418137,0.9248954267574885,0.9488713660418137,False,247,17590,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
167000,0.0041213198094815036,0.03579223046704496,0.004047284124281237,0.003507615983876594,1.103658536585366,1.0,0.30481706707195094,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03644696639022261,164000,32,7518000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.8979166117158499,0.9371244783064755,0.9175205450111628,0.9371244783064755,False,181,17771,51602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
229000,0.005651390636953678,0.057172921781830935,0.004022605562547815,0.003526995077710166,1.116564417177914,1.0,0.43458799382637636,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.08032269379165205,163000,33,7355000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9034926299992909,0.9517573524714059,0.9276249912353485,0.9517573524714059,False,182,17953,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
162000,0.003997927000814393,0.0847723704866562,0.003997927000814393,0.0035851323592108832,1.1419753086419753,1.0,0.36628404195424186,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.0847723704866562,162000,34,7193000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.8973815868686437,0.9527640875708009,0.9250728372197223,0.9527640875708009,False,185,18138,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
171000,0.004220034056415192,0.05457627118644068,0.003973248439080971,0.003410720514708732,1.093167701863354,1.0,0.33065420258897305,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.057966101694915256,161000,35,7032000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.8983334428760784,0.9456893792953668,0.9220114110857226,0.9456893792953668,False,176,18314,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
162000,0.003997927000814393,0.07721822541966426,0.003973248439080971,0.0033138250455408704,1.062111801242236,1.0,0.26585011874574777,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.0776978417266187,161000,36,6871000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.8973815868686437,0.9511375178153251,0.9242595523419843,0.9511375178153251,False,171,18485,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
177000,0.004368105426815725,0.061036468330134354,0.003923891315614126,0.0031394132010387193,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.06794625719769674,159000,37,6712000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.8989411009545594,0.9486396768777099,0.9237903889161346,0.9486396768777099,False,162,18647,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
