intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2056000,0.003082440285215681,0.5331389183457051,0.0030149744229419915,0.0058573353791224496,7.4888115365489805,6.0,24.93710136513591,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.545068928950159,2011000,17,164553000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8928173898092081,0.9881716290673929,0.9404945094383005,0.9881716290673929,False,15060,361665,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
2025000,0.003035963802316028,0.4843513377082282,0.0028770442156268927,0.0033203235147123743,4.4486711829077645,3.0,11.069647672311774,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.51110550227158,1919000,18,162634000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8925514635482795,0.9869258417206535,0.9397386526344664,0.9869258417206535,False,8537,370202,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1923000,0.002883041181162332,0.40473172792564427,0.0028725464914753137,0.0013457091906881591,1.8058455114822547,1.0,1.253757303021876,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.4062103929024081,1916000,19,160718000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.891647412959461,0.9824907077648742,0.9370690603621676,0.9824907077648742,False,3460,373662,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1905000,0.0028560548362528563,0.8358929354980255,0.0028560548362528563,0.012625941461650206,17.040944881889764,17.0,8.95127687189833,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.8358929354980255,1905000,20,158813000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.891483007320751,0.9964913708184292,0.9439871890695901,0.9964913708184292,False,32463,406125,2571135,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1895000,0.002841062422414258,0.7631896898912606,0.002841062422414258,0.015713293934390842,21.319788918205806,20.0,11.670322008692779,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.7631896898912606,1895000,21,156918000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.89139101154506,0.9947150214100892,0.9430530164775746,0.9947150214100892,False,40401,446526,2571135,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1902000,0.002851557112101277,0.45069033530571995,0.002740613249695654,0.003910724252129896,5.50054704595186,3.0,15.092475690152769,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.46893491124260356,1828000,22,155090000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8914554583964068,0.9852608514504967,0.9383581549234518,0.9852608514504967,False,10055,456581,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1857000,0.0027840912498275873,0.41554211261051655,0.0026776451115735436,0.0012076378719903856,1.738521836506159,1.0,1.013041968547347,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.43206142391810143,1786000,23,153304000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8910370325910468,0.9836799812101739,0.9373585069006103,0.9836799812101739,False,3105,459686,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1786000,0.0026776451115735436,0.5953333333333334,0.0026776451115735436,0.014124112502844075,20.333146696528555,20.0,7.320941205329789,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.5953333333333334,1786000,24,151518000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8903561946130061,0.9898822420842817,0.9401192183486439,0.9898822420842817,False,36315,496001,2571135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1806000,0.0027076299392507393,0.666168782673637,0.0026746466288058244,0.002312208421572574,3.3323991031390134,3.0,2.560904685716856,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6743838685586259,1784000,25,149734000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.890550627254052,0.9923051348522347,0.9414278810531433,0.9923051348522347,False,5945,501946,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1758000,0.0026356663528254703,0.6043341488989864,0.002592188352693537,0.008216215795747793,12.218045112781954,12.0,6.106477469577309,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6144704648724222,1729000,26,148005000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8900803721194308,0.9904965359792548,0.9402884540493428,0.9904965359792548,False,21125,523071,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1743000,0.0026131777320675736,0.573875083948959,0.002562203525016342,0.003674252810529202,5.527794031597425,4.0,8.505047198157694,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5852921423774345,1709000,27,146296000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8899308331563605,0.9895521352800425,0.9397414842182015,0.9895521352800425,False,9447,532518,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
2005000,0.0030059789746388326,0.24749852854620366,0.002521724007652128,0.0009805008294002453,1.4988109393579072,1.0,0.8022329204585714,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2950264861683343,1682000,28,144614000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8923777717384563,0.9763490719324042,0.9343634218354302,0.9763490719324042,False,2521,535039,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1753000,0.0026281701459061717,0.5078502415458938,0.002521724007652128,0.007755718777893809,11.855529131985731,11.0,6.017606627540914,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5292874396135265,1682000,29,142932000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8900306652530474,0.9876025167659214,0.9388165910094843,0.9876025167659214,False,19941,554980,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1680000,0.0025187255248844084,0.5809128630705395,0.0025187255248844084,0.0014332191814121,2.193452380952381,2.0,1.28964003287704,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.5809128630705395,1680000,30,141252000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8892886749572723,0.9894064229482803,0.9393475489527763,0.9894064229482803,False,3685,558665,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1757000,0.0026341671114416105,0.46525593365742063,0.0024392657315398408,0.0020010617878874503,3.162261831591887,2.0,6.9174233257777855,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5024306548470118,1627000,31,139625000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8900704418437942,0.9865946307909904,0.9383325363173923,0.9865946307909904,False,5145,563810,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1744000,0.0026146769734514334,0.40212712079007346,0.00238079531756931,0.0013247067929144133,2.1448362720403025,2.0,1.5576025580553794,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.44163079260572297,1588000,32,138037000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8899408416007423,0.9841026003066754,0.9370217209537088,0.9841026003066754,False,3406,567216,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1567000,0.002349311248508255,0.6065065840433772,0.002347812007124395,0.00301034368090357,4.942528735632184,4.0,5.029848809468246,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6068938807126258,1566000,33,136471000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8880753483591903,0.990255604392724,0.9391654763759572,0.990255604392724,False,7740,574956,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1673000,0.00250823083519739,0.4186738836265223,0.0023193264208310597,0.001826430739731675,3.035552682611506,2.0,4.213672807393513,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.45277401894451963,1547000,34,134924000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8892158718490958,0.9845835565868594,0.9368997142179776,0.9845835565868594,False,4696,579652,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1582000,0.002371799869266151,0.31236046275624113,0.0023073324897601812,0.0013534878565302872,2.2612085769980506,2.0,1.8011970159005035,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.32108788309316016,1539000,35,133385000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8882412581752394,0.9779709603913549,0.9331061092832971,0.9779709603913549,False,3480,583132,2571135,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1874000,0.002809578353353203,0.2938923990044036,0.0023013355242247424,0.0013285961258354773,2.2254071661237784,2.0,5.113564328691094,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.3587976258855064,1535000,36,131850000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8911962611823813,0.9801026422651298,0.9356494517237555,0.9801026422651298,False,3416,586548,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
