intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3012000,0.017338744495294017,0.3342113418035327,0.012416889733183663,0.015584718213131728,4.402874362540565,4.0,2.8938012002599596,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4666873256894949,2157000,10,71792000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9235723750160288,0.9851680388113259,0.9543702069136774,0.9851680388113259,False,9497,187444,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2200000,0.012664421610108511,0.456787429070275,0.012048470195435052,0.007953999071185583,2.3158146201624463,2.0,3.73630619884151,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.48013967699694454,2093000,11,69699000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9179008908974612,0.9857171343629154,0.9518090126301884,0.9857171343629154,False,4847,192291,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2087000,0.01201393086377112,0.8123505976095617,0.011737616210459661,0.015318873804315541,4.578224619911722,4.0,2.6794838549335345,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8314741035856573,2039000,12,67660000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9169523486282976,0.9963878117629801,0.9566700801956388,0.9963878117629801,False,9335,201626,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1891000,0.010885646029415998,0.49469777306468715,0.010741732147482946,0.01491518414648355,4.870846730975348,2.0,16.018074498648303,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.5013255567338282,1866000,13,65794000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9151808947813646,0.9865520354637658,0.9508664651225651,0.9865520354637658,False,9089,210715,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1902000,0.01094896813746654,0.49758194519075766,0.010661140373600438,0.006511547001127377,2.142548596112311,2.0,1.3704627024099316,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.5110155830198818,1852000,14,63942000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9152849832264631,0.9869224369024444,0.9511037100644537,0.9869224369024444,False,3968,214683,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1824000,0.01049995682583542,0.516398158803222,0.010333016722793081,0.0057730903099712984,1.9598885793871865,2.0,1.5367570633343481,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5247410817031071,1795000,15,62147000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9145337875449759,0.9874354772470315,0.9509846323960037,0.9874354772470315,False,3518,218201,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1623000,0.009342889215093688,0.8744612068965517,0.009342889215093688,0.03805513481757658,14.288354898336413,14.0,4.365540995918809,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8744612068965517,1623000,16,60524000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9124425166908264,0.9973731161991236,0.954907816444975,0.9973731161991236,False,23190,241391,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1603000,0.009227758109547247,0.5602662929222144,0.00920473188843796,0.011608539184973555,4.424015009380863,3.0,25.523322150991422,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.5616678346180799,1599000,17,58925000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9122207053551337,0.988753045926358,0.9504868756407459,0.988753045926358,False,7074,248465,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
1561000,0.008985982787899721,0.5342797783933518,0.008882364792907924,0.007318926316791356,2.8904731043421905,2.0,2.678070367052345,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.5405124653739612,1543000,18,57382000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9117459334286833,0.9880089901328438,0.9498774617807635,0.9880089901328438,False,4460,252925,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745
1463000,0.00842184037072216,0.4365942028985507,0.008323978931007685,0.005454733425339567,2.2987551867219915,2.0,1.8391278525935624,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.44172705314009664,1446000,19,55936000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9105875455212896,0.9841068057591185,0.9473471756402041,0.9841068057591185,False,3324,256249,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1445000,0.008318222375730364,0.44846970643347905,0.008266413378234465,0.00721390136516027,3.0612813370473537,2.0,8.808809816973094,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.45128044971892567,1436000,20,54500000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9103665352459879,0.9845197699823932,0.9474431526141905,0.9845197699823932,False,4396,260645,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1374000,0.007909506951040497,0.49782135076252726,0.007892237285208532,0.0034182339726180257,1.5193289569657185,1.0,0.7884273198509724,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.4989106753812636,1371000,21,53129000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.909467624172393,0.9864586340786001,0.9479631291254966,0.9864586340786001,False,2083,262728,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
1372000,0.007897993840485854,0.6395891690009337,0.007886480729931209,0.007071133071536761,3.1452554744525547,2.0,4.148528378648919,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6405228758169934,1370000,22,51759000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9094416482845568,0.9913033222286716,0.9503724852566142,0.9913033222286716,False,4309,267037,609379,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1239000,0.007132371988602021,0.371625674865027,0.007132371988602021,0.0027765971587468555,1.3656174334140436,1.0,0.6908693700050459,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.371625674865027,1239000,23,50520000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9076252068443903,0.9807779653664056,0.944201586105398,0.9807779653664056,False,1692,268729,609379,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1320000,0.007598652966065106,0.34984432493631473,0.0071151023227700545,0.004873814161630119,2.4029126213592233,2.0,2.294877776385096,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.373620152844608,1236000,24,49284000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9087529127827088,0.9808809053368782,0.9448169090597935,0.9808809053368782,False,2970,271699,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1234000,0.007103589212215411,0.48929421094369546,0.007103589212215411,0.004271561704620606,2.1094003241491084,2.0,2.2342970780389626,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.48929421094369546,1234000,25,48050000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9075532461026787,0.9860822441682529,0.9468177451354658,0.9860822441682529,False,2603,274302,609379,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1300000,0.007483521860518666,0.20305495600199236,0.007040267104164868,0.003278747708732989,1.633687653311529,1.0,1.132978501607653,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.2158392827494604,1223000,26,46827000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9084809072288367,0.9703842412005783,0.9394325742147075,0.9703842412005783,False,1998,276300,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
1213000,0.006982701551391648,0.19260476581758423,0.006746682785021443,0.0024483941848997093,1.273037542662116,1.0,0.8066637917951188,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.19934264585045194,1172000,27,45655000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9072478560817354,0.9688725929551301,0.9380602245184327,0.9688725929551301,False,1492,277792,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1187000,0.006833031114181274,0.37415404447309053,0.0066833606769709005,0.023379538842001446,12.271317829457365,12.0,10.383081667441784,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.382533032549146,1161000,28,44494000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9068624907743491,0.9813344341212725,0.9440984624478108,0.9813344341212725,False,14247,292039,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1115000,0.006418559134214086,0.23076923076923078,0.0063725066919955095,0.002267882549283779,1.2484191508581752,1.0,0.5580038736044263,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.23243693975401292,1107000,29,43387000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9057504935302045,0.9717948892966444,0.9387726914134245,0.9717948892966444,False,1382,293421,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1125000,0.006476124686987307,0.3853747714808044,0.006067409262297441,0.0054941177822012245,3.176470588235294,3.0,3.5665503335005675,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.4113345521023766,1054000,30,42333000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9059090782293154,0.9827322306623115,0.9443206544458135,0.9827322306623115,False,3348,296769,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
979000,0.005635667616498288,0.19849807184899534,0.005629911061220965,0.0019971150958598837,1.2443762781186094,1.0,0.5000961763632487,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.19870103511264461,978000,31,41355000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9034432753505417,0.9688113502972941,0.9361273128239179,0.9688113502972941,False,1217,297986,609379,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
959000,0.005520536510951846,0.23139477575160178,0.005405405405405406,0.002458240274115124,1.5953141640042598,1.0,1.6447610643521953,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.23632331197634301,939000,32,40416000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9030777104671626,0.9721109049533255,0.937594307710244,0.9721109049533255,False,1498,299484,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1003000,0.005773824943154017,0.320361362056984,0.0053075439656909305,0.0034018238239256686,2.2483731019522777,2.0,1.9650201766481716,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3485059068797776,922000,33,39494000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9038724090817098,0.9795435027118706,0.9417079558967902,0.9795435027118706,False,2073,301557,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1107000,0.0063725066919955095,0.23562773910801754,0.005261491523472354,0.0032574145154329243,2.1717724288840263,2.0,2.0688456301590072,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.2853828306264501,914000,34,38580000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9056226185590013,0.9757130519984294,0.9406678352787153,0.9757130519984294,False,1985,303542,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1147000,0.006602768903088392,0.27347310847766637,0.005180899749589845,0.0025435730473153816,1.7222222222222223,1.0,1.9733095594163503,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.3485262838043148,900000,35,37680000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9062531545785548,0.9795446256856054,0.9428988901320801,0.9795446256856054,False,1550,305092,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
1013000,0.005831390495927237,0.27073697193956214,0.005054255533488761,0.0025993675528693965,1.8041002277904328,2.0,1.102030244438991,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.3123650940487203,878000,36,36802000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9040482509236737,0.9774429567040498,0.9407456038138617,0.9774429567040498,False,1584,306676,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
876000,0.005042742422934116,0.4794745484400657,0.005042742422934116,0.0034264390469642045,2.3835616438356166,2.0,1.3678981342047252,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548595.1 uncultured Clostridiales bacterium, UMGS1098",574e8eaa3a3a4b40ed114b146bb0db74,0.4794745484400657,876000,37,35926000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9014761696030921,0.985690341741367,0.9435832556722296,0.985690341741367,False,2088,308764,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595
